Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-58.14
21.53,-60.72
43.07,-61.04
64.60,-58.22
86.13,-55.96
107.67,-55.10
129.20,-54.39
150.73,-53.85
172.27,-53.30
193.80,-53.53
215.33,-47.13
236.87,-33.92
258.40,-28.14
279.93,-31.11
301.46,-40.48
323.00,-52.36
344.53,-55.33
366.06,-56.89
387.60,-57.44
409.13,-56.82
430.66,-54.71
452.20,-46.50
473.73,-37.05
495.26,-33.53
516.80,-27.75
538.33,-29.23
559.86,-34.47
581.40,-37.59
602.93,-44.63
624.46,-52.83
646.00,-57.52
667.53,-57.36
689.06,-55.41
710.60,-50.95
732.13,-47.05
753.66,-45.72
775.20,-43.14
796.73,-43.53
818.26,-45.72
839.79,-46.34
861.33,-47.75
882.86,-50.72
904.39,-47.59
925.93,-42.98
947.46,-37.59
968.99,-37.05
990.53,-35.48
1012.06,-36.42
1033.59,-32.12
1055.13,-31.50
1076.66,-35.79
1098.19,-37.44
1119.73,-36.42
1141.26,-39.08
1162.79,-42.44
1184.33,-46.50
1205.86,-48.77
1227.39,-50.33
1248.93,-50.88
1270.46,-49.08
1291.99,-46.19
1313.53,-43.30
1335.06,-48.61
1356.59,-48.84
1378.13,-49.47
1399.66,-51.03
1421.19,-47.13
1442.72,-45.48
1464.26,-47.91
1485.79,-46.89
1507.32,-45.02
1528.86,-47.75
1550.39,-45.33
1571.92,-42.36
1593.46,-44.55
1614.99,-46.27
1636.52,-46.74
1658.06,-44.31
1679.59,-46.58
1701.12,-47.99
1722.66,-45.02
1744.19,-46.42
1765.72,-48.30
1787.26,-48.38
1808.79,-46.27
1830.32,-41.97
1851.86,-45.41
1873.39,-46.03
1894.92,-41.50
1916.46,-42.05
1937.99,-44.94
1959.52,-40.56
1981.05,-39.08
2002.59,-42.05
2024.12,-42.59
2045.65,-40.01
2067.19,-39.47
2088.72,-33.84
2110.25,-37.05
2131.79,-41.97
2153.32,-39.16
2174.85,-39.70
2196.39,-43.37
2217.92,-42.59
2239.45,-39.94
2260.99,-40.64
2282.52,-44.63
2304.05,-43.84
2325.59,-44.94
2347.12,-42.36
2368.65,-43.77
2390.19,-46.50
2411.72,-46.03
2433.25,-47.91
2454.79,-48.30
2476.32,-47.20
2497.85,-45.25
2519.38,-46.03
2540.92,-47.05
2562.45,-47.59
2583.98,-47.91
2605.52,-41.66
2627.05,-41.50
2648.58,-46.27
2670.12,-43.53
2691.65,-45.80
2713.18,-47.05
2734.72,-46.19
2756.25,-45.02
2777.78,-41.81
2799.32,-45.72
2820.85,-45.95
2842.38,-40.41
2863.92,-41.42
2885.45,-41.81
2906.98,-44.78
2928.52,-45.09
2950.05,-39.78
2971.58,-40.33
2993.12,-43.45
3014.65,-43.53
3036.18,-44.55
3057.71,-42.98
3079.25,-40.17
3100.78,-43.61
3122.31,-38.14
3143.85,-35.33
3165.38,-41.42
3186.91,-44.63
3208.45,-42.83
3229.98,-40.48
3251.51,-39.31
3273.05,-44.63
3294.58,-45.41
3316.11,-43.92
3337.65,-43.14
3359.18,-41.03
3380.71,-39.16
3402.25,-41.73
3423.78,-44.47
3445.31,-44.78
3466.85,-43.22
3488.38,-43.92
3509.91,-44.47
3531.45,-45.64
3552.98,-45.41
3574.51,-46.42
3596.04,-48.22
3617.58,-48.22
3639.11,-44.47
3660.64,-39.62
3682.18,-43.06
3703.71,-46.19
3725.24,-45.25
3746.78,-44.94
3768.31,-45.56
3789.84,-40.48
3811.38,-42.98
3832.91,-44.78
3854.44,-44.70
3875.98,-44.55
3897.51,-44.16
3919.04,-43.92
3940.58,-40.64
3962.11,-42.52
3983.64,-45.33
4005.18,-44.47
4026.71,-43.37
4048.24,-42.83
4069.78,-45.88
4091.31,-41.58
4112.84,-41.11
4134.38,-46.27
4155.91,-43.77
4177.44,-35.25
4198.97,-36.42
4220.51,-45.64
4242.04,-46.66
4263.57,-43.37
4285.11,-43.53
4306.64,-41.89
4328.17,-38.92
4349.71,-42.91
4371.24,-45.02
