Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-75.65
21.53,-60.18
43.07,-50.80
64.60,-42.59
86.13,-38.84
107.67,-30.25
129.20,-24.46
150.73,-29.39
172.27,-34.00
193.80,-30.72
215.33,-34.94
236.87,-32.04
258.40,-24.78
279.93,-28.29
301.46,-32.83
323.00,-36.81
344.53,-43.61
366.06,-35.09
387.60,-28.06
409.13,-31.58
430.66,-45.33
452.20,-44.47
473.73,-46.97
495.26,-42.59
516.80,-32.43
538.33,-34.39
559.86,-45.88
581.40,-47.52
602.93,-43.69
624.46,-44.47
646.00,-36.81
667.53,-37.36
689.06,-39.16
710.60,-46.27
732.13,-45.02
753.66,-41.11
775.20,-38.69
796.73,-39.70
818.26,-48.14
839.79,-48.61
861.33,-44.31
882.86,-45.64
904.39,-42.52
925.93,-42.44
947.46,-51.11
968.99,-53.77
990.53,-51.74
1012.06,-48.45
1033.59,-45.72
1055.13,-46.50
1076.66,-49.78
1098.19,-46.97
1119.73,-50.25
1141.26,-51.74
1162.79,-45.25
1184.33,-43.77
1205.86,-50.49
1227.39,-49.86
1248.93,-47.99
1270.46,-49.00
1291.99,-47.75
1313.53,-44.63
1335.06,-47.28
1356.59,-49.00
1378.13,-47.99
1399.66,-51.58
1421.19,-49.31
1442.72,-45.88
1464.26,-51.66
1485.79,-54.16
1507.32,-51.19
1528.86,-52.60
1550.39,-49.39
1571.92,-45.33
1593.46,-47.52
1614.99,-50.56
1636.52,-54.24
1658.06,-48.92
1679.59,-48.69
1701.12,-46.89
1722.66,-51.19
1744.19,-49.70
1765.72,-47.28
1787.26,-50.72
1808.79,-48.30
1830.32,-43.45
1851.86,-43.06
1873.39,-45.25
1894.92,-48.92
1916.46,-52.99
1937.99,-47.99
1959.52,-42.36
1981.05,-47.05
2002.59,-52.52
2024.12,-47.67
2045.65,-44.78
2067.19,-45.88
2088.72,-45.02
2110.25,-48.14
2131.79,-52.75
2153.32,-47.28
2174.85,-50.64
2196.39,-54.78
2217.92,-48.38
2239.45,-47.13
2260.99,-45.88
2282.52,-49.70
2304.05,-55.80
2325.59,-52.91
2347.12,-45.17
2368.65,-46.89
2390.19,-51.19
2411.72,-52.44
2433.25,-51.81
2454.79,-50.17
2476.32,-50.02
2497.85,-50.10
2519.38,-53.61
2540.92,-53.30
2562.45,-51.19
2583.98,-53.14
2605.52,-49.78
2627.05,-49.24
2648.58,-51.50
2670.12,-54.78
2691.65,-57.28
2713.18,-56.74
2734.72,-50.95
2756.25,-48.77
2777.78,-50.80
2799.32,-55.96
2820.85,-55.80
2842.38,-53.92
2863.92,-50.88
2885.45,-49.00
2906.98,-53.61
2928.52,-54.39
2950.05,-55.33
2971.58,-55.41
2993.12,-51.27
3014.65,-50.10
3036.18,-52.21
3057.71,-55.41
3079.25,-57.68
3100.78,-59.16
3122.31,-54.78
3143.85,-52.60
3165.38,-56.89
3186.91,-59.16
3208.45,-58.46
3229.98,-57.05
3251.51,-55.02
3273.05,-52.60
3294.58,-57.28
3316.11,-56.82
3337.65,-55.88
3359.18,-58.69
3380.71,-56.27
3402.25,-53.30
3423.78,-57.21
3445.31,-58.22
3466.85,-59.39
3488.38,-58.53
3509.91,-56.27
3531.45,-52.99
3552.98,-54.55
3574.51,-56.11
3596.04,-59.63
3617.58,-57.36
3639.11,-54.71
3660.64,-52.67
3682.18,-56.50
3703.71,-57.36
3725.24,-54.78
3746.78,-57.28
3768.31,-57.52
3789.84,-52.99
3811.38,-55.10
3832.91,-57.68
3854.44,-58.53
3875.98,-58.93
3897.51,-57.13
3919.04,-51.19
3940.58,-53.53
3962.11,-59.08
3983.64,-58.53
4005.18,-57.13
4026.71,-55.72
4048.24,-53.92
4069.78,-55.49
4091.31,-58.46
4112.84,-57.05
4134.38,-56.74
4155.91,-58.46
4177.44,-55.72
4198.97,-54.94
4220.51,-56.50
4242.04,-59.08
4263.57,-59.94
4285.11,-59.47
4306.64,-55.02
4328.17,-55.33
4349.71,-58.53
4371.24,-60.10
4392.77,-59.47
4414.31,-59.63
4435.84,-54.94
4457.37,-54.63
4478.91,-59.24
4500.44,-59.71
4521.97,-59.47
4543.51,-59.08
4565.04,-57.28
4586.57,-56.03
4608.11,-58.07
4629.64,-58.53
4651.17,-59.24
4672.71,-60.41
4694.24,-55.72
4715.77,-54.63
4737.30,-59.79
4758.84,-61.35
4780.37,-61.04
4801.90,-60.88
4823.44,-58.07
4844.97,-55.72
4866.50,-59.24
4888.04,-60.18
4909.57,-58.69
4931.10,-56.27
4952.64,-56.19
4974.17,-55.72
4995.70,-59.16
5017.24,-60.10
5038.77,-59.47
5060.30,-60.02
5081.84,-59.47
5103.37,-56.58
5124.90,-60.10
5146.44,-60.57
5167.97,-61.04
5189.50,-60.41
5211.04,-59.47
5232.57,-56.19
5254.10,-59.16
5275.63,-61.35
5297.17,-60.72
5318.70,-62.44
5340.23,-59.16
5361.77,-56.03
5383.30,-58.85
5404.83,-60.64
5426.37,-61.43
5447.90,-60.02
5469.43,-60.41
5490.97,-57.91
5512.50,-59.79
5534.03,-61.50
5555.57,-61.27
5577.10,-61.50
5598.63,-60.88
5620.17,-56.82
5641.70,-58.30
5663.23,-61.04
5684.77,-61.11
5706.30,-62.21
5727.83,-61.74
5749.37,-57.99
5770.90,-59.32
5792.43,-62.13
5813.96,-62.36
5835.50,-60.88
5857.03,-60.10
5878.56,-57.52
5900.10,-59.16
5921.63,-63.15
5943.16,-63.07
5964.70,-62.83
5986.23,-62.36
6007.76,-58.85
6029.30,-59.16
6050.83,-61.50
6072.36,-61.89
6093.90,-62.60
6115.43,-62.83
6136.96,-59.16
6158.50,-58.77
6180.03,-62.60
6201.56,-63.54
6223.10,-63.30
6244.63,-61.50
6266.16,-59.47
6287.70,-60.10
6309.23,-63.30
6330.76,-62.91
6352.29,-61.89
6373.83,-62.91
6395.36,-61.74
6416.89,-60.49
6438.43,-62.60
6459.96,-61.19
6481.49,-63.15
6503.03,-63.46
6524.56,-61.43
6546.09,-59.00
6567.63,-60.64
6589.16,-62.68
6610.69,-62.99
6632.23,-63.69
6653.76,-61.43
6675.29,-59.94
6696.83,-63.93
6718.36,-64.47
6739.89,-63.38
6761.43,-61.50
6782.96,-61.35
6804.49,-59.86
6826.03,-63.15
6847.56,-63.07
6869.09,-62.52
6890.63,-64.16
6912.16,-62.60
6933.69,-60.10
6955.22,-61.19
6976.76,-62.91
6998.29,-63.93
7019.82,-63.85
7041.36,-64.16
7062.89,-60.02
7084.42,-62.91
7105.96,-64.79
7127.49,-65.10
7149.02,-64.08
7170.56,-62.52
7192.09,-60.49
7213.62,-62.36
7235.16,-64.32
7256.69,-63.22
7278.22,-64.24
7299.76,-64.86
7321.29,-61.11
7342.82,-62.21
7364.36,-62.13
7385.89,-64.47
7407.42,-65.65
7428.96,-64.16
7450.49,-59.86
7472.02,-61.19
7493.55,-64.86
7515.09,-65.33
7536.62,-65.65
7558.15,-64.47
7579.69,-60.88
7601.22,-62.44
7622.75,-64.47
7644.29,-63.69
7665.82,-64.08
7687.35,-64.86
7708.89,-61.58
7730.42,-61.97
7751.95,-62.99
7773.49,-62.13
7795.02,-64.86
7816.55,-65.88
7838.09,-62.60
7859.62,-62.36
7881.15,-64.79
