Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6050.83,-56.42
6072.36,-56.50
6093.90,-56.74
6115.43,-57.21
6136.96,-57.83
6158.50,-57.83
6180.03,-57.99
6201.56,-57.91
6223.10,-57.68
6244.63,-57.75
6266.16,-57.68
6287.70,-57.68
6309.23,-58.07
6330.76,-57.99
6352.29,-58.22
6373.83,-58.38
6395.36,-58.53
6416.89,-58.93
6438.43,-58.46
6459.96,-58.53
6481.49,-58.38
6503.03,-58.85
6524.56,-58.69
6546.09,-58.69
6567.63,-58.85
6589.16,-58.77
6610.69,-58.77
6632.23,-59.08
6653.76,-59.16
6675.29,-59.08
6696.83,-59.08
6718.36,-59.16
6739.89,-59.32
6761.43,-59.39
6782.96,-59.47
6804.49,-59.00
6826.03,-59.16
6847.56,-59.00
6869.09,-59.00
6890.63,-59.39
6912.16,-59.08
6933.69,-59.39
6955.22,-59.55
6976.76,-59.39
6998.29,-59.47
7019.82,-59.55
7041.36,-59.24
7062.89,-59.39
7084.42,-59.39
7105.96,-59.71
7127.49,-59.94
7149.02,-60.18
7170.56,-60.64
7192.09,-60.57
7213.62,-60.72
7235.16,-60.33
7256.69,-60.49
7278.22,-60.10
7299.76,-59.94
7321.29,-59.71
7342.82,-59.71
7364.36,-59.86
7385.89,-60.10
7407.42,-59.94
7428.96,-60.02
7450.49,-60.33
7472.02,-60.33
7493.55,-60.41
7515.09,-60.80
7536.62,-61.27
7558.15,-61.35
7579.69,-61.43
7601.22,-61.19
7622.75,-61.19
7644.29,-61.11
7665.82,-60.88
7687.35,-60.96
7708.89,-61.04
7730.42,-61.19
7751.95,-61.50
7773.49,-61.74
7795.02,-61.58
7816.55,-61.50
7838.09,-61.97
7859.62,-61.89
7881.15,-61.82
7902.69,-62.21
7924.22,-61.97
7945.75,-61.74
7967.29,-61.66
7988.82,-61.97
8010.35,-61.89
8031.88,-61.82
8053.42,-61.74
8074.95,-61.66
8096.48,-61.50
8118.02,-61.43
8139.55,-62.05
8161.08,-62.29
8182.62,-62.68
8204.15,-62.68
8225.68,-62.68
8247.22,-62.75
8268.75,-62.68
8290.28,-62.29
8311.82,-62.29
8333.35,-61.97
8354.88,-62.05
8376.42,-62.05
8397.95,-62.29
8419.48,-62.36
8441.02,-62.52
8462.55,-62.52
8484.08,-62.21
8505.62,-62.36
8527.15,-62.52
8548.68,-62.60
8570.21,-62.99
8591.75,-63.07
8613.28,-63.07
8634.81,-62.83
8656.35,-62.91
8677.88,-63.07
8699.41,-63.15
8720.95,-62.91
8742.48,-62.99
8764.01,-62.68
8785.55,-62.83
8807.08,-62.91
8828.61,-63.22
8850.15,-63.22
8871.68,-62.99
8893.21,-63.22
8914.75,-63.15
8936.28,-63.38
8957.81,-63.54
8979.35,-63.77
9000.88,-63.85
9022.41,-63.77
9043.95,-63.85
9065.48,-63.93
9087.01,-63.69
9108.54,-63.54
9130.08,-63.22
9151.61,-63.22
9173.14,-63.22
9194.68,-63.46
9216.21,-63.77
9237.74,-64.00
9259.28,-64.47
9280.81,-64.63
9302.34,-64.47
9323.88,-64.86
9345.41,-64.63
9366.94,-64.86
9388.48,-64.79
9410.01,-64.86
9431.54,-65.02
9453.08,-64.71
9474.61,-64.86
9496.14,-64.79
9517.68,-64.63
9539.21,-64.55
9560.74,-64.55
9582.28,-64.63
9603.81,-64.40
9625.34,-64.86
9646.88,-64.79
9668.41,-64.71
9689.94,-64.71
9711.47,-64.63
9733.01,-64.32
9754.54,-64.24
9776.07,-64.08
9797.61,-64.24
9819.14,-64.24
9840.67,-64.32
9862.21,-64.47
9883.74,-64.40
9905.27,-64.79
9926.81,-65.10
9948.34,-65.49
9969.87,-65.65
9991.41,-65.72
10012.94,-65.80
10034.47,-65.65
10056.01,-65.26
10077.54,-64.94
10099.07,-64.71
10120.61,-64.47
10142.14,-64.86
10163.67,-65.10
10185.21,-65.10
10206.74,-65.10
10228.27,-64.94
10249.80,-65.02
10271.34,-64.94
10292.87,-65.26
10314.40,-65.49
10335.94,-65.88
10357.47,-65.96
10379.00,-66.19
10400.54,-65.80
10422.07,-65.80
10443.60,-65.80
10465.14,-65.72
10486.67,-65.72
10508.20,-65.88
10529.74,-66.19
10551.27,-66.19
10572.80,-66.43
10594.34,-65.96
10615.87,-65.96
10637.40,-66.11
10658.94,-66.35
10680.47,-66.51
10702.00,-66.66
10723.54,-66.43
10745.07,-66.27
10766.60,-66.27
10788.13,-65.80
10809.67,-65.96
10831.20,-66.11
10852.73,-66.27
10874.27,-66.58
10895.80,-66.51
10917.33,-66.58
10938.87,-66.51
10960.40,-66.74
10981.93,-66.66
11003.47,-66.97
11025.00,-66.90
11046.53,-66.82
11068.07,-66.90
11089.60,-66.90
11111.13,-66.82
11132.67,-66.82
11154.20,-66.66
11175.73,-66.51
11197.27,-66.74
11218.80,-66.58
11240.33,-66.82
11261.87,-66.97
11283.40,-66.82
11304.93,-67.05
11326.46,-66.97
11348.00,-66.82
11369.53,-66.97
11391.06,-66.97
11412.60,-66.82
11434.13,-66.66
11455.66,-66.74
11477.20,-66.66
11498.73,-66.82
11520.26,-67.13
11541.80,-67.05
11563.33,-66.90
11584.86,-67.21
11606.40,-66.90
11627.93,-67.21
11649.46,-67.44
11671.00,-67.44
11692.53,-67.60
11714.06,-67.44
11735.60,-67.60
11757.13,-67.68
11778.66,-67.76
11800.20,-67.60
11821.73,-67.29
11843.26,-67.29
11864.79,-67.29
11886.33,-67.29
11907.86,-67.44
11929.39,-67.37
11950.93,-67.29
11972.46,-67.52
11993.99,-67.52
12015.53,-67.99
12037.06,-67.91
12058.59,-67.91
12080.13,-68.07
12101.66,-67.91
12123.19,-67.68
12144.73,-67.83
12166.26,-67.83
12187.79,-67.83
12209.33,-68.22
12230.86,-68.07
12252.39,-68.22
12273.93,-67.99
12295.46,-68.15
12316.99,-68.15
12338.53,-68.30
12360.06,-68.46
12381.59,-68.54
12403.13,-68.69
12424.66,-68.54
12446.19,-68.46
12467.72,-68.46
12489.26,-68.22
12510.79,-68.30
12532.32,-68.54
12553.86,-68.38
12575.39,-68.54
12596.92,-68.54
12618.46,-68.54
12639.99,-68.46
12661.52,-68.22
12683.06,-68.07
12704.59,-67.83
12726.12,-68.15
12747.66,-68.15
12769.19,-68.54
12790.72,-68.77
12812.26,-69.01
12833.79,-69.08
12855.32,-69.16
12876.86,-69.24
12898.39,-69.08
12919.92,-68.93
12941.46,-68.93
12962.99,-68.93
12984.52,-68.93
13006.05,-69.01
13027.59,-68.85
13049.12,-68.85
13070.65,-68.62
13092.19,-68.54
13113.72,-68.85
13135.25,-68.77
13156.79,-69.08
13178.32,-68.93
13199.85,-68.85
13221.39,-68.93
13242.92,-68.93
13264.45,-68.77
13285.99,-68.85
13307.52,-68.85
13329.05,-69.01
13350.59,-69.32
13372.12,-69.40
13393.65,-69.87
13415.19,-69.94
13436.72,-70.26
13458.25,-70.26
13479.79,-70.26
13501.32,-70.26
13522.85,-70.10
13544.38,-69.87
13565.92,-69.32
13587.45,-68.85
13608.98,-68.46
13630.52,-68.54
13652.05,-68.62
13673.58,-68.85
13695.12,-68.85
13716.65,-68.93
13738.18,-69.08
13759.72,-68.93
13781.25,-69.32
13802.78,-69.55
13824.32,-69.87
13845.85,-70.33
13867.38,-70.73
13888.92,-70.88
13910.45,-70.96
13931.98,-70.65
13953.52,-70.41
13975.05,-70.26
13996.58,-70.10
14018.12,-69.94
14039.65,-69.87
14061.18,-69.79
14082.71,-69.40
14104.25,-69.47
14125.78,-69.16
14147.31,-69.24
14168.85,-69.47
14190.38,-69.63
14211.91,-69.94
14233.45,-70.49
14254.98,-70.88
14276.51,-71.04
14298.05,-71.12
14319.58,-71.12
14341.11,-71.04
14362.65,-70.96
14384.18,-70.65
14405.71,-70.33
14427.25,-70.18
14448.78,-70.10
14470.31,-70.10
14491.85,-70.18
14513.38,-70.26
14534.91,-69.94
14556.45,-70.26
14577.98,-70.18
14599.51,-70.33
14621.04,-70.49
14642.58,-70.57
14664.11,-70.57
14685.64,-70.73
14707.18,-70.73
14728.71,-70.73
14750.24,-70.73
14771.78,-70.73
14793.31,-70.73
14814.84,-70.88
14836.38,-70.96
14857.91,-71.04
14879.44,-71.35
14900.98,-71.12
14922.51,-71.12
14944.04,-71.04
14965.58,-70.80
14987.11,-71.12
15008.64,-70.88
15030.18,-70.96
15051.71,-70.65
15073.24,-70.41
15094.78,-70.26
15116.31,-70.33
15137.84,-70.49
15159.38,-70.73
15180.91,-71.12
15202.44,-71.19
15223.97,-71.27
15245.51,-71.27
15267.04,-71.27
15288.57,-71.35
15310.11,-71.66
15331.64,-71.66
15353.17,-71.90
15374.71,-71.74
15396.24,-71.43
15417.77,-71.12
15439.31,-70.65
15460.84,-70.57
15482.37,-70.65
15503.91,-70.65
15525.44,-71.04
15546.97,-70.96
15568.51,-71.12
15590.04,-70.96
15611.57,-71.12
15633.11,-71.19
15654.64,-71.51
15676.17,-71.66
15697.71,-72.05
15719.24,-71.98
15740.77,-72.05
15762.30,-72.05
15783.84,-71.82
15805.37,-71.66
15826.90,-71.27
15848.44,-71.51
15869.97,-71.51
15891.50,-71.74
15913.04,-71.82
15934.57,-71.82
15956.10,-71.82
15977.64,-71.66
15999.17,-71.74
16020.70,-71.66
16042.24,-71.74
16063.77,-71.82
16085.30,-71.90
16106.84,-71.90
16128.37,-71.90
16149.90,-71.74
16171.44,-71.74
16192.97,-71.74
16214.50,-71.66
16236.04,-71.90
16257.57,-72.13
16279.10,-72.44
16300.63,-72.60
16322.17,-72.68
16343.70,-72.52
16365.23,-72.44
16386.77,-72.37
16408.30,-72.21
16429.83,-72.44
16451.37,-72.21
16472.90,-72.44
16494.43,-72.37
16515.97,-72.29
16537.50,-72.29
16559.03,-72.13
16580.57,-71.90
16602.10,-71.90
16623.63,-71.98
16645.17,-72.13
16666.70,-72.37
16688.23,-72.37
16709.77,-72.21
16731.30,-72.13
16752.83,-71.98
16774.37,-71.98
16795.90,-72.05
16817.43,-72.21
16838.96,-72.21
16860.50,-72.37
16882.03,-72.44
16903.56,-72.44
16925.10,-72.68
16946.63,-72.68
16968.16,-72.37
16989.70,-72.21
17011.23,-72.13
17032.76,-72.05
17054.30,-72.37
17075.83,-72.29
17097.36,-72.68
17118.90,-72.52
17140.43,-72.52
17161.96,-72.52
17183.50,-72.52
17205.03,-72.60
17226.56,-72.76
17248.10,-72.84
17269.63,-72.84
17291.16,-72.91
17312.70,-72.91
17334.23,-72.84
17355.76,-72.84
17377.29,-72.76
17398.83,-72.52
17420.36,-72.68
17441.89,-72.91
17463.43,-73.15
17484.96,-73.62
17506.49,-73.54
17528.03,-73.62
17549.56,-73.30
17571.09,-73.15
17592.63,-72.84
17614.16,-73.07
17635.69,-72.91
17657.23,-72.99
17678.76,-73.15
17700.29,-73.15
17721.83,-73.15
17743.36,-73.30
17764.89,-72.84
17786.43,-72.91
17807.96,-72.99
17829.49,-72.76
17851.03,-73.23
17872.56,-73.07
17894.09,-73.38
17915.63,-73.46
17937.16,-73.54
17958.69,-73.38
17980.22,-73.07
18001.76,-73.15
18023.29,-72.91
18044.82,-73.07
18066.36,-73.38
18087.89,-73.46
18109.42,-73.54
18130.96,-73.62
18152.49,-73.23
18174.02,-73.15
18195.56,-72.84
18217.09,-72.68
18238.62,-72.91
18260.16,-73.15
18281.69,-73.46
18303.22,-73.69
18324.76,-73.77
18346.29,-73.23
18367.82,-73.23
18389.36,-73.07
18410.89,-72.91
18432.42,-73.38
18453.96,-73.54
18475.49,-74.01
18497.02,-74.40
18518.55,-74.24
18540.09,-73.77
18561.62,-73.62
18583.15,-73.23
18604.69,-72.99
18626.22,-73.38
18647.75,-73.46
18669.29,-73.77
18690.82,-74.16
18712.35,-74.09
18733.89,-74.24
18755.42,-74.32
18776.95,-74.01
18798.49,-74.32
18820.02,-74.32
18841.55,-74.40
18863.09,-74.63
18884.62,-74.63
18906.15,-74.55
18927.69,-74.24
18949.22,-74.01
18970.75,-73.62
18992.29,-73.62
19013.82,-73.69
19035.35,-73.69
19056.88,-74.16
19078.42,-74.16
19099.95,-74.32
19121.48,-74.16
19143.02,-74.32
19164.55,-74.09
19186.08,-74.32
19207.62,-74.09
19229.15,-74.01
19250.68,-74.24
19272.22,-74.16
19293.75,-74.24
19315.28,-74.24
19336.82,-74.09
19358.35,-74.16
19379.88,-74.09
19401.42,-74.16
19422.95,-74.16
19444.48,-74.09
19466.02,-74.16
19487.55,-73.93
19509.08,-74.01
19530.62,-73.93
19552.15,-73.77
19573.68,-74.09
19595.21,-73.85
19616.75,-74.24
19638.28,-74.24
19659.81,-74.32
19681.35,-74.24
19702.88,-74.48
19724.41,-74.48
19745.95,-74.79
19767.48,-74.79
19789.01,-74.87
19810.55,-74.79
19832.08,-74.71
19853.61,-74.71
19875.15,-74.79
19896.68,-74.87
19918.21,-74.95
19939.75,-75.18
19961.28,-74.95
19982.81,-74.79
20004.35,-74.55
20025.88,-74.55
20047.41,-74.32
20068.95,-74.48
20090.48,-74.48
20112.01,-74.71
20133.54,-74.95
20155.08,-75.26
20176.61,-75.34
20198.14,-75.26
20219.68,-75.10
20241.21,-74.79
20262.74,-74.79
20284.28,-75.02
20305.81,-75.26
20327.34,-75.49
20348.88,-75.49
20370.41,-75.34
20391.94,-75.10
20413.48,-74.95
20435.01,-74.79
20456.54,-74.79
20478.08,-74.71
20499.61,-74.87
20521.14,-74.79
20542.68,-74.95
20564.21,-74.79
20585.74,-74.79
20607.28,-74.63
20628.81,-74.32
20650.34,-74.48
20671.88,-74.71
20693.41,-74.95
20714.94,-75.41
20736.47,-75.49
20758.01,-75.73
20779.54,-75.65
20801.07,-75.73
20822.61,-75.41
20844.14,-75.10
20865.67,-74.87
20887.21,-74.87
20908.74,-74.71
20930.27,-75.02
20951.81,-75.02
20973.34,-75.18
20994.87,-75.18
21016.41,-75.10
21037.94,-75.02
21059.47,-74.79
21081.01,-75.18
21102.54,-75.26
21124.07,-75.65
21145.61,-75.96
21167.14,-75.96
21188.67,-76.04
21210.21,-75.65
21231.74,-75.49
21253.27,-75.18
21274.80,-75.26
21296.34,-75.57
21317.87,-75.80
21339.40,-76.04
21360.94,-76.20
21382.47,-75.96
21404.00,-75.73
21425.54,-75.26
21447.07,-74.87
21468.60,-74.79
21490.14,-74.55
21511.67,-75.02
21533.20,-75.02
21554.74,-75.57
21576.27,-75.73
21597.80,-75.65
21619.34,-75.65
21640.87,-75.41
21662.40,-75.57
21683.94,-75.80
21705.47,-75.96
21727.00,-76.35
21748.54,-76.27
21770.07,-76.04
21791.60,-76.04
21813.13,-75.73
21834.67,-75.49
21856.20,-75.41
21877.73,-75.34
21899.27,-75.41
21920.80,-75.49
21942.33,-75.73
21963.87,-75.80
21985.40,-75.96
22006.93,-76.43
22028.47,-76.82
22050.00,-77.29
