Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8118.02,-104.87
8139.55,-112.84
8161.08,-115.97
8182.62,-118.24
8204.15,-120.35
8225.68,-118.55
8247.22,-115.42
8268.75,-115.58
8290.28,-116.60
8311.82,-116.21
8333.35,-117.22
8354.88,-108.16
8376.42,-104.80
8397.95,-112.53
8419.48,-115.11
8441.02,-115.89
8462.55,-119.41
8484.08,-109.09
8505.62,-104.87
8527.15,-111.52
8548.68,-115.27
8570.21,-111.91
8591.75,-114.49
8613.28,-110.50
8634.81,-108.47
8656.35,-111.52
8677.88,-113.94
8699.41,-116.28
8720.95,-117.46
8742.48,-118.24
8764.01,-113.63
8785.55,-116.21
8807.08,-116.36
8828.61,-112.06
8850.15,-112.84
8871.68,-109.41
8893.21,-105.81
8914.75,-109.56
8936.28,-112.61
8957.81,-118.55
8979.35,-119.41
9000.88,-116.28
9022.41,-109.02
9043.95,-112.69
9065.48,-121.99
9087.01,-120.82
9108.54,-120.42
9130.08,-120.58
9151.61,-117.38
9173.14,-120.97
9194.68,-121.44
9216.21,-123.86
9237.74,-125.19
9259.28,-123.63
9280.81,-114.64
9302.34,-116.60
9323.88,-126.21
9345.41,-126.05
9366.94,-125.82
9388.48,-121.75
9410.01,-111.67
9431.54,-112.77
9453.08,-123.39
9474.61,-124.49
9496.14,-126.05
9517.68,-125.35
9539.21,-115.50
9560.74,-115.81
9582.28,-124.72
9603.81,-124.33
9625.34,-119.88
9646.88,-121.91
9668.41,-118.55
9689.94,-124.25
9711.47,-121.28
9733.01,-124.88
9754.54,-128.00
9776.07,-129.41
9797.61,-117.53
9819.14,-116.21
9840.67,-124.88
9862.21,-127.46
9883.74,-125.11
9905.27,-124.88
9926.81,-116.52
9948.34,-114.72
9969.87,-123.47
9991.41,-127.07
10012.94,-127.30
10034.47,-129.96
10056.01,-123.55
10077.54,-120.58
10099.07,-125.66
10120.61,-126.68
10142.14,-120.74
10163.67,-121.28
10185.21,-118.78
10206.74,-120.27
10228.27,-122.22
10249.80,-122.61
10271.34,-128.32
10292.87,-130.90
10314.40,-122.07
10335.94,-117.46
10357.47,-124.02
10379.00,-133.08
10400.54,-128.55
10422.07,-127.69
10443.60,-122.46
10465.14,-118.39
10486.67,-124.02
10508.20,-129.26
10529.74,-132.93
10551.27,-134.57
10572.80,-131.37
10594.34,-126.99
10615.87,-129.88
10637.40,-131.83
10658.94,-125.35
10680.47,-122.53
10702.00,-122.14
10723.54,-120.74
10745.07,-125.82
10766.60,-125.04
10788.13,-130.11
10809.67,-131.76
10831.20,-128.79
10852.73,-120.58
10874.27,-123.63
10895.80,-133.47
10917.33,-133.40
10938.87,-129.26
10960.40,-128.00
10981.93,-122.61
11003.47,-125.58
11025.00,-131.29
11046.53,-133.63
11068.07,-136.21
11089.60,-137.07
11111.13,-133.63
11132.67,-135.19
11154.20,-137.30
11175.73,-133.79
11197.27,-127.85
11218.80,-127.93
11240.33,-124.18
11261.87,-126.60
11283.40,-130.04
11304.93,-131.83
11326.46,-135.19
11348.00,-135.12
11369.53,-124.88
11391.06,-124.80
11412.60,-135.12
11434.13,-139.34
11455.66,-135.19
11477.20,-134.57
11498.73,-129.10
11520.26,-129.10
11541.80,-136.21
11563.33,-137.23
11584.86,-139.26
11606.40,-140.27
11627.93,-136.84
11649.46,-135.74
11671.00,-141.05
11692.53,-140.27
11714.06,-134.49
11735.60,-132.77
11757.13,-128.63
11778.66,-127.38
11800.20,-134.33
11821.73,-135.43
11843.26,-138.24
11864.79,-139.57
11886.33,-130.35
11907.86,-126.99
11929.39,-134.18
11950.93,-140.04
11972.46,-138.32
11993.99,-136.13
12015.53,-134.65
12037.06,-133.94
12058.59,-138.87
12080.13,-138.87
12101.66,-139.80
12123.19,-141.37
12144.73,-136.52
12166.26,-132.46
12187.79,-137.38
12209.33,-139.88
12230.86,-138.71
12252.39,-139.10
12273.93,-133.79
12295.46,-128.79
12316.99,-133.79
12338.53,-140.43
12360.06,-139.80
12381.59,-141.91
12403.13,-136.76
12424.66,-130.74
12446.19,-134.57
12467.72,-143.24
12489.26,-142.62
12510.79,-139.88
12532.32,-139.34
12553.86,-139.88
12575.39,-143.71
12596.92,-142.23
12618.46,-142.38
12639.99,-143.01
12661.52,-140.12
12683.06,-133.24
12704.59,-135.27
12726.12,-142.38
12747.66,-143.40
12769.19,-140.35
12790.72,-138.01
12812.26,-131.05
12833.79,-133.01
12855.32,-142.07
12876.86,-141.13
12898.39,-142.70
12919.92,-142.85
12941.46,-135.51
12962.99,-135.90
12984.52,-142.31
13006.05,-144.73
13027.59,-140.74
13049.12,-139.34
13070.65,-139.26
13092.19,-142.15
13113.72,-143.48
13135.25,-142.38
13156.79,-143.32
13178.32,-144.02
13199.85,-135.74
13221.39,-134.80
13242.92,-141.99
13264.45,-145.90
13285.99,-142.38
13307.52,-140.66
13329.05,-135.90
13350.59,-134.65
13372.12,-142.15
13393.65,-142.54
13415.19,-143.40
13436.72,-144.96
13458.25,-141.45
13479.79,-139.80
13501.32,-143.32
13522.85,-144.73
13544.38,-143.71
13565.92,-141.60
13587.45,-140.12
13608.98,-140.12
13630.52,-144.34
13652.05,-144.10
13673.58,-144.96
13695.12,-145.82
13716.65,-139.10
13738.18,-135.74
13759.72,-140.66
13781.25,-145.67
13802.78,-144.88
13824.32,-142.31
13845.85,-139.73
13867.38,-137.15
13888.92,-141.84
13910.45,-145.04
13931.98,-145.51
13953.52,-147.07
13975.05,-147.15
13996.58,-145.67
14018.12,-146.21
14039.65,-146.99
14061.18,-147.62
14082.71,-144.10
14104.25,-142.46
14125.78,-140.51
14147.31,-143.01
14168.85,-145.82
14190.38,-145.90
14211.91,-146.37
14233.45,-143.40
14254.98,-138.48
14276.51,-140.98
14298.05,-146.99
14319.58,-147.46
14341.11,-144.57
14362.65,-142.62
14384.18,-140.59
14405.71,-142.70
14427.25,-146.21
14448.78,-146.21
14470.31,-147.31
14491.85,-148.09
14513.38,-147.54
14534.91,-148.01
14556.45,-149.18
14577.98,-149.81
14599.51,-149.03
14621.04,-147.15
14642.58,-142.23
14664.11,-143.09
14685.64,-148.32
14707.18,-148.01
14728.71,-147.93
14750.24,-147.31
14771.78,-141.68
14793.31,-141.76
14814.84,-147.15
14836.38,-148.17
14857.91,-145.98
14879.44,-143.95
14900.98,-143.40
14922.51,-144.81
14944.04,-147.38
14965.58,-146.29
14987.11,-147.07
15008.64,-148.01
15030.18,-146.84
15051.71,-146.60
15073.24,-148.09
15094.78,-148.09
15116.31,-147.93
15137.84,-145.82
15159.38,-143.71
15180.91,-143.16
15202.44,-147.62
15223.97,-147.70
15245.51,-147.46
15267.04,-148.56
15288.57,-144.96
15310.11,-143.87
15331.64,-147.93
15353.17,-150.04
15374.71,-149.26
15396.24,-148.63
15417.77,-148.63
15439.31,-148.56
15460.84,-149.89
15482.37,-150.28
15503.91,-149.96
15525.44,-149.96
15546.97,-148.63
15568.51,-147.07
15590.04,-149.03
15611.57,-150.04
15633.11,-149.42
15654.64,-148.63
15676.17,-146.68
15697.71,-144.18
15719.24,-146.99
15740.77,-148.32
15762.30,-148.79
15783.84,-148.87
15805.37,-147.93
15826.90,-145.90
15848.44,-147.38
15869.97,-149.57
15891.50,-150.28
15913.04,-150.20
15934.57,-149.03
15956.10,-149.49
15977.64,-150.20
15999.17,-149.42
16020.70,-149.65
16042.24,-150.67
16063.77,-149.96
16085.30,-146.60
16106.84,-148.24
16128.37,-151.37
16149.90,-151.45
16171.44,-150.82
16192.97,-149.89
16214.50,-147.38
16236.04,-148.09
16257.57,-149.65
16279.10,-149.89
16300.63,-151.29
16322.17,-150.74
16343.70,-149.10
16365.23,-149.10
16386.77,-150.28
16408.30,-151.06
16429.83,-151.37
16451.37,-149.65
16472.90,-148.95
16494.43,-149.96
16515.97,-150.04
16537.50,-149.73
16559.03,-151.53
16580.57,-151.06
16602.10,-147.85
16623.63,-147.78
16645.17,-150.35
16666.70,-151.29
16688.23,-151.14
16709.77,-149.18
16731.30,-147.93
16752.83,-148.48
16774.37,-151.84
16795.90,-152.00
16817.43,-151.84
16838.96,-152.78
16860.50,-153.01
16882.03,-152.46
16903.56,-153.09
16925.10,-153.71
16946.63,-153.25
16968.16,-151.68
16989.70,-150.59
17011.23,-151.14
17032.76,-152.07
17054.30,-152.00
17075.83,-152.15
17097.36,-153.09
17118.90,-150.74
17140.43,-149.26
17161.96,-151.53
17183.50,-152.31
17205.03,-152.07
17226.56,-150.28
17248.10,-149.03
17269.63,-149.65
17291.16,-151.37
17312.70,-151.76
17334.23,-152.07
17355.76,-152.54
17377.29,-152.39
17398.83,-153.25
17420.36,-153.01
17441.89,-153.25
17463.43,-152.78
17484.96,-152.85
17506.49,-152.31
17528.03,-151.37
17549.56,-152.85
17571.09,-153.64
17592.63,-153.32
17614.16,-154.18
17635.69,-153.79
17657.23,-151.92
17678.76,-153.01
17700.29,-155.12
17721.83,-154.65
17743.36,-154.42
17764.89,-154.03
17786.43,-152.78
17807.96,-152.93
17829.49,-154.42
17851.03,-154.89
17872.56,-154.11
17894.09,-153.56
17915.63,-154.11
17937.16,-153.40
17958.69,-153.25
17980.22,-152.93
18001.76,-152.54
18023.29,-152.31
18044.82,-152.07
18066.36,-152.15
18087.89,-153.95
18109.42,-154.42
18130.96,-154.96
18152.49,-154.34
18174.02,-152.46
18195.56,-152.85
18217.09,-153.95
18238.62,-154.42
18260.16,-154.73
18281.69,-154.18
18303.22,-153.71
18324.76,-154.11
18346.29,-155.43
18367.82,-156.06
18389.36,-155.12
18410.89,-155.51
18432.42,-155.20
18453.96,-155.67
18475.49,-156.37
18497.02,-156.37
18518.55,-155.90
18540.09,-155.36
18561.62,-154.26
18583.15,-154.42
18604.69,-154.96
18626.22,-154.96
18647.75,-155.28
18669.29,-155.04
18690.82,-153.79
18712.35,-153.40
18733.89,-154.18
18755.42,-154.73
18776.95,-154.50
18798.49,-153.95
18820.02,-154.18
18841.55,-154.65
18863.09,-154.11
18884.62,-154.50
18906.15,-155.82
18927.69,-155.28
18949.22,-155.12
18970.75,-155.12
18992.29,-155.75
19013.82,-155.51
19035.35,-155.20
19056.88,-155.67
19078.42,-155.75
19099.95,-155.36
19121.48,-157.15
19143.02,-158.25
19164.55,-157.78
19186.08,-157.78
19207.62,-158.40
19229.15,-156.61
19250.68,-156.21
19272.22,-156.92
19293.75,-158.01
19315.28,-157.23
19336.82,-156.14
19358.35,-156.68
19379.88,-156.76
19401.42,-157.07
19422.95,-156.84
19444.48,-157.00
19466.02,-156.45
19487.55,-155.67
19509.08,-155.67
19530.62,-156.14
19552.15,-156.37
19573.68,-156.45
19595.21,-156.37
19616.75,-155.82
19638.28,-156.37
19659.81,-157.47
19681.35,-157.62
19702.88,-157.78
19724.41,-157.62
19745.95,-157.62
19767.48,-157.39
19789.01,-157.39
19810.55,-157.70
19832.08,-159.03
19853.61,-159.65
19875.15,-159.42
19896.68,-159.18
19918.21,-159.11
19939.75,-159.73
19961.28,-159.73
19982.81,-159.73
20004.35,-159.73
20025.88,-159.73
20047.41,-160.12
20068.95,-159.58
20090.48,-158.64
20112.01,-158.17
20133.54,-157.93
20155.08,-158.64
20176.61,-158.64
20198.14,-159.26
20219.68,-158.64
20241.21,-159.58
20262.74,-159.34
20284.28,-158.40
20305.81,-158.01
20327.34,-157.86
20348.88,-158.64
20370.41,-158.72
20391.94,-158.40
20413.48,-159.11
20435.01,-159.42
20456.54,-160.36
20478.08,-160.90
20499.61,-160.51
20521.14,-160.51
20542.68,-160.43
20564.21,-160.36
20585.74,-160.43
20607.28,-160.90
20628.81,-162.08
20650.34,-162.15
20671.88,-162.70
20693.41,-162.78
20714.94,-162.39
20736.47,-162.15
20758.01,-162.31
20779.54,-160.98
20801.07,-161.53
20822.61,-161.92
20844.14,-161.92
20865.67,-161.92
20887.21,-161.53
20908.74,-161.37
20930.27,-161.22
20951.81,-161.29
20973.34,-161.45
20994.87,-161.92
21016.41,-161.37
21037.94,-161.06
21059.47,-161.29
21081.01,-160.90
21102.54,-161.22
21124.07,-161.61
21145.61,-161.61
21167.14,-161.37
21188.67,-161.53
21210.21,-162.31
21231.74,-163.09
21253.27,-163.48
21274.80,-163.79
21296.34,-163.95
21317.87,-163.72
21339.40,-163.72
21360.94,-163.72
21382.47,-164.26
21404.00,-164.42
21425.54,-165.51
21447.07,-164.89
21468.60,-165.05
21490.14,-165.12
21511.67,-165.44
21533.20,-164.81
21554.74,-164.97
21576.27,-163.87
21597.80,-163.48
21619.34,-163.33
21640.87,-164.50
21662.40,-164.03
21683.94,-163.95
21705.47,-163.79
21727.00,-164.11
21748.54,-164.50
21770.07,-164.26
21791.60,-164.65
21813.13,-164.73
21834.67,-164.89
21856.20,-164.58
21877.73,-163.79
21899.27,-164.11
21920.80,-163.87
21942.33,-165.05
21963.87,-164.89
21985.40,-164.65
22006.93,-164.97
22028.47,-166.37
22050.00,-167.70
