Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-33.53
21.53,-34.15
43.07,-23.68
64.60,-17.59
86.13,-23.06
107.67,-26.11
129.20,-19.31
150.73,-24.39
172.27,-33.06
193.80,-25.71
215.33,-30.25
236.87,-48.92
258.40,-42.05
279.93,-45.88
301.46,-46.81
323.00,-38.69
344.53,-42.20
366.06,-45.80
387.60,-37.28
409.13,-40.33
430.66,-51.27
452.20,-43.22
473.73,-45.72
495.26,-45.48
516.80,-36.50
538.33,-38.84
559.86,-53.92
581.40,-50.95
602.93,-52.83
624.46,-53.69
646.00,-43.45
667.53,-44.86
689.06,-47.83
710.60,-38.14
732.13,-38.84
753.66,-50.64
775.20,-48.61
796.73,-49.16
818.26,-56.35
839.79,-49.55
861.33,-49.70
882.86,-52.52
904.39,-41.42
925.93,-41.19
947.46,-51.81
968.99,-50.64
990.53,-50.02
1012.06,-52.67
1033.59,-41.19
1055.13,-39.94
1076.66,-49.63
1098.19,-54.47
1119.73,-53.46
1141.26,-57.83
1162.79,-49.16
1184.33,-47.20
1205.86,-50.02
1227.39,-40.56
1248.93,-39.08
1270.46,-45.33
1291.99,-45.64
1313.53,-43.14
1335.06,-51.50
1356.59,-54.94
1378.13,-52.52
1399.66,-54.32
1421.19,-42.36
1442.72,-39.62
1464.26,-46.34
1485.79,-52.75
1507.32,-51.19
1528.86,-53.85
1550.39,-44.70
1571.92,-41.11
1593.46,-46.74
1614.99,-46.89
1636.52,-44.23
1658.06,-47.36
1679.59,-47.52
1701.12,-44.23
1722.66,-48.84
1744.19,-50.80
1765.72,-47.67
1787.26,-50.64
1808.79,-47.13
1830.32,-42.28
1851.86,-46.19
1873.39,-52.21
1894.92,-49.08
1916.46,-50.80
1937.99,-45.95
1959.52,-41.03
1981.05,-44.39
2002.59,-50.95
2024.12,-48.30
2045.65,-50.17
2067.19,-43.06
2088.72,-36.97
2110.25,-39.86
2131.79,-48.92
2153.32,-47.52
2174.85,-49.08
2196.39,-43.06
2217.92,-36.26
2239.45,-38.14
2260.99,-47.20
2282.52,-47.52
2304.05,-48.69
2325.59,-48.14
2347.12,-42.59
2368.65,-43.92
2390.19,-50.72
2411.72,-48.30
2433.25,-49.16
2454.79,-49.24
2476.32,-45.56
2497.85,-45.95
2519.38,-48.77
2540.92,-47.44
2562.45,-47.28
2583.98,-45.17
2605.52,-38.61
2627.05,-38.45
2648.58,-44.31
2670.12,-44.63
2691.65,-44.31
2713.18,-45.56
2734.72,-41.03
2756.25,-40.56
2777.78,-46.42
2799.32,-46.66
2820.85,-46.58
2842.38,-47.20
2863.92,-44.55
2885.45,-43.77
2906.98,-46.81
2928.52,-47.67
2950.05,-46.42
2971.58,-44.23
2993.12,-40.72
3014.65,-39.23
3036.18,-41.66
3057.71,-45.41
3079.25,-46.50
3100.78,-47.99
3122.31,-43.45
3143.85,-41.73
3165.38,-41.81
3186.91,-40.33
3208.45,-39.94
3229.98,-40.33
3251.51,-39.70
3273.05,-38.30
3294.58,-42.36
3316.11,-47.91
3337.65,-47.28
3359.18,-45.56
3380.71,-36.89
3402.25,-34.47
3423.78,-37.98
3445.31,-46.89
3466.85,-47.28
3488.38,-46.19
3509.91,-38.06
3531.45,-34.94
3552.98,-37.75
3574.51,-44.39
3596.04,-45.41
3617.58,-46.11
3639.11,-43.30
3660.64,-40.95
3682.18,-42.91
3703.71,-46.74
3725.24,-45.41
3746.78,-45.95
3768.31,-42.59
3789.84,-39.39
3811.38,-41.42
3832.91,-47.36
3854.44,-47.44
3875.98,-47.28
3897.51,-46.66
3919.04,-45.17
3940.58,-46.74
3962.11,-47.99
3983.64,-46.50
4005.18,-47.52
4026.71,-47.13
4048.24,-45.88
4069.78,-46.50
4091.31,-47.28
4112.84,-46.89
4134.38,-48.06
4155.91,-46.11
4177.44,-42.20
4198.97,-42.52
4220.51,-46.66
4242.04,-47.67
4263.57,-47.52
4285.11,-44.16
4306.64,-40.87
4328.17,-41.81
4349.71,-46.11
4371.24,-47.99
4392.77,-47.75
4414.31,-47.13
4435.84,-44.63
4457.37,-43.61
4478.91,-46.42
4500.44,-47.75
4521.97,-46.89
4543.51,-41.34
4565.04,-36.65
4586.57,-35.64
4608.11,-39.08
4629.64,-43.37
4651.17,-43.77
4672.71,-40.25
4694.24,-36.03
4715.77,-35.48
4737.30,-39.08
4758.84,-46.03
4780.37,-47.75
4801.90,-47.13
4823.44,-45.25
4844.97,-43.84
4866.50,-44.31
4888.04,-45.80
4909.57,-43.69
4931.10,-40.95
4952.64,-39.39
4974.17,-38.76
4995.70,-40.01
5017.24,-41.50
5038.77,-45.09
5060.30,-46.42
5081.84,-42.12
5103.37,-40.33
5124.90,-41.34
5146.44,-43.69
5167.97,-44.70
5189.50,-42.52
5211.04,-39.62
5232.57,-38.61
5254.10,-40.72
5275.63,-44.86
5297.17,-46.58
5318.70,-46.81
5340.23,-45.72
5361.77,-45.72
5383.30,-46.97
5404.83,-48.30
5426.37,-47.67
5447.90,-47.59
5469.43,-45.25
5490.97,-43.69
5512.50,-44.31
5534.03,-47.20
5555.57,-48.06
5577.10,-49.08
5598.63,-48.53
5620.17,-46.74
5641.70,-47.20
5663.23,-48.77
5684.77,-48.53
5706.30,-48.30
5727.83,-46.89
5749.37,-45.95
5770.90,-47.20
5792.43,-48.92
5813.96,-48.30
5835.50,-47.36
5857.03,-45.25
5878.56,-43.22
5900.10,-43.37
5921.63,-45.80
5943.16,-48.45
5964.70,-48.30
5986.23,-47.99
6007.76,-46.03
6029.30,-45.56
6050.83,-47.52
6072.36,-48.45
6093.90,-47.83
6115.43,-47.67
6136.96,-46.50
6158.50,-46.42
6180.03,-48.22
6201.56,-48.14
6223.10,-46.66
6244.63,-41.66
6266.16,-39.55
6287.70,-39.47
6309.23,-40.80
6330.76,-46.03
6352.29,-48.84
6373.83,-47.28
6395.36,-45.72
6416.89,-45.88
6438.43,-46.97
6459.96,-47.83
6481.49,-47.36
6503.03,-47.20
6524.56,-45.33
