Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4371.24,-62.13
4392.77,-59.79
4414.31,-57.44
4435.84,-55.57
4457.37,-51.74
4478.91,-51.89
4500.44,-50.17
4521.97,-50.25
4543.51,-54.08
4565.04,-54.24
4586.57,-47.67
4608.11,-44.31
4629.64,-44.00
4651.17,-41.26
4672.71,-38.76
4694.24,-39.70
4715.77,-45.88
4737.30,-47.59
4758.84,-49.78
4780.37,-53.38
4801.90,-49.31
4823.44,-50.80
4844.97,-56.74
4866.50,-53.53
4888.04,-52.36
4909.57,-55.80
4931.10,-51.42
4952.64,-51.03
4974.17,-57.05
4995.70,-54.78
5017.24,-54.39
5038.77,-57.52
5060.30,-55.25
5081.84,-54.47
5103.37,-51.58
5124.90,-50.88
5146.44,-53.61
5167.97,-49.00
5189.50,-49.31
5211.04,-56.82
5232.57,-55.88
5254.10,-56.35
5275.63,-61.11
5297.17,-60.57
5318.70,-56.50
5340.23,-52.83
5361.77,-53.14
5383.30,-50.95
5404.83,-45.95
5426.37,-47.44
5447.90,-49.47
5469.43,-43.84
5490.97,-44.47
5512.50,-45.95
5534.03,-43.14
5555.57,-41.50
5577.10,-42.44
5598.63,-41.26
5620.17,-40.17
5641.70,-40.95
5663.23,-43.14
5684.77,-46.11
5706.30,-45.95
5727.83,-45.41
5749.37,-47.91
5770.90,-47.59
5792.43,-51.35
5813.96,-49.94
5835.50,-45.48
5857.03,-49.00
5878.56,-52.99
5900.10,-55.17
5921.63,-63.15
5943.16,-63.07
5964.70,-63.54
5986.23,-65.26
6007.76,-64.16
6029.30,-61.58
6050.83,-60.25
6072.36,-61.50
6093.90,-60.72
6115.43,-56.66
6136.96,-58.46
6158.50,-65.80
6180.03,-66.19
6201.56,-63.22
6223.10,-60.10
6244.63,-58.85
6266.16,-59.08
6287.70,-56.82
6309.23,-52.52
6330.76,-53.85
6352.29,-54.00
6373.83,-55.64
6395.36,-59.63
6416.89,-54.00
6438.43,-48.30
6459.96,-47.99
6481.49,-49.08
6503.03,-47.36
6524.56,-45.25
6546.09,-43.30
6567.63,-43.61
6589.16,-47.67
6610.69,-55.17
6632.23,-51.50
6653.76,-53.69
6675.29,-60.72
6696.83,-59.79
6718.36,-53.22
6739.89,-52.28
6761.43,-58.22
6782.96,-62.21
6804.49,-58.77
6826.03,-55.57
6847.56,-58.93
6869.09,-63.69
6890.63,-61.27
6912.16,-62.05
6933.69,-61.66
6955.22,-59.47
6976.76,-58.22
6998.29,-56.97
7019.82,-59.08
7041.36,-56.42
7062.89,-53.69
7084.42,-57.21
7105.96,-58.85
7127.49,-56.42
7149.02,-58.61
7170.56,-58.61
7192.09,-53.69
7213.62,-50.33
7235.16,-52.05
7256.69,-54.71
7278.22,-49.94
7299.76,-45.33
7321.29,-47.91
7342.82,-50.80
7364.36,-47.91
7385.89,-46.58
7407.42,-44.39
7428.96,-46.11
7450.49,-46.19
7472.02,-44.08
7493.55,-43.84
7515.09,-44.31
7536.62,-45.72
7558.15,-47.99
7579.69,-50.64
7601.22,-50.88
7622.75,-48.77
7644.29,-49.78
7665.82,-53.06
7687.35,-50.17
7708.89,-51.81
7730.42,-56.50
7751.95,-53.85
7773.49,-48.61
7795.02,-49.31
7816.55,-57.44
7838.09,-59.24
7859.62,-61.89
7881.15,-62.75
7902.69,-61.58
7924.22,-61.04
7945.75,-60.57
7967.29,-60.96
7988.82,-57.36
8010.35,-55.41
8031.88,-58.30
8053.42,-59.63
8074.95,-58.93
8096.48,-56.27
8118.02,-53.06
8139.55,-56.03
8161.08,-57.44
8182.62,-56.82
8204.15,-58.77
8225.68,-57.44
8247.22,-55.10
8268.75,-52.36
8290.28,-50.64
8311.82,-51.66
8333.35,-51.66
8354.88,-50.88
8376.42,-49.63
8397.95,-47.28
8419.48,-46.27
8441.02,-46.81
8462.55,-48.45
8484.08,-54.32
8505.62,-56.74
8527.15,-52.99
8548.68,-54.16
8570.21,-58.46
8591.75,-59.39
8613.28,-58.22
8634.81,-54.47
8656.35,-52.91
8677.88,-56.97
8699.41,-55.57
8720.95,-55.49
8742.48,-59.39
8764.01,-58.30
8785.55,-57.83
8807.08,-59.16
8828.61,-58.69
8850.15,-58.53
8871.68,-57.36
8893.21,-56.82
8914.75,-56.89
8936.28,-53.38
8957.81,-53.77
8979.35,-56.27
9000.88,-53.38
9022.41,-52.28
9043.95,-54.47
9065.48,-55.49
9087.01,-55.33
9108.54,-50.49
9130.08,-48.06
9151.61,-51.03
9173.14,-50.49
9194.68,-50.02
9216.21,-50.49
9237.74,-49.00
9259.28,-46.81
9280.81,-49.16
9302.34,-49.39
9323.88,-49.16
9345.41,-45.80
9366.94,-46.97
9388.48,-46.27
9410.01,-47.28
9431.54,-47.75
9453.08,-50.49
9474.61,-51.58
9496.14,-52.36
9517.68,-51.97
9539.21,-49.24
9560.74,-52.21
9582.28,-53.53
9603.81,-52.36
9625.34,-51.97
9646.88,-52.13
9668.41,-53.77
9689.94,-56.50
9711.47,-52.05
9733.01,-49.39
9754.54,-53.38
9776.07,-56.03
9797.61,-55.72
9819.14,-54.39
9840.67,-55.49
9862.21,-56.19
9883.74,-53.06
9905.27,-53.85
9926.81,-54.71
9948.34,-55.49
9969.87,-56.74
9991.41,-57.36
10012.94,-57.36
10034.47,-57.60
10056.01,-56.66
10077.54,-56.97
10099.07,-54.94
10120.61,-50.88
10142.14,-52.05
10163.67,-54.08
10185.21,-52.21
10206.74,-52.67
10228.27,-52.28
10249.80,-51.97
10271.34,-49.00
10292.87,-48.84
10314.40,-49.78
10335.94,-49.00
10357.47,-53.92
10379.00,-57.21
10400.54,-59.16
10422.07,-55.80
10443.60,-56.74
10465.14,-60.25
10486.67,-61.04
10508.20,-61.11
10529.74,-59.47
10551.27,-59.00
10572.80,-54.86
10594.34,-55.41
10615.87,-59.79
10637.40,-61.82
10658.94,-59.47
10680.47,-60.64
10702.00,-61.04
10723.54,-61.82
10745.07,-61.89
10766.60,-59.71
10788.13,-58.30
10809.67,-55.10
10831.20,-54.08
10852.73,-57.99
10874.27,-59.16
10895.80,-58.07
10917.33,-57.36
10938.87,-52.83
10960.40,-51.58
10981.93,-56.35
11003.47,-57.36
11025.00,-56.19
11046.53,-53.06
11068.07,-54.00
11089.60,-51.50
11111.13,-49.16
11132.67,-52.13
11154.20,-53.06
11175.73,-52.44
11197.27,-51.66
11218.80,-49.08
11240.33,-51.11
11261.87,-49.47
11283.40,-50.64
11304.93,-51.97
11326.46,-51.27
11348.00,-55.96
11369.53,-55.64
11391.06,-56.66
11412.60,-59.00
11434.13,-53.85
11455.66,-53.14
11477.20,-58.53
11498.73,-59.94
11520.26,-56.82
11541.80,-54.32
11563.33,-57.44
11584.86,-59.94
11606.40,-60.10
11627.93,-61.43
11649.46,-58.85
11671.00,-52.67
11692.53,-54.00
11714.06,-58.69
11735.60,-58.46
11757.13,-60.33
11778.66,-59.16
11800.20,-61.35
11821.73,-61.74
11843.26,-62.29
11864.79,-64.32
11886.33,-64.32
11907.86,-63.46
11929.39,-60.57
11950.93,-56.27
11972.46,-55.10
11993.99,-56.42
12015.53,-54.86
12037.06,-56.42
12058.59,-56.27
12080.13,-55.49
12101.66,-54.78
12123.19,-55.57
12144.73,-50.95
12166.26,-51.42
12187.79,-53.61
12209.33,-51.27
12230.86,-55.80
12252.39,-60.80
12273.93,-62.99
12295.46,-61.35
12316.99,-57.91
12338.53,-58.53
12360.06,-63.61
12381.59,-65.26
12403.13,-64.79
12424.66,-63.54
12446.19,-63.30
12467.72,-60.02
12489.26,-57.60
12510.79,-57.99
12532.32,-62.52
12553.86,-63.38
12575.39,-62.44
12596.92,-60.33
12618.46,-57.44
12639.99,-57.83
12661.52,-61.89
12683.06,-61.50
12704.59,-58.53
12726.12,-58.38
12747.66,-58.77
12769.19,-53.69
12790.72,-53.77
12812.26,-59.79
12833.79,-60.80
12855.32,-60.72
12876.86,-56.27
12898.39,-56.03
12919.92,-57.28
12941.46,-53.14
12962.99,-51.27
12984.52,-54.24
13006.05,-55.88
13027.59,-54.47
13049.12,-55.88
13070.65,-52.83
13092.19,-50.95
13113.72,-55.25
13135.25,-52.44
13156.79,-51.58
13178.32,-55.49
13199.85,-52.67
13221.39,-54.32
13242.92,-60.57
13264.45,-58.30
13285.99,-58.61
13307.52,-61.58
13329.05,-58.53
13350.59,-54.24
13372.12,-56.35
13393.65,-61.89
13415.19,-59.08
13436.72,-59.16
13458.25,-56.97
13479.79,-58.38
13501.32,-62.60
13522.85,-59.71
13544.38,-60.96
13565.92,-64.86
13587.45,-63.07
13608.98,-56.19
13630.52,-54.39
13652.05,-59.16
13673.58,-61.89
13695.12,-65.65
13716.65,-65.10
13738.18,-64.79
13759.72,-64.63
13781.25,-61.43
13802.78,-57.05
13824.32,-58.69
13845.85,-60.41
13867.38,-57.60
13888.92,-56.27
13910.45,-57.68
13931.98,-58.46
13953.52,-56.74
13975.05,-57.75
13996.58,-57.21
14018.12,-52.44
14039.65,-54.00
14061.18,-56.58
14082.71,-52.44
14104.25,-55.41
14125.78,-59.71
14147.31,-61.27
14168.85,-64.00
14190.38,-62.05
14211.91,-59.00
14233.45,-60.18
14254.98,-63.61
14276.51,-63.77
14298.05,-63.77
14319.58,-64.79
14341.11,-62.21
14362.65,-59.39
14384.18,-59.39
14405.71,-58.77
14427.25,-56.50
14448.78,-59.16
14470.31,-63.93
14491.85,-63.93
14513.38,-62.91
14534.91,-61.58
14556.45,-61.82
14577.98,-58.85
14599.51,-54.00
14621.04,-55.17
14642.58,-60.64
14664.11,-60.33
14685.64,-60.96
14707.18,-59.00
14728.71,-56.82
14750.24,-58.14
14771.78,-57.52
14793.31,-55.10
14814.84,-53.30
14836.38,-55.72
14857.91,-57.83
14879.44,-56.50
14900.98,-56.97
14922.51,-57.83
14944.04,-53.61
14965.58,-52.83
14987.11,-57.13
15008.64,-54.16
15030.18,-52.36
15051.71,-56.58
15073.24,-56.19
15094.78,-54.00
15116.31,-57.05
15137.84,-59.32
15159.38,-58.61
15180.91,-58.46
15202.44,-60.41
15223.97,-59.55
15245.51,-56.42
15267.04,-54.78
15288.57,-59.39
15310.11,-60.49
15331.64,-58.61
15353.17,-58.14
15374.71,-57.75
15396.24,-57.75
15417.77,-60.88
15439.31,-62.13
15460.84,-61.27
15482.37,-60.57
15503.91,-62.75
15525.44,-62.05
15546.97,-59.00
15568.51,-55.33
15590.04,-57.36
15611.57,-60.80
15633.11,-59.08
15654.64,-58.07
15676.17,-59.94
15697.71,-58.93
15719.24,-57.91
15740.77,-59.39
15762.30,-59.86
15783.84,-59.32
15805.37,-58.46
15826.90,-57.68
15848.44,-58.61
15869.97,-56.97
15891.50,-53.46
15913.04,-55.80
15934.57,-58.46
15956.10,-54.16
15977.64,-55.41
15999.17,-61.19
16020.70,-61.58
16042.24,-62.44
16063.77,-60.96
16085.30,-60.49
16106.84,-59.71
16128.37,-59.47
16149.90,-61.74
16171.44,-60.18
16192.97,-59.63
16214.50,-60.02
16236.04,-58.14
16257.57,-60.25
16279.10,-61.58
16300.63,-60.25
16322.17,-59.86
16343.70,-58.77
16365.23,-59.63
16386.77,-60.57
16408.30,-58.07
16429.83,-55.33
16451.37,-57.99
16472.90,-60.10
16494.43,-59.63
16515.97,-60.88
16537.50,-59.32
16559.03,-57.68
16580.57,-58.46
16602.10,-60.41
16623.63,-59.39
16645.17,-56.50
16666.70,-54.47
16688.23,-57.52
16709.77,-57.68
16731.30,-57.05
16752.83,-56.89
16774.37,-57.91
16795.90,-57.91
16817.43,-54.47
16838.96,-54.63
16860.50,-59.00
16882.03,-56.19
16903.56,-53.46
16925.10,-56.50
16946.63,-58.30
16968.16,-55.80
16989.70,-55.88
17011.23,-59.71
17032.76,-60.64
17054.30,-59.55
17075.83,-58.93
17097.36,-61.27
17118.90,-59.86
17140.43,-58.38
17161.96,-56.42
17183.50,-56.74
17205.03,-60.10
17226.56,-61.04
17248.10,-59.63
17269.63,-60.33
17291.16,-60.41
17312.70,-58.93
17334.23,-60.57
17355.76,-60.80
17377.29,-61.04
17398.83,-60.96
17420.36,-59.24
17441.89,-60.02
17463.43,-59.79
17484.96,-57.68
17506.49,-55.96
17528.03,-56.19
17549.56,-60.25
17571.09,-60.49
17592.63,-59.32
17614.16,-59.71
17635.69,-59.32
17657.23,-57.99
17678.76,-58.38
17700.29,-59.71
17721.83,-59.16
17743.36,-56.74
17764.89,-54.47
17786.43,-57.68
17807.96,-59.71
17829.49,-55.25
17851.03,-54.94
17872.56,-59.86
17894.09,-60.80
17915.63,-61.74
17937.16,-62.36
17958.69,-60.80
17980.22,-61.74
18001.76,-60.57
18023.29,-59.32
18044.82,-59.55
18066.36,-60.33
18087.89,-61.50
18109.42,-61.58
18130.96,-60.41
18152.49,-61.97
18174.02,-62.60
18195.56,-61.04
18217.09,-61.97
18238.62,-59.55
18260.16,-56.42
18281.69,-59.08
18303.22,-61.19
18324.76,-61.58
18346.29,-61.74
18367.82,-60.64
18389.36,-60.41
18410.89,-59.00
18432.42,-60.64
18453.96,-61.82
18475.49,-61.50
18497.02,-58.69
18518.55,-56.58
18540.09,-59.32
18561.62,-62.05
18583.15,-61.04
18604.69,-59.94
18626.22,-60.80
18647.75,-60.80
18669.29,-60.18
18690.82,-56.03
18712.35,-56.89
18733.89,-61.66
18755.42,-59.71
18776.95,-55.64
18798.49,-57.36
18820.02,-61.66
18841.55,-60.33
18863.09,-57.36
18884.62,-59.39
18906.15,-63.15
18927.69,-62.99
18949.22,-61.04
18970.75,-61.66
18992.29,-63.54
19013.82,-63.07
19035.35,-63.46
19056.88,-61.27
19078.42,-57.75
19099.95,-60.41
19121.48,-65.33
19143.02,-64.00
19164.55,-64.71
19186.08,-64.79
19207.62,-63.54
19229.15,-60.10
19250.68,-61.27
19272.22,-64.86
19293.75,-63.77
19315.28,-61.58
19336.82,-61.74
19358.35,-63.61
19379.88,-63.54
19401.42,-62.60
19422.95,-62.13
19444.48,-60.02
19466.02,-57.75
19487.55,-60.41
19509.08,-63.38
19530.62,-61.11
19552.15,-61.58
19573.68,-64.47
19595.21,-63.38
19616.75,-59.16
19638.28,-57.28
19659.81,-62.44
19681.35,-65.41
19702.88,-59.94
19724.41,-57.68
19745.95,-62.29
19767.48,-65.88
19789.01,-65.33
19810.55,-66.04
19832.08,-63.61
19853.61,-62.91
19875.15,-65.26
19896.68,-64.55
19918.21,-63.22
19939.75,-65.10
19961.28,-65.96
19982.81,-66.82
20004.35,-65.88
20025.88,-65.49
20047.41,-65.10
20068.95,-61.04
20090.48,-59.55
20112.01,-64.71
20133.54,-67.68
20155.08,-67.05
20176.61,-64.94
20198.14,-63.15
20219.68,-64.40
20241.21,-62.29
20262.74,-63.30
20284.28,-65.80
20305.81,-65.72
20327.34,-64.40
20348.88,-61.04
20370.41,-58.69
20391.94,-61.89
20413.48,-65.10
20435.01,-64.16
20456.54,-62.91
20478.08,-62.21
20499.61,-64.08
20521.14,-64.47
20542.68,-62.05
20564.21,-57.99
20585.74,-60.18
20607.28,-66.97
20628.81,-64.63
20650.34,-58.77
20671.88,-58.69
20693.41,-64.71
20714.94,-64.94
20736.47,-60.64
20758.01,-58.77
20779.54,-64.00
20801.07,-70.18
20822.61,-69.71
20844.14,-66.11
20865.67,-64.40
20887.21,-67.68
20908.74,-69.16
20930.27,-67.60
20951.81,-66.58
20973.34,-62.60
20994.87,-61.27
21016.41,-66.66
21037.94,-71.74
21059.47,-71.58
21081.01,-69.79
21102.54,-68.38
21124.07,-67.21
21145.61,-63.46
21167.14,-61.43
21188.67,-63.30
21210.21,-65.88
21231.74,-67.05
21253.27,-66.35
21274.80,-66.04
21296.34,-66.43
21317.87,-66.82
21339.40,-66.11
21360.94,-64.71
21382.47,-62.75
21404.00,-59.00
21425.54,-60.64
21447.07,-66.04
21468.60,-65.80
21490.14,-59.79
21511.67,-58.93
21533.20,-65.10
21554.74,-67.21
21576.27,-62.68
21597.80,-58.85
21619.34,-61.74
21640.87,-64.79
21662.40,-65.02
21683.94,-68.38
21705.47,-69.94
21727.00,-69.87
21748.54,-69.79
21770.07,-69.01
21791.60,-67.05
21813.13,-65.02
21834.67,-67.91
21856.20,-66.43
21877.73,-63.54
21899.27,-61.43
21920.80,-61.43
21942.33,-66.58
21963.87,-67.05
21985.40,-66.19
22006.93,-65.72
22028.47,-66.97
22050.00,-70.57
