Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5426.37,-44.39
5447.90,-48.92
5469.43,-47.67
5490.97,-39.86
5512.50,-44.00
5534.03,-45.95
5555.57,-37.51
5577.10,-41.19
5598.63,-43.84
5620.17,-34.94
5641.70,-38.30
5663.23,-49.55
5684.77,-40.64
5706.30,-43.53
5727.83,-47.91
5749.37,-38.14
5770.90,-40.48
5792.43,-47.52
5813.96,-37.05
5835.50,-38.92
5857.03,-45.33
5878.56,-34.23
5900.10,-35.79
5921.63,-50.72
5943.16,-42.91
5964.70,-44.08
5986.23,-55.64
6007.76,-46.81
6029.30,-47.75
6050.83,-50.33
6072.36,-37.20
6093.90,-37.44
6115.43,-48.45
6136.96,-36.34
6158.50,-36.11
6180.03,-48.84
6201.56,-40.56
6223.10,-39.86
6244.63,-50.49
6266.16,-38.30
6287.70,-37.20
6309.23,-48.77
6330.76,-40.95
6352.29,-39.47
6373.83,-50.25
6395.36,-40.09
6416.89,-38.14
6438.43,-48.69
6459.96,-44.78
6481.49,-42.52
6503.03,-52.21
6524.56,-46.66
6546.09,-43.92
6567.63,-52.05
6589.16,-36.42
6610.69,-33.22
6632.23,-42.12
6653.76,-53.14
6675.29,-49.78
6696.83,-56.89
6718.36,-41.58
6739.89,-37.44
6761.43,-45.41
6782.96,-43.69
6804.49,-39.08
6826.03,-46.42
6847.56,-51.89
6869.09,-46.89
6890.63,-53.30
6912.16,-40.25
6933.69,-34.62
6955.22,-40.95
6976.76,-47.44
6998.29,-41.42
7019.82,-47.28
7041.36,-49.63
7062.89,-43.22
7084.42,-48.61
7105.96,-58.61
7127.49,-52.36
7149.02,-56.82
7170.56,-49.16
7192.09,-41.66
7213.62,-46.11
7235.16,-48.77
7256.69,-40.80
7278.22,-44.78
7299.76,-50.33
7321.29,-42.12
7342.82,-45.64
7364.36,-53.92
7385.89,-45.17
7407.42,-48.22
7428.96,-53.22
7450.49,-43.92
7472.02,-46.58
7493.55,-57.52
7515.09,-48.30
7536.62,-50.56
7558.15,-54.39
7579.69,-44.31
7601.22,-46.11
7622.75,-52.52
7644.29,-41.58
7665.82,-42.91
7687.35,-56.82
7708.89,-48.69
7730.42,-49.63
7751.95,-52.28
7773.49,-40.33
7795.02,-40.87
7816.55,-50.33
7838.09,-37.98
7859.62,-38.06
7881.15,-50.10
7902.69,-39.00
7924.22,-38.61
7945.75,-51.74
7967.29,-54.47
7988.82,-53.77
8010.35,-61.43
8031.88,-52.44
8053.42,-51.27
8074.95,-57.52
8096.48,-42.59
8118.02,-40.95
8139.55,-51.89
8161.08,-55.02
8182.62,-53.22
8204.15,-59.24
8225.68,-45.56
8247.22,-43.14
8268.75,-52.75
8290.28,-43.92
8311.82,-40.95
8333.35,-50.25
8354.88,-52.21
8376.42,-48.77
8397.95,-56.74
8419.48,-49.08
8441.02,-45.25
8462.55,-53.22
8484.08,-55.80
8505.62,-51.89
8527.15,-58.53
8548.68,-47.99
8570.21,-43.45
8591.75,-50.49
8613.28,-53.38
8634.81,-48.22
8656.35,-54.55
8677.88,-59.71
8699.41,-55.49
8720.95,-60.96
8742.48,-60.88
8764.01,-57.05
8785.55,-60.72
8807.08,-50.95
8828.61,-44.63
8850.15,-49.63
8871.68,-50.64
8893.21,-43.84
8914.75,-48.53
8936.28,-45.64
8957.81,-37.98
8979.35,-42.28
9000.88,-51.42
9022.41,-43.69
9043.95,-47.52
9065.48,-48.77
9087.01,-40.25
9108.54,-43.69
9130.08,-58.22
9151.61,-51.58
9173.14,-54.32
9194.68,-49.08
9216.21,-39.55
9237.74,-42.12
9259.28,-55.72
9280.81,-46.81
9302.34,-48.77
9323.88,-57.36
9345.41,-47.75
9366.94,-49.31
9388.48,-60.72
9410.01,-53.38
9431.54,-54.47
9453.08,-56.27
9474.61,-45.02
9496.14,-45.72
9517.68,-57.99
9539.21,-53.61
9560.74,-54.00
9582.28,-55.02
9603.81,-42.05
9625.34,-42.05
9646.88,-54.78
9668.41,-48.53
9689.94,-48.06
9711.47,-57.68
9733.01,-47.28
9754.54,-46.27
9776.07,-53.85
9797.61,-40.72
9819.14,-39.39
9840.67,-50.33
9862.21,-42.75
9883.74,-41.03
9905.27,-51.42
9926.81,-46.03
9948.34,-43.84
9969.87,-53.38
9991.41,-45.25
10012.94,-42.67
10034.47,-51.89
10056.01,-50.41
10077.54,-47.28
10099.07,-55.88
10120.61,-49.63
10142.14,-46.19
10163.67,-54.16
10185.21,-47.91
10206.74,-44.00
10228.27,-51.89
10249.80,-48.14
10271.34,-43.84
10292.87,-51.19
10314.40,-50.80
10335.94,-45.95
10357.47,-52.91
10379.00,-51.42
10400.54,-46.19
10422.07,-52.44
10443.60,-48.84
10465.14,-43.14
10486.67,-49.08
10508.20,-46.74
10529.74,-40.56
10551.27,-46.19
10572.80,-53.22
10594.34,-46.58
10615.87,-51.58
10637.40,-49.47
10658.94,-42.36
10680.47,-46.97
10702.00,-60.41
10723.54,-55.57
10745.07,-59.24
10766.60,-53.38
10788.13,-45.33
10809.67,-49.00
10831.20,-53.14
10852.73,-44.47
10874.27,-47.67
10895.80,-52.13
10917.33,-42.98
10938.87,-45.80
10960.40,-54.86
10981.93,-45.80
11003.47,-48.14
11025.00,-55.41
11046.53,-46.11
11068.07,-48.06
11089.60,-53.61
11111.13,-42.75
11132.67,-44.23
11154.20,-59.47
11175.73,-56.42
11197.27,-57.28
11218.80,-61.35
11240.33,-51.27
11261.87,-51.81
11283.40,-56.58
11304.93,-45.09
11326.46,-45.33
11348.00,-56.74
11369.53,-48.30
11391.06,-48.22
11412.60,-58.30
11434.13,-49.47
11455.66,-48.92
11477.20,-59.16
11498.73,-49.70
11520.26,-48.69
11541.80,-58.07
11563.33,-47.44
11584.86,-45.95
11606.40,-55.96
11627.93,-46.58
11649.46,-44.63
11671.00,-54.63
11692.53,-46.97
11714.06,-44.63
11735.60,-54.24
11757.13,-51.50
11778.66,-49.00
11800.20,-57.28
11821.73,-46.34
11843.26,-43.14
11864.79,-52.05
11886.33,-60.33
11907.86,-58.53
11929.39,-60.64
11950.93,-44.63
11972.46,-40.56
11993.99,-48.45
12015.53,-51.03
12037.06,-46.58
12058.59,-53.61
12080.13,-56.27
12101.66,-51.50
12123.19,-57.91
12144.73,-53.69
12166.26,-48.30
12187.79,-54.39
12209.33,-56.19
12230.86,-50.72
12252.39,-56.19
12273.93,-55.49
12295.46,-49.31
12316.99,-54.32
12338.53,-54.94
12360.06,-48.53
12381.59,-53.06
12403.13,-52.05
12424.66,-44.47
12446.19,-48.69
12467.72,-50.72
12489.26,-43.30
12510.79,-47.20
12532.32,-50.17
12553.86,-41.97
12575.39,-45.56
12596.92,-52.60
12618.46,-43.84
12639.99,-46.89
12661.52,-55.41
12683.06,-46.66
12704.59,-49.24
12726.12,-60.18
12747.66,-53.22
12769.19,-54.63
12790.72,-57.21
12812.26,-47.59
12833.79,-49.39
12855.32,-60.41
12876.86,-53.46
12898.39,-54.39
12919.92,-57.44
12941.46,-46.74
12962.99,-47.75
12984.52,-60.41
13006.05,-57.68
13027.59,-57.28
13049.12,-59.63
13070.65,-48.69
13092.19,-48.77
13113.72,-58.14
13135.25,-46.42
13156.79,-46.03
13178.32,-57.91
13199.85,-52.21
13221.39,-51.50
13242.92,-58.93
13264.45,-46.58
13285.99,-45.41
13307.52,-55.88
13329.05,-50.10
13350.59,-48.61
13372.12,-58.22
13393.65,-51.42
13415.19,-49.63
13436.72,-58.07
13458.25,-48.06
13479.79,-45.56
13501.32,-55.33
13522.85,-54.55
13544.38,-51.81
13565.92,-59.08
13587.45,-61.35
13608.98,-58.53
13630.52,-61.74
13652.05,-57.99
13673.58,-54.71
13695.12,-60.18
13716.65,-47.52
13738.18,-43.30
13759.72,-50.88
13781.25,-58.69
13802.78,-54.24
13824.32,-59.47
13845.85,-58.77
13867.38,-54.32
13888.92,-59.16
13910.45,-56.11
13931.98,-50.80
13953.52,-56.35
13975.05,-53.22
13996.58,-47.36
14018.12,-52.91
14039.65,-58.46
14061.18,-52.83
14082.71,-57.68
14104.25,-55.17
14125.78,-48.53
14147.31,-52.99
14168.85,-54.86
14190.38,-47.83
14211.91,-51.97
14233.45,-49.63
14254.98,-41.66
14276.51,-45.56
14298.05,-56.50
14319.58,-49.55
14341.11,-52.83
14362.65,-58.30
14384.18,-50.02
14405.71,-52.91
14427.25,-62.83
14448.78,-57.36
14470.31,-58.77
14491.85,-59.00
14513.38,-49.78
14534.91,-51.66
14556.45,-60.25
14577.98,-53.69
14599.51,-55.33
14621.04,-63.15
14642.58,-59.55
14664.11,-59.79
14685.64,-61.19
14707.18,-52.52
14728.71,-53.38
14750.24,-62.36
14771.78,-56.27
14793.31,-56.58
14814.84,-62.99
14836.38,-55.80
14857.91,-55.80
14879.44,-62.75
14900.98,-53.53
14922.51,-53.06
14944.04,-60.41
14965.58,-50.80
14987.11,-49.86
15008.64,-58.85
15030.18,-57.44
15051.71,-56.58
15073.24,-62.52
15094.78,-53.46
15116.31,-51.74
15137.84,-60.18
15159.38,-51.11
15180.91,-49.00
15202.44,-57.99
15223.97,-53.30
15245.51,-50.80
15267.04,-58.46
15288.57,-50.64
15310.11,-47.67
15331.64,-56.27
15353.17,-60.80
15374.71,-58.61
15396.24,-61.66
15417.77,-51.66
15439.31,-47.67
15460.84,-55.10
15482.37,-55.80
15503.91,-51.35
15525.44,-57.75
15546.97,-56.58
15568.51,-51.89
15590.04,-57.83
15611.57,-61.89
15633.11,-59.00
15654.64,-61.74
15676.17,-52.21
15697.71,-46.34
15719.24,-52.28
15740.77,-55.96
15762.30,-50.02
15783.84,-55.17
15805.37,-53.46
15826.90,-47.05
15848.44,-51.97
15869.97,-52.75
15891.50,-45.25
15913.04,-49.86
15934.57,-55.80
15956.10,-48.14
15977.64,-51.97
15999.17,-58.07
16020.70,-50.25
16042.24,-53.69
16063.77,-56.42
16085.30,-48.38
16106.84,-51.58
16128.37,-61.43
16149.90,-55.41
16171.44,-57.36
16192.97,-61.50
16214.50,-54.86
16236.04,-55.57
16257.57,-59.39
16279.10,-52.05
16300.63,-53.69
16322.17,-57.05
16343.70,-47.52
16365.23,-48.92
16386.77,-58.46
16408.30,-49.39
16429.83,-50.25
16451.37,-58.38
16472.90,-49.70
16494.43,-50.25
16515.97,-58.93
16537.50,-50.33
16559.03,-50.49
16580.57,-59.55
16602.10,-50.88
16623.63,-50.49
16645.17,-59.39
16666.70,-55.10
16688.23,-54.39
16709.77,-61.74
16731.30,-54.08
16752.83,-52.75
16774.37,-59.08
16795.90,-50.88
16817.43,-49.31
16838.96,-58.07
16860.50,-59.32
16882.03,-57.44
16903.56,-60.80
16925.10,-52.13
16946.63,-49.78
16968.16,-57.83
16989.70,-59.71
17011.23,-57.44
17032.76,-59.71
17054.30,-57.52
17075.83,-55.10
17097.36,-60.25
17118.90,-56.11
17140.43,-52.13
17161.96,-56.35
17183.50,-53.69
17205.03,-49.70
17226.56,-56.27
17248.10,-57.05
17269.63,-53.14
17291.16,-57.99
17312.70,-60.18
17334.23,-56.50
17355.76,-59.08
17377.29,-58.38
17398.83,-53.53
17420.36,-57.52
17441.89,-58.93
17463.43,-53.53
17484.96,-58.07
17506.49,-62.99
17528.03,-59.71
17549.56,-60.80
17571.09,-54.63
17592.63,-47.91
17614.16,-52.44
17635.69,-60.49
17657.23,-54.63
17678.76,-55.96
17700.29,-52.99
17721.83,-45.41
17743.36,-49.16
17764.89,-61.04
17786.43,-57.68
17807.96,-58.61
17829.49,-57.91
17851.03,-50.10
17872.56,-52.83
17894.09,-57.68
17915.63,-50.02
17937.16,-52.44
17958.69,-61.19
17980.22,-56.58
18001.76,-56.58
18023.29,-59.63
18044.82,-52.75
18066.36,-53.46
18087.89,-59.63
18109.42,-60.25
18130.96,-60.49
18152.49,-60.25
18174.02,-49.78
18195.56,-50.64
18217.09,-59.94
18238.62,-54.47
18260.16,-54.86
18281.69,-61.19
18303.22,-53.53
18324.76,-53.53
18346.29,-61.89
18367.82,-54.71
18389.36,-54.16
18410.89,-60.96
18432.42,-54.08
18453.96,-53.38
18475.49,-61.11
18497.02,-53.06
18518.55,-51.81
18540.09,-59.55
18561.62,-56.35
18583.15,-54.47
18604.69,-59.86
18626.22,-54.63
18647.75,-52.75
18669.29,-59.86
18690.82,-53.30
18712.35,-50.49
18733.89,-56.11
18755.42,-61.58
18776.95,-59.47
18798.49,-61.19
18820.02,-58.77
18841.55,-55.80
18863.09,-60.88
18884.62,-61.89
18906.15,-59.24
18927.69,-61.50
18949.22,-63.15
18970.75,-58.22
18992.29,-58.38
19013.82,-53.53
19035.35,-49.08
19056.88,-55.72
19078.42,-62.29
19099.95,-59.39
19121.48,-61.74
19143.02,-61.27
19164.55,-56.50
19186.08,-58.85
19207.62,-58.61
19229.15,-53.61
19250.68,-57.68
19272.22,-59.63
19293.75,-54.32
19315.28,-57.21
19336.82,-62.60
19358.35,-57.99
19379.88,-57.99
19401.42,-61.66
19422.95,-57.99
19444.48,-60.80
19466.02,-61.66
19487.55,-55.33
19509.08,-57.75
19530.62,-62.13
19552.15,-56.74
19573.68,-53.77
19595.21,-58.69
19616.75,-55.41
19638.28,-56.11
19659.81,-60.49
19681.35,-54.39
19702.88,-56.66
19724.41,-63.30
19745.95,-56.89
19767.48,-57.75
19789.01,-61.66
19810.55,-55.96
19832.08,-53.46
19853.61,-57.83
19875.15,-60.25
19896.68,-60.49
19918.21,-61.82
19939.75,-53.85
19961.28,-54.55
19982.81,-63.38
20004.35,-59.08
20025.88,-58.69
20047.41,-63.61
20068.95,-60.33
20090.48,-60.18
20112.01,-63.61
20133.54,-57.13
20155.08,-56.50
20176.61,-62.29
20198.14,-60.88
20219.68,-59.63
20241.21,-62.99
20262.74,-60.33
20284.28,-58.38
20305.81,-61.35
20327.34,-52.44
20348.88,-50.64
20370.41,-59.63
20391.94,-61.35
20413.48,-59.00
20435.01,-61.97
20456.54,-62.75
20478.08,-60.88
20499.61,-64.08
20521.14,-63.46
20542.68,-61.35
20564.21,-62.91
20585.74,-61.19
20607.28,-57.83
20628.81,-61.04
20650.34,-60.10
20671.88,-56.58
20693.41,-61.11
20714.94,-57.21
20736.47,-52.83
20758.01,-57.60
20779.54,-59.08
20801.07,-54.86
20822.61,-60.25
20844.14,-61.66
20865.67,-57.60
20887.21,-60.41
20908.74,-65.18
20930.27,-62.99
20951.81,-63.38
20973.34,-61.89
20994.87,-56.89
21016.41,-61.04
21037.94,-64.40
21059.47,-59.63
21081.01,-61.27
21102.54,-64.16
21124.07,-60.41
21145.61,-60.96
21167.14,-61.82
21188.67,-55.49
21210.21,-57.60
21231.74,-63.69
21253.27,-62.36
21274.80,-61.43
21296.34,-63.93
21317.87,-59.47
21339.40,-58.93
21360.94,-62.91
21382.47,-58.77
21404.00,-60.33
21425.54,-64.16
21447.07,-62.21
21468.60,-62.36
21490.14,-61.97
21511.67,-53.14
21533.20,-54.71
21554.74,-61.04
21576.27,-53.06
21597.80,-54.47
21619.34,-62.75
21640.87,-55.72
21662.40,-56.74
21683.94,-64.16
21705.47,-62.13
21727.00,-61.11
21748.54,-64.16
21770.07,-58.22
21791.60,-57.83
21813.13,-63.77
21834.67,-62.21
21856.20,-59.47
21877.73,-62.60
21899.27,-56.35
21920.80,-55.41
21942.33,-62.05
21963.87,-53.53
21985.40,-52.21
22006.93,-60.10
22028.47,-58.85
22050.00,-56.03
