Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-53.92
21.53,-54.86
43.07,-61.97
64.60,-66.66
86.13,-59.71
107.67,-28.76
129.20,-21.81
150.73,-26.81
172.27,-57.91
193.80,-69.01
215.33,-65.72
236.87,-40.25
258.40,-32.20
279.93,-36.34
301.46,-61.43
323.00,-73.07
344.53,-68.07
366.06,-45.41
387.60,-36.26
409.13,-39.47
430.66,-60.72
452.20,-72.91
473.73,-69.24
495.26,-48.92
516.80,-38.61
538.33,-40.95
559.86,-59.55
581.40,-72.76
602.93,-70.65
624.46,-52.44
646.00,-40.95
667.53,-42.36
689.06,-59.00
710.60,-72.37
732.13,-72.52
753.66,-56.03
775.20,-43.14
796.73,-43.69
818.26,-58.07
839.79,-73.30
861.33,-73.93
882.86,-58.61
904.39,-44.31
925.93,-44.00
947.46,-56.82
968.99,-72.29
990.53,-75.18
1012.06,-61.66
1033.59,-45.80
1055.13,-44.55
1076.66,-55.80
1098.19,-72.52
1119.73,-75.88
1141.26,-65.10
1162.79,-47.44
1184.33,-45.33
1205.86,-55.33
1227.39,-71.98
1248.93,-76.74
1270.46,-68.15
1291.99,-48.77
1313.53,-45.72
1335.06,-54.47
1356.59,-71.58
1378.13,-76.90
1399.66,-70.88
1421.19,-50.88
1442.72,-46.74
1464.26,-53.61
1485.79,-70.10
1507.32,-76.74
1528.86,-72.21
1550.39,-53.14
1571.92,-47.28
1593.46,-51.58
1614.99,-67.44
1636.52,-75.34
1658.06,-72.21
1679.59,-54.00
1701.12,-45.25
1722.66,-47.05
1744.19,-62.05
1765.72,-73.30
1787.26,-70.57
1808.79,-54.16
1830.32,-42.98
1851.86,-43.45
1873.39,-57.28
1894.92,-68.54
1916.46,-64.24
1937.99,-49.24
1959.52,-34.15
1981.05,-33.37
2002.59,-45.80
2024.12,-60.72
2045.65,-56.82
2067.19,-42.36
2088.72,-25.01
2110.25,-23.29
2131.79,-34.47
2153.32,-53.38
2174.85,-60.72
2196.39,-52.60
2217.92,-34.00
2239.45,-31.42
2260.99,-41.34
2282.52,-61.43
2304.05,-67.99
2325.59,-58.30
2347.12,-44.23
2368.65,-41.58
2390.19,-50.56
2411.72,-68.93
2433.25,-71.35
2454.79,-61.11
2476.32,-47.75
2497.85,-45.72
2519.38,-53.92
2540.92,-69.40
2562.45,-72.13
2583.98,-62.99
2605.52,-49.39
2627.05,-47.13
2648.58,-54.47
2670.12,-68.62
2691.65,-73.62
2713.18,-64.94
2734.72,-50.49
2756.25,-47.99
2777.78,-54.78
2799.32,-67.37
2820.85,-73.30
2842.38,-66.66
2863.92,-51.89
2885.45,-48.77
2906.98,-54.39
2928.52,-66.35
2950.05,-72.60
2971.58,-68.15
2993.12,-53.22
3014.65,-49.70
3036.18,-54.86
3057.71,-65.26
3079.25,-72.68
3100.78,-69.08
3122.31,-54.16
3143.85,-49.70
3165.38,-53.30
3186.91,-63.54
3208.45,-72.52
3229.98,-70.65
3251.51,-55.10
3273.05,-49.86
3294.58,-52.44
3316.11,-61.82
3337.65,-71.58
3359.18,-71.27
3380.71,-55.72
3402.25,-49.39
3423.78,-50.25
3445.31,-58.77
3466.85,-70.57
3488.38,-71.27
3509.91,-56.58
3531.45,-49.00
3552.98,-48.77
3574.51,-56.27
3596.04,-69.87
3617.58,-70.96
3639.11,-57.83
3660.64,-49.16
3682.18,-47.75
3703.71,-54.32
3725.24,-68.77
3746.78,-70.57
3768.31,-58.53
3789.84,-48.92
3811.38,-46.11
3832.91,-51.66
3854.44,-67.44
3875.98,-69.87
3897.51,-60.10
3919.04,-48.45
3940.58,-43.22
3962.11,-47.52
3983.64,-63.54
4005.18,-64.16
4026.71,-57.13
4048.24,-38.45
4069.78,-29.39
4091.31,-32.67
4112.84,-53.14
4134.38,-62.29
4155.91,-61.82
4177.44,-51.50
4198.97,-46.03
4220.51,-48.53
4242.04,-61.97
4263.57,-63.93
4285.11,-57.75
4306.64,-41.11
4328.17,-29.78
4349.71,-31.26
4371.24,-47.91
4392.77,-60.72
4414.31,-62.83
4435.84,-51.97
4457.37,-42.05
4478.91,-42.75
4500.44,-56.89
4521.97,-67.60
4543.51,-65.96
4565.04,-53.61
4586.57,-45.64
4608.11,-46.03
4629.64,-58.07
4651.17,-68.93
4672.71,-68.85
4694.24,-54.39
4715.77,-50.10
4737.30,-51.58
4758.84,-60.25
4780.37,-70.10
4801.90,-69.24
4823.44,-54.94
4844.97,-49.94
4866.50,-51.11
4888.04,-58.93
