Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9625.34,-70.80
9646.88,-71.27
9668.41,-69.24
9689.94,-70.33
9711.47,-71.43
9733.01,-69.55
9754.54,-71.27
9776.07,-72.84
9797.61,-69.94
9819.14,-71.58
9840.67,-74.40
9862.21,-72.76
9883.74,-71.58
9905.27,-70.88
9926.81,-71.82
9948.34,-72.05
9969.87,-75.02
9991.41,-72.21
10012.94,-69.24
10034.47,-71.04
10056.01,-70.33
10077.54,-70.57
10099.07,-74.24
10120.61,-74.24
10142.14,-72.52
10163.67,-73.38
10185.21,-72.05
10206.74,-72.99
10228.27,-73.77
10249.80,-71.43
10271.34,-73.38
10292.87,-74.24
10314.40,-71.35
10335.94,-71.98
10357.47,-74.63
10379.00,-72.91
10400.54,-72.29
10422.07,-73.46
10443.60,-73.93
10465.14,-72.52
10486.67,-74.32
10508.20,-73.69
10529.74,-72.84
10551.27,-74.16
10572.80,-75.80
10594.34,-73.46
10615.87,-74.40
10637.40,-74.71
10658.94,-73.30
10680.47,-73.38
10702.00,-74.16
10723.54,-73.62
10745.07,-73.30
10766.60,-73.46
10788.13,-73.15
10809.67,-74.48
10831.20,-73.07
10852.73,-73.85
10874.27,-75.02
10895.80,-75.41
10917.33,-74.55
10938.87,-75.10
10960.40,-74.40
10981.93,-72.99
11003.47,-75.02
11025.00,-76.51
11046.53,-74.09
11068.07,-73.30
11089.60,-73.93
11111.13,-74.87
11132.67,-74.95
11154.20,-75.02
11175.73,-74.87
11197.27,-74.63
11218.80,-73.85
11240.33,-74.95
11261.87,-75.80
11283.40,-75.80
11304.93,-75.34
11326.46,-76.20
11348.00,-74.01
11369.53,-74.87
11391.06,-75.80
11412.60,-76.35
11434.13,-76.12
11455.66,-76.43
11477.20,-77.37
11498.73,-76.12
11520.26,-76.66
11541.80,-76.98
11563.33,-77.13
11584.86,-77.21
11606.40,-76.66
11627.93,-76.74
11649.46,-77.60
11671.00,-76.90
11692.53,-77.05
11714.06,-76.66
11735.60,-75.73
11757.13,-75.73
11778.66,-77.21
11800.20,-75.41
11821.73,-75.88
11843.26,-77.68
11864.79,-77.37
11886.33,-76.27
11907.86,-76.90
11929.39,-76.74
11950.93,-75.80
11972.46,-78.23
11993.99,-78.62
12015.53,-76.59
12037.06,-75.34
12058.59,-76.12
12080.13,-77.60
12101.66,-78.15
12123.19,-76.74
12144.73,-76.59
12166.26,-77.05
12187.79,-75.96
12209.33,-76.82
12230.86,-78.54
12252.39,-76.90
12273.93,-76.27
12295.46,-78.85
12316.99,-77.99
12338.53,-76.74
12360.06,-78.07
12381.59,-80.49
12403.13,-79.01
12424.66,-77.76
12446.19,-79.24
12467.72,-77.45
12489.26,-77.68
12510.79,-77.99
12532.32,-77.91
12553.86,-77.60
12575.39,-78.38
12596.92,-76.66
12618.46,-76.98
12639.99,-77.45
12661.52,-77.21
12683.06,-79.09
12704.59,-77.91
12726.12,-76.20
12747.66,-77.52
12769.19,-78.70
12790.72,-77.99
12812.26,-78.70
12833.79,-78.77
12855.32,-77.45
12876.86,-79.48
12898.39,-80.88
12919.92,-78.85
12941.46,-78.31
12962.99,-80.49
12984.52,-79.01
13006.05,-78.54
13027.59,-79.63
13049.12,-79.79
13070.65,-78.54
13092.19,-79.32
13113.72,-78.07
13135.25,-78.93
13156.79,-79.09
13178.32,-79.09
13199.85,-80.10
13221.39,-79.40
13242.92,-77.29
13264.45,-78.46
13285.99,-79.87
13307.52,-79.09
13329.05,-80.10
13350.59,-80.02
13372.12,-78.38
13393.65,-78.23
13415.19,-79.71
13436.72,-81.20
13458.25,-80.34
13479.79,-80.65
13501.32,-80.57
13522.85,-79.01
13544.38,-79.40
13565.92,-78.85
13587.45,-81.04
13608.98,-82.76
13630.52,-78.70
13652.05,-78.23
13673.58,-80.26
13695.12,-78.38
13716.65,-78.77
13738.18,-81.27
13759.72,-78.85
13781.25,-78.54
13802.78,-80.57
13824.32,-80.26
13845.85,-80.73
13867.38,-80.88
13888.92,-80.88
13910.45,-79.63
13931.98,-81.43
13953.52,-81.59
13975.05,-81.98
13996.58,-83.07
14018.12,-81.67
14039.65,-79.01
14061.18,-80.81
14082.71,-80.02
14104.25,-80.49
14125.78,-84.17
14147.31,-80.65
14168.85,-78.93
14190.38,-80.81
14211.91,-79.24
14233.45,-80.10
14254.98,-83.15
14276.51,-81.27
14298.05,-79.24
14319.58,-80.18
14341.11,-80.34
14362.65,-81.59
14384.18,-82.68
14405.71,-83.07
14427.25,-80.34
14448.78,-80.88
14470.31,-81.35
14491.85,-81.20
14513.38,-82.76
14534.91,-82.99
14556.45,-79.95
14577.98,-82.06
14599.51,-80.57
14621.04,-79.87
14642.58,-82.29
14664.11,-81.35
14685.64,-79.71
14707.18,-81.04
14728.71,-80.18
14750.24,-80.10
14771.78,-82.45
14793.31,-82.06
14814.84,-81.59
14836.38,-81.43
14857.91,-81.35
14879.44,-82.92
14900.98,-82.68
14922.51,-83.93
14944.04,-83.07
14965.58,-81.74
14987.11,-82.06
15008.64,-80.96
15030.18,-81.90
15051.71,-82.84
15073.24,-80.81
15094.78,-81.98
15116.31,-81.67
15137.84,-80.18
15159.38,-82.29
15180.91,-82.53
15202.44,-81.59
15223.97,-81.67
15245.51,-81.74
15267.04,-81.74
15288.57,-82.99
15310.11,-82.84
15331.64,-82.84
15353.17,-81.12
15374.71,-82.68
15396.24,-82.29
15417.77,-81.67
15439.31,-84.71
15460.84,-82.60
15482.37,-81.90
15503.91,-83.54
15525.44,-81.04
15546.97,-81.98
15568.51,-84.09
15590.04,-81.51
15611.57,-82.92
15633.11,-83.54
15654.64,-81.74
15676.17,-82.60
15697.71,-82.45
15719.24,-82.13
15740.77,-83.23
15762.30,-83.38
15783.84,-83.15
15805.37,-82.84
15826.90,-82.60
15848.44,-82.29
15869.97,-82.99
15891.50,-84.40
15913.04,-83.70
15934.57,-82.45
15956.10,-84.32
15977.64,-82.37
15999.17,-82.68
16020.70,-84.87
16042.24,-82.21
16063.77,-82.76
16085.30,-83.62
16106.84,-82.13
16128.37,-83.23
16149.90,-84.56
16171.44,-82.92
16192.97,-82.92
16214.50,-82.37
16236.04,-82.76
16257.57,-84.32
16279.10,-84.95
16300.63,-85.03
16322.17,-84.09
16343.70,-84.01
16365.23,-83.85
16386.77,-83.38
16408.30,-85.81
16429.83,-85.65
16451.37,-83.93
16472.90,-84.95
16494.43,-83.23
16515.97,-82.60
16537.50,-85.89
16559.03,-84.79
16580.57,-84.24
16602.10,-84.24
16623.63,-83.46
16645.17,-84.56
16666.70,-85.57
16688.23,-84.01
16709.77,-83.54
16731.30,-83.31
16752.83,-83.38
16774.37,-83.62
16795.90,-84.71
16817.43,-85.65
16838.96,-84.63
16860.50,-83.62
16882.03,-83.78
16903.56,-83.93
16925.10,-86.28
16946.63,-86.51
16968.16,-84.87
16989.70,-84.63
17011.23,-83.70
17032.76,-82.76
17054.30,-85.42
17075.83,-86.51
17097.36,-86.12
17118.90,-84.79
17140.43,-84.32
17161.96,-84.40
17183.50,-84.79
17205.03,-85.18
17226.56,-85.18
17248.10,-84.79
17269.63,-84.24
17291.16,-83.78
17312.70,-84.40
17334.23,-85.81
17355.76,-85.42
17377.29,-85.03
17398.83,-84.95
17420.36,-83.78
17441.89,-85.57
17463.43,-86.59
17484.96,-85.03
17506.49,-85.89
17528.03,-85.10
17549.56,-84.40
17571.09,-85.81
17592.63,-86.74
17614.16,-86.51
17635.69,-85.81
17657.23,-85.34
17678.76,-85.10
17700.29,-84.87
17721.83,-85.42
17743.36,-85.96
17764.89,-85.34
17786.43,-85.18
17807.96,-84.95
17829.49,-84.87
17851.03,-86.28
17872.56,-85.89
17894.09,-85.49
17915.63,-87.14
17937.16,-86.35
17958.69,-86.35
17980.22,-86.74
18001.76,-85.49
18023.29,-85.73
18044.82,-86.74
18066.36,-85.96
18087.89,-85.81
18109.42,-86.12
18130.96,-85.34
18152.49,-85.03
18174.02,-85.57
18195.56,-85.42
18217.09,-85.42
18238.62,-86.04
18260.16,-86.82
18281.69,-86.12
18303.22,-87.06
18324.76,-86.67
18346.29,-86.35
18367.82,-87.92
18389.36,-87.84
18410.89,-87.37
18432.42,-88.70
18453.96,-88.15
18475.49,-87.45
18497.02,-87.53
18518.55,-86.98
18540.09,-86.43
18561.62,-88.23
18583.15,-87.60
18604.69,-86.90
18626.22,-86.51
18647.75,-86.12
18669.29,-85.49
18690.82,-86.82
18712.35,-87.21
18733.89,-86.12
18755.42,-86.35
18776.95,-86.90
18798.49,-85.57
18820.02,-87.60
18841.55,-88.78
18863.09,-87.37
18884.62,-87.68
18906.15,-88.15
18927.69,-86.67
18949.22,-87.37
18970.75,-89.40
18992.29,-88.23
19013.82,-86.74
19035.35,-87.29
19056.88,-86.90
19078.42,-87.29
19099.95,-89.01
19121.48,-87.76
19143.02,-86.28
19164.55,-86.59
19186.08,-86.04
19207.62,-86.82
19229.15,-88.70
19250.68,-88.23
19272.22,-87.53
19293.75,-87.53
19315.28,-86.74
19336.82,-87.14
19358.35,-89.64
19379.88,-88.62
19401.42,-88.07
19422.95,-88.07
19444.48,-88.70
19466.02,-87.21
19487.55,-88.85
19509.08,-89.56
19530.62,-87.53
19552.15,-88.00
19573.68,-87.68
19595.21,-87.29
19616.75,-89.56
19638.28,-88.31
19659.81,-87.76
19681.35,-88.39
19702.88,-87.21
19724.41,-87.21
19745.95,-89.79
19767.48,-88.85
19789.01,-88.54
19810.55,-88.93
19832.08,-88.31
19853.61,-87.21
19875.15,-90.42
19896.68,-90.57
19918.21,-88.70
19939.75,-88.93
19961.28,-90.50
19982.81,-87.29
20004.35,-88.70
20025.88,-89.79
20047.41,-88.54
20068.95,-89.09
20090.48,-88.93
20112.01,-88.07
20133.54,-89.64
20155.08,-90.18
20176.61,-89.56
20198.14,-89.95
20219.68,-90.11
20241.21,-89.48
20262.74,-91.67
20284.28,-91.82
20305.81,-89.64
20327.34,-89.48
20348.88,-91.28
20370.41,-88.62
20391.94,-89.17
20413.48,-92.92
20435.01,-89.79
20456.54,-88.78
20478.08,-90.03
20499.61,-88.00
20521.14,-89.09
20542.68,-91.20
20564.21,-89.48
20585.74,-89.25
20607.28,-90.03
20628.81,-88.23
20650.34,-89.48
20671.88,-90.42
20693.41,-89.48
20714.94,-89.79
20736.47,-90.73
20758.01,-89.95
20779.54,-89.87
20801.07,-91.04
20822.61,-89.87
20844.14,-89.25
20865.67,-91.82
20887.21,-89.71
20908.74,-89.56
20930.27,-92.37
20951.81,-89.64
20973.34,-88.93
20994.87,-91.82
21016.41,-89.56
21037.94,-90.03
21059.47,-92.37
21081.01,-89.79
21102.54,-90.11
21124.07,-92.29
21145.61,-90.73
21167.14,-91.28
21188.67,-92.45
21210.21,-91.75
21231.74,-92.14
21253.27,-92.37
21274.80,-91.59
21296.34,-90.65
21317.87,-92.45
21339.40,-92.68
21360.94,-90.65
21382.47,-91.59
21404.00,-90.73
21425.54,-90.26
21447.07,-92.29
21468.60,-91.20
21490.14,-90.65
21511.67,-93.00
21533.20,-91.90
21554.74,-92.45
21576.27,-93.39
21597.80,-91.98
21619.34,-91.98
21640.87,-91.75
21662.40,-92.61
21683.94,-92.61
21705.47,-92.14
21727.00,-92.61
21748.54,-90.96
21770.07,-91.59
21791.60,-94.17
21813.13,-90.50
21834.67,-91.28
21856.20,-92.61
21877.73,-90.57
21899.27,-91.43
21920.80,-93.39
21942.33,-91.28
21963.87,-92.29
21985.40,-93.23
22006.93,-92.45
22028.47,-91.51
22050.00,-92.21
