Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-77.76
21.53,-81.67
43.07,-88.23
64.60,-84.09
86.13,-76.43
107.67,-50.33
129.20,-43.45
150.73,-48.45
172.27,-73.69
193.80,-73.15
215.33,-62.05
236.87,-39.39
258.40,-31.42
279.93,-35.48
301.46,-56.74
323.00,-66.04
344.53,-62.68
366.06,-48.92
387.60,-40.80
409.13,-44.00
430.66,-61.82
452.20,-62.91
473.73,-51.89
495.26,-38.37
516.80,-29.39
538.33,-30.56
559.86,-43.37
581.40,-56.97
602.93,-48.61
624.46,-35.17
646.00,-28.06
667.53,-29.70
689.06,-39.78
710.60,-53.69
732.13,-61.58
753.66,-47.59
775.20,-36.34
796.73,-37.12
818.26,-51.66
839.79,-66.82
861.33,-68.93
882.86,-58.30
904.39,-49.39
925.93,-48.84
947.46,-58.77
968.99,-70.65
990.53,-63.61
1012.06,-48.30
1033.59,-37.59
1055.13,-37.05
1076.66,-47.83
1098.19,-62.91
1119.73,-53.92
1141.26,-35.48
1162.79,-28.37
1184.33,-27.51
1205.86,-31.81
1227.39,-43.53
1248.93,-58.61
1270.46,-47.52
1291.99,-37.51
1313.53,-36.42
1335.06,-45.95
1356.59,-65.57
1378.13,-69.24
1399.66,-55.96
1421.19,-42.83
1442.72,-39.62
1464.26,-47.52
1485.79,-68.85
1507.32,-71.90
1528.86,-57.83
1550.39,-45.56
1571.92,-42.12
1593.46,-49.55
1614.99,-68.69
1636.52,-68.22
1658.06,-55.57
1679.59,-46.03
1701.12,-41.66
1722.66,-45.17
1744.19,-50.33
1765.72,-58.46
1787.26,-54.47
1808.79,-46.66
1830.32,-42.20
1851.86,-47.59
1873.39,-67.05
1894.92,-72.52
1916.46,-64.24
1937.99,-41.73
1959.52,-34.70
1981.05,-39.31
2002.59,-62.99
2024.12,-71.98
2045.65,-65.02
2067.19,-50.02
2088.72,-42.28
2110.25,-45.25
2131.79,-60.33
2153.32,-70.26
2174.85,-66.35
2196.39,-54.00
2217.92,-46.74
2239.45,-49.31
2260.99,-62.83
2282.52,-66.27
2304.05,-62.21
2325.59,-50.88
2347.12,-41.66
2368.65,-43.37
