Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-43.53
21.53,-46.74
43.07,-47.52
64.60,-43.53
86.13,-46.27
107.67,-27.12
129.20,-21.10
150.73,-26.11
172.27,-36.42
193.80,-29.47
215.33,-33.76
236.87,-32.43
258.40,-26.57
279.93,-29.78
301.46,-39.31
323.00,-33.29
344.53,-36.65
366.06,-33.37
387.60,-26.50
409.13,-28.45
430.66,-35.87
452.20,-30.01
473.73,-32.67
495.26,-32.28
516.80,-25.87
538.33,-27.82
559.86,-37.90
581.40,-36.73
602.93,-37.90
624.46,-38.30
646.00,-33.45
667.53,-34.15
689.06,-38.14
710.60,-37.28
732.13,-38.14
753.66,-40.17
775.20,-38.69
796.73,-39.00
818.26,-39.55
839.79,-40.25
861.33,-40.87
882.86,-39.86
904.39,-38.84
925.93,-40.09
947.46,-41.03
968.99,-41.19
990.53,-40.80
1012.06,-40.01
1033.59,-37.83
1055.13,-37.98
1076.66,-40.25
1098.19,-39.55
1119.73,-39.16
1141.26,-41.66
1162.79,-40.87
1184.33,-40.72
1205.86,-42.59
1227.39,-44.47
1248.93,-45.72
1270.46,-45.33
1291.99,-45.09
1313.53,-44.39
1335.06,-44.47
1356.59,-43.92
1378.13,-44.23
1399.66,-45.33
1421.19,-46.34
1442.72,-46.81
1464.26,-46.50
1485.79,-45.17
1507.32,-44.86
1528.86,-46.50
1550.39,-47.13
1571.92,-48.38
1593.46,-47.91
1614.99,-44.78
1636.52,-43.84
1658.06,-45.25
1679.59,-44.94
1701.12,-45.56
1722.66,-46.58
1744.19,-46.03
1765.72,-45.25
1787.26,-46.03
1808.79,-48.22
1830.32,-49.86
1851.86,-48.77
1873.39,-47.05
1894.92,-46.74
1916.46,-47.59
1937.99,-49.24
1959.52,-51.11
1981.05,-49.39
2002.59,-48.30
2024.12,-48.38
2045.65,-48.38
2067.19,-50.10
2088.72,-51.97
2110.25,-51.27
2131.79,-49.39
2153.32,-48.92
2174.85,-48.38
2196.39,-50.10
2217.92,-52.05
2239.45,-51.35
2260.99,-49.08
2282.52,-48.30
2304.05,-48.45
2325.59,-50.02
2347.12,-52.13
2368.65,-52.67
2390.19,-51.58
2411.72,-51.03
2433.25,-50.72
2454.79,-49.94
2476.32,-51.50
2497.85,-51.66
2519.38,-51.03
2540.92,-51.03
2562.45,-50.95
2583.98,-51.35
2605.52,-51.97
2627.05,-51.58
2648.58,-51.11
2670.12,-52.05
2691.65,-51.89
2713.18,-50.80
2734.72,-52.60
2756.25,-52.91
2777.78,-51.50
2799.32,-51.11
2820.85,-51.03
2842.38,-51.50
2863.92,-51.35
2885.45,-52.21
2906.98,-52.05
2928.52,-52.67
2950.05,-52.99
2971.58,-52.28
2993.12,-52.44
3014.65,-52.52
3036.18,-52.83
3057.71,-53.06
3079.25,-52.05
3100.78,-52.21
3122.31,-51.97
3143.85,-51.35
3165.38,-52.67
3186.91,-54.00
3208.45,-53.22
3229.98,-53.38
3251.51,-53.38
3273.05,-52.91
3294.58,-52.52
3316.11,-54.00
3337.65,-52.60
3359.18,-52.83
3380.71,-52.28
3402.25,-52.13
3423.78,-51.66
3445.31,-52.83
3466.85,-53.30
3488.38,-52.83
3509.91,-52.44
3531.45,-53.38
3552.98,-53.77
3574.51,-54.71
3596.04,-55.57
3617.58,-54.39
3639.11,-54.16
3660.64,-53.92
3682.18,-53.92
3703.71,-53.06
3725.24,-54.08
3746.78,-53.14
3768.31,-53.22
3789.84,-52.13
3811.38,-53.22
3832.91,-52.83
3854.44,-54.71
3875.98,-52.75
3897.51,-55.17
3919.04,-54.78
3940.58,-55.41
3962.11,-53.92
3983.64,-55.80
4005.18,-53.06
4026.71,-54.71
4048.24,-54.16
4069.78,-55.72
4091.31,-54.39
4112.84,-55.57
4134.38,-54.32
4155.91,-56.27
4177.44,-55.02
4198.97,-55.72
4220.51,-55.41
4242.04,-55.02
4263.57,-54.78
4285.11,-55.88
4306.64,-55.64
4328.17,-55.17
4349.71,-55.25
4371.24,-52.83
4392.77,-54.39
4414.31,-55.33
4435.84,-55.80
4457.37,-55.57
4478.91,-55.88
4500.44,-54.71
4521.97,-55.25
4543.51,-56.50
4565.04,-56.82
4586.57,-56.42
4608.11,-56.03
4629.64,-55.25
4651.17,-55.33
4672.71,-55.57
4694.24,-56.19
4715.77,-55.88
4737.30,-54.71
4758.84,-55.02
4780.37,-54.63
4801.90,-55.02
4823.44,-55.80
4844.97,-55.96
4866.50,-54.94
4888.04,-55.02
4909.57,-55.41
4931.10,-55.96
4952.64,-56.82
4974.17,-57.44
4995.70,-56.50
5017.24,-56.50
5038.77,-56.35
5060.30,-55.72
5081.84,-57.05
5103.37,-57.68
5124.90,-55.64
5146.44,-55.80
5167.97,-56.58
5189.50,-56.89
5211.04,-57.44
5232.57,-57.13
5254.10,-56.42
5275.63,-57.36
5297.17,-56.82
5318.70,-56.11
5340.23,-56.82
5361.77,-57.21
5383.30,-57.60
5404.83,-57.60
5426.37,-56.11
5447.90,-56.82
5469.43,-56.82
5490.97,-56.50
5512.50,-56.89
5534.03,-56.66
5555.57,-55.96
5577.10,-57.36
5598.63,-56.42
5620.17,-55.25
5641.70,-56.82
5663.23,-57.36
5684.77,-55.17
5706.30,-56.97
5727.83,-57.44
5749.37,-55.17
5770.90,-56.97
5792.43,-58.30
5813.96,-54.94
5835.50,-56.74
5857.03,-58.77
5878.56,-55.88
5900.10,-57.36
5921.63,-59.32
5943.16,-56.03
5964.70,-57.75
5986.23,-59.79
6007.76,-55.96
6029.30,-57.52
6050.83,-61.35
6072.36,-57.36
6093.90,-57.75
6115.43,-60.41
6136.96,-56.42
6158.50,-57.36
6180.03,-60.25
6201.56,-56.58
6223.10,-56.66
6244.63,-60.41
6266.16,-57.44
6287.70,-57.21
6309.23,-60.18
6330.76,-57.60
6352.29,-57.44
6373.83,-59.24
6395.36,-57.44
6416.89,-57.52
6438.43,-60.02
6459.96,-58.85
6481.49,-57.68
6503.03,-58.85
6524.56,-58.07
6546.09,-57.28
6567.63,-58.46
6589.16,-58.69
6610.69,-57.68
6632.23,-58.69
6653.76,-59.32
6675.29,-58.30
6696.83,-57.83
6718.36,-58.93
6739.89,-58.85
6761.43,-58.53
6782.96,-58.77
6804.49,-59.39
6826.03,-58.61
6847.56,-58.61
6869.09,-58.22
6890.63,-57.83
6912.16,-59.08
6933.69,-59.63
6955.22,-57.83
6976.76,-57.91
6998.29,-58.22
7019.82,-57.44
7041.36,-58.30
7062.89,-58.93
7084.42,-57.36
7105.96,-57.60
7127.49,-58.22
7149.02,-58.30
7170.56,-59.00
7192.09,-59.79
7213.62,-59.08
7235.16,-58.22
7256.69,-57.60
7278.22,-58.38
7299.76,-58.53
7321.29,-59.16
7342.82,-58.30
7364.36,-58.30
7385.89,-58.46
7407.42,-58.93
7428.96,-58.53
7450.49,-60.25
7472.02,-59.63
7493.55,-58.77
7515.09,-57.91
7536.62,-58.85
7558.15,-58.77
