Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-39.94
21.53,-27.90
43.07,-27.51
64.60,-34.54
86.13,-34.86
107.67,-35.33
129.20,-40.56
150.73,-41.89
172.27,-42.59
193.80,-45.64
215.33,-45.25
236.87,-44.39
258.40,-44.31
279.93,-46.66
301.46,-48.69
323.00,-47.59
344.53,-49.39
366.06,-49.16
387.60,-44.70
409.13,-47.28
430.66,-50.72
452.20,-45.80
473.73,-47.44
495.26,-47.28
516.80,-40.01
538.33,-42.12
559.86,-48.45
581.40,-41.58
602.93,-43.61
624.46,-48.22
646.00,-39.31
667.53,-40.87
689.06,-45.72
710.60,-36.19
732.13,-37.44
753.66,-32.67
775.20,-20.48
796.73,-21.42
818.26,-36.42
839.79,-33.22
861.33,-33.84
882.86,-46.27
904.39,-37.90
925.93,-38.14
947.46,-48.22
968.99,-39.62
990.53,-39.39
1012.06,-45.80
1033.59,-37.12
1055.13,-36.73
1076.66,-46.58
1098.19,-44.00
1119.73,-43.22
1141.26,-49.70
1162.79,-45.88
1184.33,-45.02
1205.86,-47.44
1227.39,-44.16
1248.93,-42.83
1270.46,-44.55
1291.99,-42.44
1313.53,-40.87
1335.06,-41.58
1356.59,-43.14
1378.13,-44.31
1399.66,-43.92
1421.19,-43.84
1442.72,-43.77
1464.26,-42.75
1485.79,-43.92
1507.32,-44.16
1528.86,-37.59
1550.39,-39.08
1571.92,-41.50
1593.46,-34.31
1614.99,-35.95
1636.52,-45.88
1658.06,-41.81
1679.59,-43.14
1701.12,-48.92
1722.66,-46.11
1744.19,-46.11
1765.72,-47.36
1787.26,-46.27
1808.79,-46.27
1830.32,-45.56
1851.86,-44.31
1873.39,-44.78
1894.92,-46.19
1916.46,-47.67
1937.99,-48.06
1959.52,-46.19
1981.05,-48.69
2002.59,-48.45
2024.12,-45.09
2045.65,-46.89
2067.19,-44.55
2088.72,-38.92
2110.25,-42.83
2131.79,-46.58
2153.32,-42.36
2174.85,-45.33
2196.39,-47.75
2217.92,-42.20
2239.45,-44.55
2260.99,-43.69
2282.52,-37.12
2304.05,-40.33
2325.59,-41.97
2347.12,-33.68
2368.65,-36.34
2390.19,-44.08
2411.72,-36.73
2433.25,-39.00
2454.79,-46.58
2476.32,-41.50
2497.85,-42.91
2519.38,-46.19
2540.92,-39.86
2562.45,-41.34
2583.98,-44.78
2605.52,-39.31
2627.05,-40.64
2648.58,-46.19
2670.12,-44.63
2691.65,-45.17
2713.18,-47.05
2734.72,-45.17
2756.25,-45.02
2777.78,-46.34
2799.32,-46.42
2820.85,-44.70
2842.38,-41.89
2863.92,-42.91
2885.45,-41.58
2906.98,-36.97
2928.52,-40.64
2950.05,-43.14
2971.58,-39.47
2993.12,-42.59
3014.65,-42.36
3036.18,-37.44
3057.71,-40.48
3079.25,-42.75
3100.78,-39.00
3122.31,-41.19
3143.85,-41.42
3165.38,-35.40
3186.91,-38.45
3208.45,-43.22
3229.98,-37.98
3251.51,-40.64
3273.05,-45.33
3294.58,-42.05
3316.11,-43.92
3337.65,-45.95
3359.18,-42.83
3380.71,-44.23
3402.25,-45.88
3423.78,-42.28
3445.31,-43.53
3466.85,-46.58
3488.38,-45.88
3509.91,-45.88
3531.45,-44.94
3552.98,-45.33
3574.51,-44.94
3596.04,-43.30
3617.58,-45.48
3639.11,-45.72
3660.64,-43.06
3682.18,-44.86
3703.71,-45.17
3725.24,-43.92
3746.78,-45.72
3768.31,-46.27
3789.84,-44.55
3811.38,-45.95
3832.91,-45.41
3854.44,-42.12
3875.98,-44.94
3897.51,-45.72
3919.04,-42.36
3940.58,-44.86
3962.11,-44.70
3983.64,-41.58
4005.18,-44.00
4026.71,-46.58
4048.24,-43.69
4069.78,-45.25
4091.31,-45.25
4112.84,-40.95
4134.38,-43.06
4155.91,-45.72
4177.44,-42.44
4198.97,-44.39
4220.51,-46.42
4242.04,-43.61
4263.57,-44.86
4285.11,-46.66
4306.64,-45.33
4328.17,-45.33
4349.71,-45.56
4371.24,-44.86
4392.77,-44.94
4414.31,-44.08
4435.84,-44.47
4457.37,-44.08
4478.91,-41.26
4500.44,-44.55
4521.97,-44.78
4543.51,-42.83
4565.04,-46.19
4586.57,-43.92
4608.11,-40.80
4629.64,-43.77
4651.17,-42.67
4672.71,-40.33
4694.24,-44.55
4715.77,-46.11
4737.30,-43.30
4758.84,-45.64
4780.37,-44.70
4801.90,-41.50
4823.44,-44.55
4844.97,-44.31
4866.50,-40.25
4888.04,-42.91
4909.57,-45.48
4931.10,-44.08
4952.64,-45.88
4974.17,-46.42
4995.70,-44.47
5017.24,-46.50
5038.77,-47.59
5060.30,-46.81
5081.84,-46.58
5103.37,-45.56
5124.90,-45.41
5146.44,-45.33
5167.97,-44.47
5189.50,-46.19
5211.04,-46.50
5232.57,-45.09
5254.10,-46.89
5275.63,-47.05
5297.17,-46.58
5318.70,-48.30
5340.23,-47.67
5361.77,-45.33
5383.30,-45.95
5404.83,-47.05
5426.37,-46.74
5447.90,-47.83
5469.43,-47.05
5490.97,-45.95
5512.50,-48.14
5534.03,-48.22
5555.57,-46.66
5577.10,-48.14
5598.63,-48.45
5620.17,-47.36
5641.70,-48.45
5663.23,-47.91
5684.77,-45.17
5706.30,-46.97
5727.83,-48.22
5749.37,-46.03
5770.90,-47.44
5792.43,-48.53
5813.96,-46.81
5835.50,-47.75
5857.03,-49.08
5878.56,-48.53
5900.10,-47.83
5921.63,-47.36
5943.16,-47.75
5964.70,-47.75
5986.23,-47.75
6007.76,-48.53
6029.30,-48.61
6050.83,-47.83
6072.36,-47.99
6093.90,-48.61
6115.43,-49.24
6136.96,-49.86
6158.50,-47.44
6180.03,-46.66
6201.56,-48.38
6223.10,-47.20
6244.63,-46.03
6266.16,-48.06
6287.70,-46.89
6309.23,-46.97
6330.76,-49.08
6352.29,-48.14
6373.83,-47.20
6395.36,-47.91
6416.89,-45.88
6438.43,-43.61
6459.96,-46.42
6481.49,-47.75
6503.03,-44.94
6524.56,-46.66
6546.09,-48.61
6567.63,-48.22
6589.16,-49.55
6610.69,-49.24
6632.23,-48.77
6653.76,-48.53
6675.29,-47.75
6696.83,-47.44
6718.36,-47.99
6739.89,-47.44
6761.43,-48.22
6782.96,-49.78
6804.49,-49.70
6826.03,-49.24
6847.56,-49.31
6869.09,-48.92
6890.63,-50.10
6912.16,-50.17
6933.69,-48.84
6955.22,-48.45
6976.76,-48.45
6998.29,-49.00
7019.82,-48.77
7041.36,-48.30
7062.89,-48.92
7084.42,-49.86
7105.96,-50.17
7127.49,-50.10
7149.02,-51.11
7170.56,-50.88
7192.09,-49.63
7213.62,-50.80
7235.16,-51.19
7256.69,-50.10
7278.22,-50.95
7299.76,-50.25
7321.29,-49.63
7342.82,-49.78
7364.36,-49.86
7385.89,-50.02
7407.42,-51.11
7428.96,-51.03
7450.49,-50.95
7472.02,-50.49
7493.55,-49.55
7515.09,-50.88
7536.62,-50.80
7558.15,-50.88
7579.69,-51.11
7601.22,-51.11
7622.75,-51.58
7644.29,-51.11
7665.82,-51.42
7687.35,-51.81
7708.89,-51.27
7730.42,-49.16
7751.95,-50.10
