Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-59.39
21.53,-57.52
43.07,-31.26
64.60,-24.78
86.13,-30.17
107.67,-41.42
129.20,-49.08
150.73,-46.74
172.27,-39.62
193.80,-32.43
215.33,-37.12
236.87,-47.20
258.40,-41.19
279.93,-27.04
301.46,-25.79
323.00,-35.09
344.53,-36.89
366.06,-38.92
387.60,-32.12
409.13,-35.33
430.66,-40.87
452.20,-38.69
473.73,-42.44
495.26,-43.69
516.80,-51.27
538.33,-48.45
559.86,-45.33
581.40,-35.64
602.93,-36.97
624.46,-45.25
646.00,-42.98
667.53,-41.11
689.06,-36.11
710.60,-38.45
732.13,-38.53
753.66,-41.73
775.20,-41.50
796.73,-42.52
818.26,-49.08
839.79,-44.00
861.33,-44.94
882.86,-45.02
904.39,-51.42
925.93,-55.64
947.46,-46.50
968.99,-39.23
990.53,-41.42
1012.06,-55.02
1033.59,-56.89
1055.13,-53.69
1076.66,-49.78
1098.19,-49.31
1119.73,-49.00
1141.26,-54.47
1162.79,-56.19
1184.33,-56.82
1205.86,-58.14
1227.39,-50.17
1248.93,-49.39
1270.46,-50.25
1291.99,-52.28
1313.53,-57.99
1335.06,-48.38
1356.59,-40.17
1378.13,-40.41
1399.66,-50.49
1421.19,-58.53
1442.72,-56.66
1464.26,-55.25
1485.79,-53.92
1507.32,-51.66
1528.86,-57.21
1550.39,-60.80
1571.92,-62.05
1593.46,-69.94
1614.99,-57.75
1636.52,-52.75
1658.06,-58.69
1679.59,-67.37
1701.12,-72.99
1722.66,-69.08
1744.19,-58.85
1765.72,-53.22
1787.26,-58.85
1808.79,-70.18
1830.32,-65.57
1851.86,-63.46
1873.39,-59.63
1894.92,-54.08
1916.46,-58.38
1937.99,-62.99
1959.52,-62.44
1981.05,-66.51
2002.59,-61.82
2024.12,-54.32
2045.65,-57.05
2067.19,-63.15
2088.72,-66.74
2110.25,-63.85
2131.79,-59.63
2153.32,-54.16
2174.85,-56.50
2196.39,-64.94
2217.92,-60.02
2239.45,-57.83
2260.99,-57.13
2282.52,-54.55
