Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
10249.80,-112.45
10271.34,-119.10
10292.87,-134.49
10314.40,-119.25
10335.94,-116.44
10357.47,-125.19
10379.00,-134.26
10400.54,-118.86
10422.07,-116.36
10443.60,-124.33
10465.14,-123.79
10486.67,-127.38
10508.20,-125.82
10529.74,-124.18
10551.27,-117.06
10572.80,-114.33
10594.34,-117.69
10615.87,-122.07
10637.40,-123.39
10658.94,-124.33
10680.47,-120.82
10702.00,-125.82
10723.54,-141.45
10745.07,-118.94
10766.60,-113.00
10788.13,-118.47
10809.67,-125.11
10831.20,-126.13
10852.73,-121.44
10874.27,-126.29
10895.80,-141.37
10917.33,-126.99
10938.87,-118.08
10960.40,-120.97
10981.93,-138.55
11003.47,-131.44
11025.00,-120.89
11046.53,-122.46
11068.07,-135.66
11089.60,-128.86
11111.13,-116.44
11132.67,-116.44
11154.20,-128.86
11175.73,-135.51
11197.27,-122.30
11218.80,-120.74
11240.33,-126.21
11261.87,-125.04
11283.40,-122.22
11304.93,-125.74
11326.46,-124.88
11348.00,-125.35
11369.53,-128.94
11391.06,-134.26
11412.60,-127.54
11434.13,-124.57
11455.66,-126.13
11477.20,-125.74
11498.73,-132.77
11520.26,-125.74
11541.80,-121.60
11563.33,-126.13
11584.86,-136.05
11606.40,-127.46
11627.93,-121.36
11649.46,-121.44
11671.00,-128.00
11692.53,-123.16
11714.06,-111.28
11735.60,-111.67
11757.13,-113.08
11778.66,-113.86
11800.20,-119.96
11821.73,-121.13
11843.26,-127.54
11864.79,-136.44
11886.33,-128.86
11907.86,-123.08
11929.39,-124.88
11950.93,-136.44
11972.46,-133.08
11993.99,-126.29
12015.53,-124.57
12037.06,-130.58
12058.59,-138.87
12080.13,-131.13
12101.66,-127.30
12123.19,-127.22
12144.73,-130.11
12166.26,-128.63
12187.79,-126.68
12209.33,-126.83
12230.86,-127.38
12252.39,-130.35
12273.93,-127.77
12295.46,-120.03
12316.99,-121.91
12338.53,-129.02
12360.06,-132.85
12381.59,-133.01
12403.13,-126.52
12424.66,-129.41
12446.19,-140.35
12467.72,-144.65
12489.26,-128.32
12510.79,-125.11
12532.32,-129.65
12553.86,-133.40
12575.39,-139.02
12596.92,-127.69
12618.46,-126.83
12639.99,-136.91
12661.52,-135.27
12683.06,-130.74
12704.59,-122.46
12726.12,-123.86
12747.66,-136.37
12769.19,-130.97
12790.72,-128.63
12812.26,-123.39
12833.79,-126.99
12855.32,-136.60
12876.86,-129.80
12898.39,-126.44
12919.92,-122.77
12941.46,-128.24
12962.99,-150.43
12984.52,-134.80
13006.05,-128.71
13027.59,-130.43
13049.12,-134.10
13070.65,-126.21
13092.19,-129.18
13113.72,-139.02
13135.25,-134.80
13156.79,-135.12
13178.32,-130.35
13199.85,-133.87
13221.39,-130.19
13242.92,-130.04
13264.45,-133.01
13285.99,-127.38
13307.52,-130.90
13329.05,-130.35
13350.59,-132.22
13372.12,-135.04
13393.65,-128.00
13415.19,-131.37
13436.72,-137.85
13458.25,-141.37
13479.79,-137.23
13501.32,-128.71
13522.85,-131.37
13544.38,-133.55
13565.92,-131.60
13587.45,-138.55
13608.98,-132.38
13630.52,-133.40
13652.05,-134.80
13673.58,-130.82
13695.12,-132.22
13716.65,-141.52
13738.18,-146.92
13759.72,-133.63
13781.25,-128.86
13802.78,-130.11
13824.32,-128.79
13845.85,-126.21
13867.38,-131.68
13888.92,-137.15
13910.45,-135.90
13931.98,-134.02
13953.52,-130.11
13975.05,-133.55
13996.58,-133.08
14018.12,-117.77
14039.65,-107.69
14061.18,-101.98
14082.71,-104.56
14104.25,-106.59
14125.78,-102.61
14147.31,-106.44
14168.85,-116.91
14190.38,-127.77
14211.91,-133.16
14233.45,-137.62
14254.98,-141.37
14276.51,-132.54
14298.05,-126.21
14319.58,-128.71
14341.11,-131.05
14362.65,-132.07
14384.18,-140.12
14405.71,-134.02
14427.25,-132.38
14448.78,-132.07
14470.31,-132.46
14491.85,-139.96
14513.38,-150.67
14534.91,-150.67
14556.45,-139.88
14577.98,-132.15
14599.51,-130.74
14621.04,-133.71
14642.58,-145.74
14664.11,-146.13
14685.64,-141.05
14707.18,-137.85
14728.71,-133.87
14750.24,-138.16
14771.78,-154.34
14793.31,-145.04
14814.84,-133.79
14836.38,-131.37
14857.91,-131.91
14879.44,-137.07
14900.98,-149.73
14922.51,-150.74
14944.04,-141.52
14965.58,-133.24
14987.11,-134.41
15008.64,-146.06
15030.18,-159.65
15051.71,-160.43
15073.24,-139.96
15094.78,-132.15
15116.31,-133.08
15137.84,-141.05
15159.38,-159.81
15180.91,-157.07
15202.44,-139.41
15223.97,-132.77
15245.51,-132.54
15267.04,-130.27
15288.57,-134.57
15310.11,-154.81
15331.64,-146.45
15353.17,-133.08
15374.71,-128.32
15396.24,-133.01
15417.77,-151.60
15439.31,-159.50
15460.84,-151.60
15482.37,-140.27
15503.91,-135.98
15525.44,-141.21
15546.97,-161.92
15568.51,-164.50
15590.04,-153.01
15611.57,-136.05
15633.11,-132.54
15654.64,-139.88
15676.17,-160.98
15697.71,-162.23
15719.24,-157.93
15740.77,-139.73
15762.30,-134.80
15783.84,-140.98
15805.37,-161.37
15826.90,-162.78
15848.44,-159.81
15869.97,-135.43
15891.50,-129.57
15913.04,-135.27
15934.57,-161.06
15956.10,-166.37
15977.64,-165.05
15999.17,-140.66
16020.70,-133.55
16042.24,-138.16
16063.77,-161.61
16085.30,-166.84
16106.84,-162.39
16128.37,-139.88
16149.90,-133.01
16171.44,-137.54
16192.97,-157.86
16214.50,-165.44
16236.04,-163.40
16257.57,-145.59
16279.10,-137.93
16300.63,-141.29
16322.17,-156.37
16343.70,-158.64
16365.23,-152.70
16386.77,-133.08
16408.30,-125.19
16429.83,-127.93
16451.37,-132.07
16472.90,-127.46
16494.43,-130.82
16515.97,-144.49
16537.50,-137.69
16559.03,-137.15
16580.57,-147.62
16602.10,-157.78
16623.63,-159.50
16645.17,-147.62
16666.70,-137.38
16688.23,-136.29
16709.77,-145.35
16731.30,-162.47
16752.83,-162.15
16774.37,-148.71
16795.90,-138.32
16817.43,-135.82
16838.96,-141.99
16860.50,-157.54
16882.03,-152.85
16903.56,-137.15
16925.10,-133.40
16946.63,-136.05
16968.16,-142.38
16989.70,-162.31
17011.23,-164.42
17032.76,-147.93
17054.30,-140.66
17075.83,-142.85
17097.36,-148.40
17118.90,-158.72
17140.43,-164.58
17161.96,-155.82
17183.50,-141.45
17205.03,-138.16
17226.56,-142.62
17248.10,-152.62
17269.63,-166.30
17291.16,-155.98
17312.70,-146.53
17334.23,-139.88
17355.76,-143.48
17377.29,-153.87
17398.83,-157.31
17420.36,-143.09
17441.89,-140.35
17463.43,-137.62
17484.96,-136.44
17506.49,-145.27
17528.03,-162.78
17549.56,-154.42
17571.09,-142.77
17592.63,-139.96
17614.16,-135.98
17635.69,-138.55
17657.23,-150.12
17678.76,-142.31
17700.29,-142.38
17721.83,-141.21
17743.36,-144.18
17764.89,-157.39
17786.43,-164.11
17807.96,-150.28
17829.49,-143.09
17851.03,-145.90
17872.56,-148.09
17894.09,-150.51
17915.63,-151.21
17937.16,-145.59
17958.69,-144.73
17980.22,-141.21
18001.76,-142.38
18023.29,-142.07
18044.82,-150.67
18066.36,-155.82
18087.89,-151.60
18109.42,-144.42
18130.96,-141.76
18152.49,-148.79
18174.02,-153.32
18195.56,-153.87
18217.09,-145.51
18238.62,-145.43
18260.16,-144.49
18281.69,-143.09
18303.22,-152.46
18324.76,-156.76
18346.29,-146.76
18367.82,-143.95
18389.36,-145.35
18410.89,-146.13
18432.42,-139.80
18453.96,-138.09
18475.49,-143.79
18497.02,-145.43
18518.55,-142.77
18540.09,-142.77
18561.62,-151.06
18583.15,-151.92
18604.69,-145.04
18626.22,-147.70
18647.75,-148.01
18669.29,-147.70
18690.82,-136.21
18712.35,-127.85
18733.89,-128.16
18755.42,-131.13
18776.95,-135.58
18798.49,-138.87
18820.02,-133.71
18841.55,-130.74
18863.09,-127.69
18884.62,-130.27
18906.15,-142.54
18927.69,-144.57
18949.22,-146.29
18970.75,-144.49
18992.29,-146.45
19013.82,-147.70
19035.35,-151.21
19056.88,-141.84
19078.42,-141.21
19099.95,-150.28
19121.48,-150.20
19143.02,-146.76
19164.55,-146.37
19186.08,-151.21
19207.62,-143.48
19229.15,-139.96
19250.68,-148.09
19272.22,-151.14
19293.75,-146.68
19315.28,-148.63
19336.82,-157.54
19358.35,-153.79
19379.88,-146.99
19401.42,-150.59
19422.95,-154.18
19444.48,-151.60
19466.02,-149.42
19487.55,-146.06
19509.08,-152.15
19530.62,-146.60
19552.15,-146.45
19573.68,-154.89
19595.21,-148.48
19616.75,-147.23
19638.28,-151.92
19659.81,-157.70
19681.35,-150.20
19702.88,-145.35
19724.41,-151.06
19745.95,-154.26
19767.48,-150.51
19789.01,-150.59
19810.55,-154.26
19832.08,-157.39
19853.61,-147.46
19875.15,-146.84
19896.68,-151.92
19918.21,-149.57
19939.75,-147.93
19961.28,-142.54
19982.81,-140.43
20004.35,-141.68
20025.88,-145.67
20047.41,-148.95
20068.95,-150.59
20090.48,-149.34
20112.01,-147.78
20133.54,-147.23
20155.08,-147.07
20176.61,-152.70
20198.14,-162.00
20219.68,-154.34
20241.21,-155.36
20262.74,-164.65
20284.28,-156.68
20305.81,-148.17
20327.34,-147.07
20348.88,-154.57
20370.41,-168.01
20391.94,-162.62
20413.48,-154.18
20435.01,-153.48
20456.54,-160.12
20478.08,-147.85
20499.61,-144.57
20521.14,-150.82
20542.68,-152.78
20564.21,-151.76
20585.74,-153.40
20607.28,-160.20
20628.81,-154.42
20650.34,-144.02
20671.88,-144.26
20693.41,-152.85
20714.94,-151.92
20736.47,-151.68
20758.01,-146.21
20779.54,-150.51
20801.07,-157.15
20822.61,-148.48
20844.14,-148.63
20865.67,-152.78
20887.21,-152.54
20908.74,-156.61
20930.27,-150.51
20951.81,-154.65
20973.34,-166.53
20994.87,-154.34
21016.41,-148.17
21037.94,-152.85
21059.47,-158.32
21081.01,-140.90
21102.54,-136.68
21124.07,-141.99
21145.61,-145.12
21167.14,-141.76
21188.67,-138.48
21210.21,-144.49
21231.74,-153.56
21253.27,-155.36
21274.80,-148.87
21296.34,-151.45
21317.87,-154.18
21339.40,-147.85
21360.94,-145.51
21382.47,-154.03
21404.00,-167.94
21425.54,-156.68
21447.07,-148.01
21468.60,-151.45
21490.14,-154.03
21511.67,-149.96
21533.20,-144.49
21554.74,-149.81
21576.27,-167.31
21597.80,-159.97
21619.34,-149.10
21640.87,-150.74
21662.40,-155.12
21683.94,-153.32
21705.47,-148.17
21727.00,-150.04
21748.54,-163.87
21770.07,-161.37
21791.60,-155.43
21813.13,-155.90
21834.67,-159.18
21856.20,-156.37
21877.73,-150.59
21899.27,-150.67
21920.80,-161.92
21942.33,-160.04
21963.87,-158.40
21985.40,-161.84
22006.93,-158.56
22028.47,-150.98
22050.00,-149.73
