Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2863.92,-50.72
2885.45,-51.97
2906.98,-48.61
2928.52,-49.24
2950.05,-49.16
2971.58,-48.53
2993.12,-49.31
3014.65,-49.00
3036.18,-49.08
3057.71,-50.49
3079.25,-50.02
3100.78,-48.84
3122.31,-49.78
3143.85,-50.88
3165.38,-49.47
3186.91,-50.25
3208.45,-49.47
3229.98,-49.63
3251.51,-49.00
3273.05,-47.59
3294.58,-50.02
3316.11,-51.74
3337.65,-50.17
3359.18,-50.80
3380.71,-51.03
3402.25,-50.95
3423.78,-51.42
3445.31,-52.13
3466.85,-50.72
3488.38,-51.11
3509.91,-51.97
3531.45,-51.66
3552.98,-52.21
3574.51,-53.38
3596.04,-52.21
3617.58,-51.81
3639.11,-50.41
3660.64,-45.33
3682.18,-49.24
3703.71,-53.69
3725.24,-52.83
3746.78,-51.66
3768.31,-52.44
3789.84,-49.86
3811.38,-52.36
3832.91,-54.24
3854.44,-53.69
3875.98,-52.13
3897.51,-53.38
3919.04,-51.27
3940.58,-53.85
3962.11,-55.57
3983.64,-55.17
4005.18,-53.46
4026.71,-52.83
4048.24,-45.95
4069.78,-48.14
4091.31,-54.94
4112.84,-54.78
4134.38,-52.83
4155.91,-53.38
4177.44,-52.99
4198.97,-54.63
4220.51,-55.80
4242.04,-55.57
4263.57,-52.91
4285.11,-53.06
4306.64,-53.53
4328.17,-55.25
4349.71,-56.42
4371.24,-55.88
4392.77,-53.77
4414.31,-52.75
4435.84,-50.88
4457.37,-51.74
4478.91,-56.66
4500.44,-56.42
4521.97,-54.47
4543.51,-53.06
4565.04,-54.39
4586.57,-55.88
4608.11,-56.50
4629.64,-56.74
4651.17,-54.55
4672.71,-53.06
4694.24,-54.24
4715.77,-57.60
4737.30,-56.89
4758.84,-57.83
4780.37,-55.57
4801.90,-53.69
4823.44,-54.39
4844.97,-58.30
4866.50,-57.91
4888.04,-58.22
4909.57,-55.57
4931.10,-54.00
4952.64,-54.71
4974.17,-57.36
4995.70,-58.46
5017.24,-58.30
5038.77,-55.57
5060.30,-54.47
5081.84,-55.10
5103.37,-57.99
5124.90,-59.24
5146.44,-59.47
5167.97,-55.33
5189.50,-55.10
5211.04,-54.71
5232.57,-55.02
5254.10,-58.85
5275.63,-60.02
5297.17,-55.25
5318.70,-55.88
5340.23,-56.82
5361.77,-56.35
5383.30,-60.49
5404.83,-60.80
5426.37,-54.63
5447.90,-55.25
5469.43,-56.89
5490.97,-53.77
5512.50,-57.83
5534.03,-61.50
5555.57,-54.71
5577.10,-55.57
5598.63,-58.93
5620.17,-55.41
5641.70,-59.71
5663.23,-62.36
5684.77,-55.02
5706.30,-56.27
5727.83,-60.72
5749.37,-55.72
5770.90,-59.32
5792.43,-63.54
5813.96,-56.82
5835.50,-58.53
5857.03,-60.88
5878.56,-52.05
5900.10,-54.08
5921.63,-62.52
5943.16,-54.78
5964.70,-56.35
5986.23,-64.08
6007.76,-56.50
6029.30,-57.44
6050.83,-61.89
6072.36,-54.47
6093.90,-55.80
6115.43,-64.32
6136.96,-57.91
6158.50,-57.05
6180.03,-61.04
6201.56,-55.25
6223.10,-56.66
6244.63,-62.91
6266.16,-52.05
6287.70,-50.95
6309.23,-59.00
6330.76,-55.72
6352.29,-57.13
6373.83,-63.93
6395.36,-61.04
6416.89,-57.21
6438.43,-59.24
6459.96,-55.88
6481.49,-57.21
6503.03,-63.54
6524.56,-61.58
6546.09,-57.21
6567.63,-57.68
6589.16,-56.50
6610.69,-57.91
6632.23,-62.52
6653.76,-58.53
6675.29,-54.78
6696.83,-56.35
6718.36,-56.50
6739.89,-57.91
6761.43,-62.21
6782.96,-61.27
6804.49,-57.13
6826.03,-56.03
6847.56,-56.66
6869.09,-57.99
6890.63,-62.29
6912.16,-62.05
6933.69,-57.52
6955.22,-55.49
6976.76,-56.74
6998.29,-58.77
7019.82,-63.69
7041.36,-59.00
7062.89,-52.67
7084.42,-53.77
7105.96,-56.82
7127.49,-58.30
7149.02,-62.75
7170.56,-63.61
7192.09,-60.64
7213.62,-55.96
7235.16,-56.74
7256.69,-58.38
7278.22,-62.68
7299.76,-63.30
7321.29,-59.47
7342.82,-56.11
7364.36,-56.50
7385.89,-58.61
7407.42,-63.15
7428.96,-63.54
7450.49,-60.10
7472.02,-56.97
7493.55,-56.35
7515.09,-58.46
7536.62,-63.61
7558.15,-64.16
7579.69,-59.47
7601.22,-57.44
7622.75,-56.35
7644.29,-58.46
7665.82,-63.38
7687.35,-63.38
7708.89,-56.58
7730.42,-56.35
7751.95,-56.19
7773.49,-57.60
7795.02,-64.08
7816.55,-63.85
7838.09,-57.83
7859.62,-58.38
7881.15,-56.66
7902.69,-57.05
7924.22,-63.69
7945.75,-63.77
7967.29,-57.99
7988.82,-59.32
8010.35,-56.74
8031.88,-55.72
8053.42,-62.75
8074.95,-62.75
8096.48,-55.49
8118.02,-56.27
8139.55,-57.60
8161.08,-55.96
8182.62,-62.52
8204.15,-62.36
8225.68,-57.21
8247.22,-58.85
8268.75,-58.14
8290.28,-55.80
8311.82,-60.80
8333.35,-61.58
8354.88,-57.21
8376.42,-61.11
8397.95,-59.08
8419.48,-56.11
8441.02,-59.32
8462.55,-60.41
8484.08,-52.83
8505.62,-49.86
8527.15,-55.49
8548.68,-56.42
8570.21,-58.22
8591.75,-59.39
8613.28,-57.75
8634.81,-61.97
8656.35,-59.16
8677.88,-56.42
8699.41,-56.42
8720.95,-58.30
8742.48,-58.22
8764.01,-61.66
8785.55,-58.46
8807.08,-56.74
8828.61,-56.27
8850.15,-58.07
8871.68,-54.00
8893.21,-48.61
8914.75,-52.44
8936.28,-57.75
8957.81,-55.80
8979.35,-56.74
9000.88,-59.16
9022.41,-59.86
9043.95,-57.44
9065.48,-57.52
9087.01,-55.33
9108.54,-55.64
9130.08,-57.75
9151.61,-53.92
9173.14,-55.02
9194.68,-57.83
9216.21,-56.58
9237.74,-55.41
9259.28,-58.46
9280.81,-52.75
9302.34,-52.99
9323.88,-57.68
9345.41,-57.28
9366.94,-54.86
9388.48,-60.96
9410.01,-59.08
9431.54,-56.66
9453.08,-58.22
9474.61,-57.28
9496.14,-53.53
9517.68,-60.25
9539.21,-63.38
9560.74,-57.75
9582.28,-57.75
9603.81,-58.53
9625.34,-54.94
9646.88,-60.02
9668.41,-60.96
9689.94,-56.82
9711.47,-57.44
9733.01,-58.22
9754.54,-54.94
9776.07,-58.53
9797.61,-63.61
9819.14,-58.22
9840.67,-57.52
9862.21,-57.44
9883.74,-55.57
9905.27,-57.52
9926.81,-61.82
9948.34,-57.75
9969.87,-57.05
9991.41,-57.05
10012.94,-56.74
10034.47,-56.89
10056.01,-61.82
10077.54,-57.52
10099.07,-56.58
10120.61,-56.50
10142.14,-57.52
10163.67,-56.42
10185.21,-61.11
10206.74,-58.22
10228.27,-56.58
10249.80,-56.50
10271.34,-57.44
10292.87,-55.96
10314.40,-58.30
10335.94,-56.74
10357.47,-55.96
10379.00,-56.03
10400.54,-60.18
10422.07,-56.50
10443.60,-57.91
10465.14,-57.68
10486.67,-55.57
10508.20,-56.03
10529.74,-60.72
10551.27,-56.97
10572.80,-56.27
10594.34,-57.44
10615.87,-55.49
10637.40,-56.19
10658.94,-61.58
10680.47,-58.53
10702.00,-55.33
10723.54,-54.24
10745.07,-53.22
10766.60,-56.27
10788.13,-62.36
10809.67,-59.24
10831.20,-55.64
10852.73,-56.27
10874.27,-54.47
10895.80,-56.42
10917.33,-60.88
10938.87,-59.79
10960.40,-55.72
10981.93,-55.33
11003.47,-53.61
11025.00,-57.05
11046.53,-61.89
11068.07,-60.80
11089.60,-54.78
11111.13,-49.16
11132.67,-49.55
11154.20,-57.21
11175.73,-61.19
11197.27,-60.64
11218.80,-56.97
11240.33,-52.67
11261.87,-52.05
11283.40,-58.22
11304.93,-60.02
11326.46,-59.55
11348.00,-58.30
11369.53,-51.97
11391.06,-51.35
11412.60,-58.85
11434.13,-61.04
11455.66,-60.41
11477.20,-60.33
11498.73,-51.35
11520.26,-50.72
11541.80,-59.86
11563.33,-60.80
11584.86,-59.86
11606.40,-62.83
11627.93,-52.83
11649.46,-51.74
11671.00,-60.96
11692.53,-60.41
11714.06,-58.93
11735.60,-63.46
11757.13,-51.97
11778.66,-50.25
11800.20,-60.18
11821.73,-60.10
11843.26,-57.99
11864.79,-64.16
11886.33,-52.91
11907.86,-50.72
11929.39,-60.02
11950.93,-61.11
11972.46,-59.39
11993.99,-63.93
12015.53,-54.32
12037.06,-52.21
12058.59,-60.33
12080.13,-61.50
12101.66,-59.47
12123.19,-62.29
12144.73,-53.69
12166.26,-50.88
12187.79,-57.28
12209.33,-61.19
12230.86,-59.16
12252.39,-60.96
12273.93,-54.32
12295.46,-52.21
12316.99,-56.82
12338.53,-61.89
12360.06,-60.10
12381.59,-60.02
12403.13,-54.55
12424.66,-52.75
12446.19,-55.57
12467.72,-61.74
12489.26,-60.96
12510.79,-58.77
12532.32,-54.55
12553.86,-53.22
12575.39,-55.02
12596.92,-60.88
12618.46,-60.57
12639.99,-58.14
12661.52,-54.78
12683.06,-54.32
12704.59,-54.55
12726.12,-59.47
12747.66,-61.11
12769.19,-57.44
12790.72,-55.49
12812.26,-55.25
12833.79,-54.63
12855.32,-58.38
12876.86,-61.50
12898.39,-56.97
12919.92,-55.33
12941.46,-53.46
12962.99,-53.30
12984.52,-57.13
13006.05,-61.97
13027.59,-56.50
13049.12,-56.42
13070.65,-56.19
13092.19,-56.82
13113.72,-56.97
13135.25,-61.19
13156.79,-56.11
13178.32,-56.89
13199.85,-55.80
13221.39,-56.50
13242.92,-56.19
13264.45,-60.10
13285.99,-56.11
13307.52,-57.44
13329.05,-55.88
13350.59,-57.44
13372.12,-56.35
13393.65,-59.47
13415.19,-56.74
13436.72,-58.61
13458.25,-56.97
13479.79,-59.00
13501.32,-56.89
13522.85,-58.14
13544.38,-56.89
13565.92,-60.10
13587.45,-56.74
13608.98,-57.52
13630.52,-57.44
13652.05,-56.82
13673.58,-56.97
13695.12,-59.94
13716.65,-56.35
13738.18,-57.21
13759.72,-58.30
13781.25,-56.82
13802.78,-58.14
13824.32,-61.50
13845.85,-57.13
13867.38,-59.08
13888.92,-60.49
13910.45,-56.58
13931.98,-58.30
13953.52,-61.66
13975.05,-57.13
13996.58,-56.58
14018.12,-58.69
14039.65,-55.88
14061.18,-58.53
14082.71,-62.91
14104.25,-58.22
14125.78,-59.71
14147.31,-63.38
14168.85,-56.89
14190.38,-58.69
14211.91,-62.52
14233.45,-58.30
14254.98,-60.96
14276.51,-64.00
14298.05,-57.68
14319.58,-59.00
14341.11,-63.38
14362.65,-58.46
14384.18,-59.63
14405.71,-62.52
14427.25,-58.14
14448.78,-59.00
14470.31,-62.83
14491.85,-58.93
14513.38,-61.43
14534.91,-62.68
14556.45,-58.22
14577.98,-59.24
14599.51,-63.54
14621.04,-60.41
14642.58,-62.75
14664.11,-62.83
14685.64,-59.55
14707.18,-59.47
14728.71,-62.83
14750.24,-60.88
14771.78,-62.13
14793.31,-61.50
14814.84,-60.96
14836.38,-60.72
14857.91,-61.89
14879.44,-61.66
14900.98,-64.55
14922.51,-62.52
14944.04,-61.50
14965.58,-61.66
14987.11,-61.04
15008.64,-61.74
15030.18,-64.71
15051.71,-61.97
15073.24,-62.52
15094.78,-63.22
15116.31,-60.72
15137.84,-61.89
15159.38,-65.02
15180.91,-61.97
15202.44,-63.22
15223.97,-65.02
15245.51,-60.57
15267.04,-61.66
15288.57,-65.65
15310.11,-62.29
15331.64,-64.55
15353.17,-66.11
15374.71,-60.72
15396.24,-61.66
15417.77,-65.26
15439.31,-61.19
15460.84,-64.40
15482.37,-67.99
15503.91,-62.21
15525.44,-61.66
15546.97,-62.21
15568.51,-59.16
15590.04,-63.85
15611.57,-69.01
15633.11,-62.99
15654.64,-61.58
15676.17,-64.32
15697.71,-61.66
15719.24,-65.18
15740.77,-69.32
15762.30,-63.85
15783.84,-61.35
15805.37,-65.33
15826.90,-62.21
15848.44,-65.88
15869.97,-68.85
15891.50,-65.10
15913.04,-61.74
15934.57,-63.77
15956.10,-62.21
15977.64,-65.72
15999.17,-69.47
16020.70,-66.66
16042.24,-62.05
16063.77,-63.61
16085.30,-63.77
16106.84,-66.82
16128.37,-68.93
16149.90,-67.37
16171.44,-62.21
16192.97,-62.44
16214.50,-62.52
16236.04,-64.79
16257.57,-68.62
16279.10,-68.54
16300.63,-62.91
16322.17,-62.13
16343.70,-63.54
16365.23,-65.49
16386.77,-68.93
16408.30,-68.54
16429.83,-63.77
16451.37,-62.36
16472.90,-65.80
16494.43,-67.76
16515.97,-68.93
16537.50,-68.77
16559.03,-64.24
16580.57,-63.30
16602.10,-65.49
16623.63,-66.66
16645.17,-68.69
16666.70,-69.32
16688.23,-64.79
16709.77,-63.07
16731.30,-65.88
16752.83,-67.05
16774.37,-68.69
16795.90,-68.54
16817.43,-64.32
16838.96,-63.46
16860.50,-66.51
16882.03,-68.69
16903.56,-69.55
16925.10,-69.01
16946.63,-64.55
16968.16,-64.24
16989.70,-63.15
17011.23,-63.22
17032.76,-68.62
17054.30,-69.32
17075.83,-64.71
17097.36,-65.41
17118.90,-65.96
17140.43,-68.93
17161.96,-70.57
17183.50,-69.40
17205.03,-64.55
17226.56,-66.11
17248.10,-65.80
17269.63,-67.44
17291.16,-71.51
17312.70,-70.26
17334.23,-64.71
17355.76,-67.37
17377.29,-67.05
17398.83,-67.29
17420.36,-71.51
17441.89,-69.01
17463.43,-63.54
17484.96,-67.13
17506.49,-67.44
17528.03,-66.43
17549.56,-71.12
17571.09,-69.24
17592.63,-64.71
17614.16,-68.46
17635.69,-68.54
17657.23,-66.19
17678.76,-71.74
17700.29,-69.32
17721.83,-64.71
17743.36,-68.77
17764.89,-69.40
17786.43,-66.04
17807.96,-71.04
17829.49,-68.69
17851.03,-64.94
17872.56,-69.24
17894.09,-70.57
17915.63,-65.65
17937.16,-69.55
17958.69,-68.38
17980.22,-65.10
18001.76,-69.79
18023.29,-70.49
18044.82,-65.72
18066.36,-67.91
18087.89,-68.38
18109.42,-65.57
18130.96,-69.47
18152.49,-71.90
18174.02,-66.58
18195.56,-67.60
18217.09,-68.62
18238.62,-65.96
18260.16,-69.79
18281.69,-71.74
18303.22,-68.30
18324.76,-67.13
18346.29,-67.37
18367.82,-66.51
18389.36,-70.33
18410.89,-71.66
18432.42,-66.97
18453.96,-64.86
18475.49,-66.66
18497.02,-66.82
18518.55,-69.63
18540.09,-72.29
18561.62,-70.41
18583.15,-66.82
18604.69,-67.05
18626.22,-67.44
18647.75,-69.79
18669.29,-72.05
18690.82,-70.80
18712.35,-67.44
18733.89,-66.66
18755.42,-67.44
18776.95,-69.24
18798.49,-71.98
18820.02,-71.12
18841.55,-66.74
18863.09,-65.88
18884.62,-67.99
18906.15,-69.47
18927.69,-71.90
18949.22,-72.29
18970.75,-68.15
18992.29,-66.43
19013.82,-68.54
19035.35,-69.79
19056.88,-71.74
19078.42,-72.44
19099.95,-68.07
19121.48,-66.35
19143.02,-67.60
19164.55,-69.01
19186.08,-72.05
19207.62,-70.73
19229.15,-65.65
19250.68,-65.49
19272.22,-67.21
19293.75,-69.94
19315.28,-72.29
19336.82,-72.60
19358.35,-68.07
19379.88,-67.60
19401.42,-67.21
19422.95,-69.24
19444.48,-72.29
19466.02,-71.74
19487.55,-67.99
19509.08,-68.38
19530.62,-66.90
19552.15,-69.40
19573.68,-72.21
19595.21,-71.74
19616.75,-68.77
19638.28,-69.16
19659.81,-66.74
19681.35,-69.94
19702.88,-72.52
19724.41,-71.04
19745.95,-68.85
19767.48,-69.40
19789.01,-66.58
19810.55,-69.01
19832.08,-72.21
19853.61,-70.73
19875.15,-68.77
19896.68,-70.73
19918.21,-66.58
19939.75,-68.30
19961.28,-72.52
19982.81,-69.79
20004.35,-68.69
20025.88,-71.27
20047.41,-66.97
20068.95,-67.91
20090.48,-72.52
20112.01,-69.55
20133.54,-69.24
20155.08,-71.74
20176.61,-67.13
20198.14,-67.52
20219.68,-71.98
20241.21,-68.93
20262.74,-69.08
20284.28,-71.35
20305.81,-68.54
20327.34,-68.30
20348.88,-71.82
20370.41,-68.69
20391.94,-70.18
20413.48,-71.90
20435.01,-68.69
20456.54,-68.07
20478.08,-70.41
20499.61,-68.38
20521.14,-70.57
20542.68,-72.52
20564.21,-69.32
20585.74,-68.93
20607.28,-70.02
20628.81,-68.22
20650.34,-71.19
20671.88,-71.58
20693.41,-69.47
20714.94,-68.93
20736.47,-69.47
20758.01,-69.71
20779.54,-72.05
20801.07,-70.49
20822.61,-69.71
20844.14,-70.02
20865.67,-68.69
20887.21,-68.77
20908.74,-72.60
20930.27,-71.04
20951.81,-70.26
20973.34,-71.35
20994.87,-69.24
21016.41,-70.10
21037.94,-72.68
21059.47,-69.24
21081.01,-69.63
21102.54,-71.58
21124.07,-69.32
21145.61,-69.79
21167.14,-73.30
21188.67,-70.33
21210.21,-70.33
21231.74,-72.60
21253.27,-69.71
21274.80,-69.87
21296.34,-72.76
21317.87,-71.19
21339.40,-70.96
21360.94,-73.69
21382.47,-70.65
21404.00,-70.10
21425.54,-73.15
21447.07,-70.26
21468.60,-70.41
21490.14,-73.38
21511.67,-71.04
21533.20,-70.65
21554.74,-72.76
21576.27,-71.74
21597.80,-71.66
21619.34,-73.23
21640.87,-71.58
21662.40,-71.27
21683.94,-72.60
21705.47,-71.58
21727.00,-72.05
21748.54,-73.23
21770.07,-71.74
21791.60,-71.27
21813.13,-71.98
21834.67,-69.47
21856.20,-68.69
21877.73,-71.74
21899.27,-72.05
21920.80,-71.51
21942.33,-71.90
21963.87,-70.96
21985.40,-69.87
22006.93,-71.12
22028.47,-71.12
22050.00,-71.51
