Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-44.00
21.53,-35.64
43.07,-29.93
64.60,-24.70
86.13,-27.20
107.67,-28.53
129.20,-28.84
150.73,-31.58
172.27,-33.29
193.80,-34.86
215.33,-37.05
236.87,-38.30
258.40,-38.30
279.93,-37.75
301.46,-37.20
323.00,-37.67
344.53,-38.61
366.06,-38.69
387.60,-38.69
409.13,-39.70
430.66,-39.08
452.20,-37.75
473.73,-38.84
495.26,-40.56
516.80,-40.64
538.33,-40.09
559.86,-39.62
581.40,-40.87
602.93,-42.36
624.46,-44.47
646.00,-44.23
667.53,-45.02
689.06,-46.03
710.60,-45.09
732.13,-45.80
753.66,-46.66
775.20,-45.25
796.73,-46.42
818.26,-48.53
839.79,-46.11
861.33,-45.80
882.86,-47.83
904.39,-47.99
925.93,-48.69
947.46,-48.84
968.99,-48.53
990.53,-48.30
1012.06,-49.63
1033.59,-49.00
1055.13,-48.77
1076.66,-50.95
1098.19,-49.63
1119.73,-49.00
1141.26,-50.72
1162.79,-49.94
1184.33,-49.47
1205.86,-51.19
1227.39,-52.44
1248.93,-51.42
1270.46,-51.11
1291.99,-49.24
1313.53,-48.45
1335.06,-50.56
1356.59,-50.49
1378.13,-49.63
1399.66,-50.17
1421.19,-50.41
1442.72,-51.03
1464.26,-51.11
1485.79,-50.41
1507.32,-50.41
1528.86,-50.80
1550.39,-50.25
1571.92,-48.14
1593.46,-49.08
1614.99,-49.39
1636.52,-49.47
1658.06,-49.94
1679.59,-50.02
1701.12,-50.56
1722.66,-51.11
1744.19,-49.86
1765.72,-48.45
1787.26,-49.00
1808.79,-48.22
1830.32,-47.28
1851.86,-48.77
1873.39,-49.24
1894.92,-48.38
1916.46,-47.36
1937.99,-48.69
1959.52,-47.91
1981.05,-46.89
2002.59,-45.48
2024.12,-44.47
2045.65,-45.64
2067.19,-47.36
2088.72,-45.48
2110.25,-45.88
2131.79,-45.95
2153.32,-45.80
2174.85,-46.97
2196.39,-47.67
2217.92,-46.42
2239.45,-46.19
2260.99,-45.72
2282.52,-44.00
2304.05,-44.70
2325.59,-46.19
2347.12,-45.33
2368.65,-46.19
2390.19,-45.95
2411.72,-45.48
2433.25,-44.70
2454.79,-44.63
2476.32,-44.63
2497.85,-44.31
2519.38,-44.78
2540.92,-45.33
2562.45,-45.02
2583.98,-45.17
2605.52,-44.70
2627.05,-43.61
2648.58,-43.92
2670.12,-44.23
2691.65,-45.17
2713.18,-45.09
2734.72,-44.39
2756.25,-43.69
2777.78,-44.08
2799.32,-43.14
2820.85,-43.37
2842.38,-43.92
2863.92,-44.23
2885.45,-44.70
2906.98,-45.02
2928.52,-45.02
2950.05,-45.25
2971.58,-44.16
2993.12,-43.45
3014.65,-42.59
3036.18,-44.08
3057.71,-43.92
