Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-43.45
21.53,-40.72
43.07,-39.23
64.60,-38.22
86.13,-39.08
107.67,-40.48
129.20,-41.42
150.73,-43.45
172.27,-46.50
193.80,-47.20
215.33,-48.38
236.87,-48.30
258.40,-48.22
279.93,-50.56
301.46,-53.46
323.00,-54.16
344.53,-53.38
366.06,-53.30
387.60,-55.17
409.13,-56.74
430.66,-55.57
452.20,-54.39
473.73,-53.06
495.26,-51.27
516.80,-51.27
538.33,-50.95
559.86,-51.97
581.40,-53.85
602.93,-55.41
624.46,-55.57
646.00,-54.39
667.53,-54.00
689.06,-53.85
710.60,-53.77
732.13,-52.75
753.66,-50.17
775.20,-49.24
796.73,-49.94
818.26,-51.42
839.79,-51.19
861.33,-52.05
882.86,-51.74
904.39,-51.19
925.93,-49.70
947.46,-49.24
968.99,-46.58
990.53,-43.84
1012.06,-41.11
1033.59,-39.23
1055.13,-39.78
1076.66,-42.20
1098.19,-45.33
1119.73,-48.77
1141.26,-50.80
1162.79,-51.97
1184.33,-52.21
1205.86,-53.06
1227.39,-53.38
1248.93,-52.21
1270.46,-51.19
1291.99,-51.27
1313.53,-51.35
1335.06,-50.64
1356.59,-51.35
1378.13,-53.22
1399.66,-52.99
1421.19,-53.22
1442.72,-53.85
1464.26,-53.92
1485.79,-53.53
1507.32,-53.06
1528.86,-53.38
1550.39,-52.28
1571.92,-50.25
1593.46,-51.27
1614.99,-53.69
1636.52,-53.46
1658.06,-52.21
1679.59,-51.35
1701.12,-52.91
1722.66,-51.19
1744.19,-51.81
1765.72,-50.56
1787.26,-50.10
1808.79,-49.94
1830.32,-50.41
1851.86,-51.19
1873.39,-51.97
1894.92,-52.13
1916.46,-49.24
1937.99,-47.59
1959.52,-46.66
1981.05,-46.66
2002.59,-47.05
2024.12,-44.86
2045.65,-38.92
2067.19,-37.90
2088.72,-37.05
2110.25,-37.59
2131.79,-39.70
2153.32,-46.42
2174.85,-49.55
2196.39,-51.81
2217.92,-54.16
2239.45,-54.78
2260.99,-54.08
2282.52,-53.46
2304.05,-53.61
2325.59,-53.46
2347.12,-53.14
2368.65,-53.14
2390.19,-54.86
2411.72,-56.35
2433.25,-57.21
2454.79,-57.52
2476.32,-57.83
2497.85,-58.30
2519.38,-58.14
2540.92,-56.82
2562.45,-56.97
2583.98,-57.36
2605.52,-57.21
2627.05,-55.80
2648.58,-56.19
2670.12,-55.64
2691.65,-56.58
2713.18,-57.28
2734.72,-57.21
2756.25,-57.83
2777.78,-58.46
2799.32,-57.36
2820.85,-56.74
2842.38,-55.25
2863.92,-54.63
2885.45,-53.92
2906.98,-54.71
2928.52,-56.03
2950.05,-56.11
2971.58,-53.92
2993.12,-54.55
3014.65,-55.33
3036.18,-54.39
3057.71,-52.83
3079.25,-51.97
3100.78,-49.16
3122.31,-48.53
3143.85,-48.53
3165.38,-50.64
3186.91,-54.16
3208.45,-56.19
3229.98,-58.46
3251.51,-59.32
3273.05,-60.02
3294.58,-60.57
3316.11,-59.55
3337.65,-59.24
3359.18,-58.30
3380.71,-57.75
3402.25,-57.60
3423.78,-58.30
3445.31,-59.63
3466.85,-61.27
3488.38,-60.72
3509.91,-61.27
3531.45,-61.74
3552.98,-61.66
3574.51,-61.04
3596.04,-60.64
3617.58,-61.35
3639.11,-59.71
3660.64,-59.08
3682.18,-60.02
3703.71,-61.04
3725.24,-61.35
3746.78,-61.74
3768.31,-60.33
3789.84,-59.63
3811.38,-60.96
3832.91,-59.00
3854.44,-59.24
3875.98,-58.07
3897.51,-57.68
3919.04,-57.13
3940.58,-58.61
3962.11,-59.24
3983.64,-58.22
4005.18,-57.75
4026.71,-59.55
4048.24,-57.21
4069.78,-56.11
4091.31,-57.36
4112.84,-54.94
4134.38,-52.67
4155.91,-51.03
4177.44,-48.92
4198.97,-51.27
4220.51,-55.57
4242.04,-59.08
4263.57,-61.27
4285.11,-63.54
4306.64,-64.16
4328.17,-64.40
4349.71,-64.47
4371.24,-65.72
4392.77,-64.40
4414.31,-64.40
4435.84,-64.32
4457.37,-64.55
4478.91,-64.63
4500.44,-64.79
4521.97,-65.41
4543.51,-66.90
4565.04,-67.29
4586.57,-67.37
4608.11,-67.52
4629.64,-67.13
4651.17,-67.05
4672.71,-67.60
4694.24,-67.60
4715.77,-67.52
4737.30,-67.76
4758.84,-67.37
4780.37,-66.74
4801.90,-67.99
4823.44,-67.68
4844.97,-66.58
4866.50,-65.33
4888.04,-64.63
4909.57,-65.02
4931.10,-64.40
4952.64,-65.02
4974.17,-64.16
4995.70,-64.00
5017.24,-64.32
5038.77,-63.46
5060.30,-64.00
5081.84,-63.77
5103.37,-63.30
5124.90,-63.22
5146.44,-63.54
5167.97,-61.43
5189.50,-61.58
5211.04,-58.22
5232.57,-56.03
5254.10,-60.02
5275.63,-63.93
5297.17,-66.35
5318.70,-66.82
5340.23,-68.22
5361.77,-67.76
5383.30,-67.76
5404.83,-68.22
5426.37,-68.22
5447.90,-67.99
5469.43,-68.46
5490.97,-67.37
5512.50,-68.46
5534.03,-68.38
5555.57,-68.38
5577.10,-69.01
5598.63,-69.94
5620.17,-68.85
5641.70,-70.10
5663.23,-70.10
5684.77,-71.27
5706.30,-69.08
5727.83,-68.07
5749.37,-68.22
5770.90,-68.62
5792.43,-68.69
5813.96,-69.08
5835.50,-68.93
5857.03,-68.46
5878.56,-67.52
5900.10,-69.08
5921.63,-67.21
5943.16,-66.97
5964.70,-68.30
5986.23,-68.30
6007.76,-66.43
6029.30,-66.58
6050.83,-66.35
6072.36,-66.27
6093.90,-67.60
6115.43,-67.83
6136.96,-66.82
6158.50,-65.72
6180.03,-65.26
6201.56,-63.69
6223.10,-61.89
6244.63,-61.35
6266.16,-59.39
6287.70,-59.94
6309.23,-63.54
6330.76,-65.57
6352.29,-67.29
6373.83,-70.96
6395.36,-72.05
6416.89,-71.51
6438.43,-71.90
6459.96,-72.68
6481.49,-72.29
6503.03,-70.73
6524.56,-70.80
6546.09,-71.12
6567.63,-72.76
