Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7062.89,-109.02
7084.42,-113.78
7105.96,-126.36
7127.49,-145.74
7149.02,-123.39
7170.56,-111.75
7192.09,-109.09
7213.62,-111.75
7235.16,-120.42
7256.69,-146.60
7278.22,-129.72
7299.76,-116.21
7321.29,-110.74
7342.82,-113.94
7364.36,-124.88
7385.89,-142.93
7407.42,-126.91
7428.96,-114.49
7450.49,-110.66
7472.02,-112.77
7493.55,-119.96
7515.09,-139.34
7536.62,-132.62
7558.15,-119.02
7579.69,-112.53
7601.22,-114.25
7622.75,-123.94
7644.29,-140.51
7665.82,-135.35
7687.35,-121.44
7708.89,-113.94
7730.42,-114.88
7751.95,-124.80
7773.49,-138.40
7795.02,-130.27
7816.55,-116.44
7838.09,-112.14
7859.62,-113.47
7881.15,-117.30
7902.69,-131.13
7924.22,-138.32
7945.75,-124.64
7967.29,-115.58
7988.82,-115.11
8010.35,-124.18
8031.88,-137.54
8053.42,-140.51
8074.95,-125.27
8096.48,-116.60
8118.02,-115.50
8139.55,-123.24
8161.08,-135.27
8182.62,-138.79
8204.15,-122.14
8225.68,-115.58
8247.22,-115.42
8268.75,-119.33
8290.28,-129.72
8311.82,-144.34
8333.35,-128.32
8354.88,-118.63
8376.42,-116.28
8397.95,-122.85
8419.48,-133.94
8441.02,-145.20
8462.55,-125.27
8484.08,-117.53
8505.62,-116.60
8527.15,-120.03
8548.68,-128.79
8570.21,-152.93
8591.75,-131.37
8613.28,-120.82
8634.81,-117.38
8656.35,-122.85
8677.88,-133.08
8699.41,-157.54
8720.95,-134.02
8742.48,-122.46
8764.01,-118.00
8785.55,-123.08
8807.08,-133.94
8828.61,-153.64
8850.15,-126.83
8871.68,-118.78
8893.21,-118.00
8914.75,-119.49
8936.28,-125.19
8957.81,-145.59
8979.35,-136.13
9000.88,-125.04
9022.41,-119.41
9043.95,-123.00
9065.48,-133.32
9087.01,-150.04
9108.54,-136.13
9130.08,-125.50
9151.61,-120.03
9173.14,-122.77
9194.68,-131.76
9216.21,-145.98
9237.74,-132.54
9259.28,-123.16
9280.81,-120.35
9302.34,-121.91
9323.88,-126.60
9345.41,-139.88
9366.94,-138.40
9388.48,-127.93
9410.01,-121.68
9431.54,-122.93
9453.08,-131.13
9474.61,-142.62
9496.14,-135.66
9517.68,-125.43
9539.21,-121.68
9560.74,-122.53
9582.28,-126.83
9603.81,-137.46
9625.34,-141.21
9646.88,-130.35
9668.41,-123.47
9689.94,-123.16
9711.47,-130.82
9733.01,-140.98
9754.54,-144.26
9776.07,-132.54
9797.61,-124.49
9819.14,-123.47
9840.67,-131.52
9862.21,-140.66
9883.74,-138.71
9905.27,-126.52
9926.81,-122.77
9948.34,-123.32
9969.87,-125.27
9991.41,-132.54
10012.94,-148.40
10034.47,-135.43
10056.01,-126.60
10077.54,-124.10
10099.07,-131.44
10120.61,-140.35
10142.14,-149.26
10163.67,-135.51
10185.21,-127.30
10206.74,-124.41
10228.27,-130.74
10249.80,-138.63
10271.34,-146.06
10292.87,-131.68
10314.40,-125.97
10335.94,-124.72
10357.47,-127.93
10379.00,-133.32
10400.54,-148.32
10422.07,-137.77
10443.60,-129.33
10465.14,-125.35
10486.67,-130.51
10508.20,-138.16
10529.74,-148.17
10551.27,-133.87
10572.80,-127.77
10594.34,-125.74
10615.87,-128.71
10637.40,-133.24
10658.94,-146.60
10680.47,-139.34
10702.00,-131.29
10723.54,-126.44
10745.07,-130.19
10766.60,-137.93
10788.13,-149.73
10809.67,-141.45
10831.20,-133.01
10852.73,-127.15
10874.27,-130.19
10895.80,-138.87
10917.33,-148.56
10938.87,-134.49
10960.40,-128.40
10981.93,-127.30
11003.47,-128.71
11025.00,-130.82
11046.53,-140.98
11068.07,-143.40
11089.60,-135.27
11111.13,-128.47
11132.67,-130.04
11154.20,-138.79
11175.73,-148.17
11197.27,-143.63
11218.80,-135.58
11240.33,-129.26
11261.87,-129.96
11283.40,-137.69
11304.93,-145.98
11326.46,-139.96
11348.00,-132.46
11369.53,-129.57
11391.06,-129.80
11412.60,-133.24
11434.13,-140.20
11455.66,-146.13
11477.20,-137.54
11498.73,-130.97
11520.26,-130.11
11541.80,-137.46
11563.33,-144.34
11584.86,-142.93
11606.40,-134.33
11627.93,-130.97
11649.46,-130.27
11671.00,-134.02
11692.53,-139.18
11714.06,-148.01
11735.60,-139.49
11757.13,-132.85
11778.66,-130.58
11800.20,-137.62
11821.73,-143.56
11843.26,-150.35
11864.79,-141.68
11886.33,-134.02
11907.86,-130.82
11929.39,-137.93
11950.93,-144.10
11972.46,-144.34
11993.99,-134.57
12015.53,-131.83
12037.06,-131.05
12058.59,-133.32
12080.13,-136.05
12101.66,-147.07
12123.19,-143.48
12144.73,-136.21
12166.26,-131.52
12187.79,-137.38
12209.33,-144.57
12230.86,-150.90
12252.39,-143.24
12273.93,-136.68
12295.46,-131.99
12316.99,-136.84
12338.53,-143.16
12360.06,-147.78
12381.59,-138.79
12403.13,-134.88
12424.66,-132.38
12446.19,-135.51
12467.72,-138.24
12489.26,-146.21
12510.79,-144.26
12532.32,-138.55
12553.86,-133.01
12575.39,-136.37
12596.92,-143.24
12618.46,-148.40
12639.99,-140.51
12661.52,-136.37
12683.06,-133.55
12704.59,-135.82
12726.12,-138.71
12747.66,-145.35
12769.19,-145.90
12790.72,-140.35
12812.26,-134.26
12833.79,-136.05
12855.32,-143.32
12876.86,-149.49
12898.39,-148.01
12919.92,-142.07
12941.46,-135.04
12962.99,-135.98
12984.52,-144.42
13006.05,-149.10
13027.59,-140.98
13049.12,-136.52
13070.65,-135.27
13092.19,-135.82
13113.72,-137.38
13135.25,-141.60
13156.79,-149.34
13178.32,-144.18
13199.85,-136.68
13221.39,-135.98
13242.92,-144.57
13264.45,-149.49
13285.99,-149.57
13307.52,-144.02
13329.05,-137.54
13350.59,-136.05
13372.12,-143.71
13393.65,-148.01
13415.19,-145.59
13436.72,-140.27
13458.25,-137.69
13479.79,-136.21
13501.32,-140.43
13522.85,-142.77
13544.38,-148.87
13565.92,-145.59
13587.45,-139.34
13608.98,-136.37
13630.52,-143.63
13652.05,-147.70
13673.58,-147.07
13695.12,-141.68
13716.65,-139.26
13738.18,-136.60
13759.72,-141.13
13781.25,-142.93
13802.78,-148.63
13824.32,-146.76
13845.85,-141.29
13867.38,-136.91
13888.92,-143.01
13910.45,-148.01
13931.98,-151.76
13953.52,-148.63
13975.05,-142.62
13996.58,-137.30
14018.12,-142.77
14039.65,-148.95
14061.18,-147.62
14082.71,-141.05
14104.25,-139.88
14125.78,-137.69
14147.31,-140.82
14168.85,-141.13
14190.38,-146.53
14211.91,-149.81
14233.45,-144.73
14254.98,-138.16
14276.51,-141.99
14298.05,-149.81
14319.58,-152.39
14341.11,-149.10
14362.65,-145.12
14384.18,-138.71
14405.71,-141.76
14427.25,-148.79
14448.78,-149.73
14470.31,-144.73
14491.85,-142.93
14513.38,-139.34
14534.91,-141.29
14556.45,-144.10
14577.98,-146.99
14599.51,-150.04
14621.04,-146.92
14642.58,-139.96
14664.11,-141.21
14685.64,-148.95
14707.18,-150.12
14728.71,-146.13
14750.24,-144.02
14771.78,-140.59
14793.31,-141.13
14814.84,-145.12
14836.38,-146.76
14857.91,-150.28
14879.44,-148.40
14900.98,-141.52
14922.51,-141.05
14944.04,-149.26
14965.58,-151.45
14987.11,-152.46
15008.64,-149.89
15030.18,-142.23
15051.71,-140.98
15073.24,-149.34
15094.78,-151.76
15116.31,-145.90
15137.84,-143.40
15159.38,-142.23
15180.91,-141.13
15202.44,-144.57
15223.97,-144.65
15245.51,-149.96
15267.04,-151.68
15288.57,-144.34
15310.11,-141.29
15331.64,-150.35
15353.17,-152.93
15374.71,-152.78
15396.24,-150.82
15417.77,-144.02
15439.31,-141.37
15460.84,-147.31
15482.37,-152.15
15503.91,-148.95
15525.44,-146.76
15546.97,-146.29
15568.51,-141.68
15590.04,-150.82
15611.57,-147.23
15633.11,-149.96
15654.64,-152.15
15676.17,-147.23
15697.71,-141.91
15719.24,-147.62
15740.77,-152.62
15762.30,-149.96
15783.84,-147.70
15805.37,-147.31
15826.90,-142.31
15848.44,-146.60
15869.97,-148.17
15891.50,-149.81
15913.04,-152.62
15934.57,-150.12
15956.10,-142.77
15977.64,-146.76
15999.17,-153.32
16020.70,-153.64
16042.24,-154.03
16063.77,-150.82
16085.30,-143.24
16106.84,-146.37
16128.37,-154.57
16149.90,-150.51
16171.44,-146.60
16192.97,-147.15
16214.50,-143.79
16236.04,-145.82
16257.57,-147.23
16279.10,-147.85
16300.63,-153.25
16322.17,-152.70
16343.70,-144.42
16365.23,-146.06
16386.77,-155.75
16408.30,-154.57
16429.83,-153.71
16451.37,-152.70
16472.90,-145.04
16494.43,-145.82
16515.97,-155.12
16537.50,-152.39
16559.03,-149.34
16580.57,-149.81
16602.10,-145.59
16623.63,-145.67
16645.17,-151.29
16666.70,-149.73
16688.23,-152.31
16709.77,-154.03
16731.30,-146.45
16752.83,-145.51
16774.37,-155.28
16795.90,-153.32
16817.43,-150.04
16838.96,-150.67
16860.50,-147.07
16882.03,-145.51
16903.56,-152.31
16925.10,-150.28
16946.63,-152.07
16968.16,-155.12
16989.70,-148.09
17011.23,-145.51
17032.76,-154.03
17054.30,-155.28
17075.83,-154.81
17097.36,-156.84
17118.90,-149.18
17140.43,-145.67
17161.96,-153.56
17183.50,-155.59
17205.03,-149.57
17226.56,-149.49
17248.10,-149.73
17269.63,-145.90
17291.16,-151.68
17312.70,-149.34
17334.23,-150.82
17355.76,-157.62
17377.29,-151.45
17398.83,-146.13
17420.36,-152.46
17441.89,-158.17
17463.43,-155.36
17484.96,-156.84
17506.49,-152.62
17528.03,-146.45
17549.56,-151.84
17571.09,-157.23
17592.63,-152.00
17614.16,-152.00
17635.69,-152.78
17657.23,-146.84
17678.76,-151.21
17700.29,-153.17
17721.83,-151.60
17743.36,-155.90
17764.89,-155.04
17786.43,-147.23
17807.96,-150.82
17829.49,-158.56
17851.03,-152.78
17872.56,-152.23
17894.09,-154.18
17915.63,-147.78
17937.16,-150.43
17958.69,-154.65
17980.22,-151.84
18001.76,-155.28
18023.29,-157.00
18044.82,-148.24
18066.36,-150.12
18087.89,-159.58
18109.42,-156.06
18130.96,-157.31
18152.49,-158.48
18174.02,-148.87
18195.56,-149.89
18217.09,-160.83
18238.62,-153.79
18260.16,-150.67
18281.69,-153.95
18303.22,-149.49
18324.76,-149.73
18346.29,-154.89
18367.82,-150.98
18389.36,-154.26
18410.89,-160.12
18432.42,-150.28
18453.96,-149.65
18475.49,-160.75
18497.02,-158.17
18518.55,-156.84
18540.09,-159.97
18561.62,-151.06
18583.15,-149.57
18604.69,-159.73
18626.22,-156.21
18647.75,-152.85
18669.29,-156.29
18690.82,-151.92
18712.35,-149.57
18733.89,-157.78
18755.42,-153.95
18776.95,-154.18
18798.49,-160.98
18820.02,-152.85
18841.55,-149.65
18863.09,-158.01
18884.62,-157.62
18906.15,-153.32
18927.69,-156.68
18949.22,-153.71
18970.75,-149.73
18992.29,-156.92
19013.82,-155.28
19035.35,-153.95
19056.88,-160.51
19078.42,-154.89
19099.95,-149.96
19121.48,-156.61
19143.02,-160.51
19164.55,-157.23
19186.08,-161.68
19207.62,-155.98
19229.15,-150.20
19250.68,-155.98
19272.22,-160.75
19293.75,-152.93
19315.28,-154.18
19336.82,-156.61
19358.35,-150.51
19379.88,-155.36
19401.42,-155.75
19422.95,-152.78
19444.48,-158.95
19466.02,-158.64
19487.55,-150.90
19509.08,-154.96
19530.62,-164.73
19552.15,-158.17
19573.68,-160.20
19595.21,-159.97
19616.75,-151.37
19638.28,-154.50
19659.81,-164.11
19681.35,-155.36
19702.88,-155.75
19724.41,-159.89
19745.95,-151.84
19767.48,-154.03
19789.01,-160.59
19810.55,-154.81
19832.08,-157.78
19853.61,-162.47
19875.15,-152.39
19896.68,-153.64
19918.21,-164.89
19939.75,-156.37
19961.28,-155.67
19982.81,-160.98
20004.35,-153.01
20025.88,-153.40
20047.41,-161.84
20068.95,-155.51
20090.48,-157.07
20112.01,-164.19
20133.54,-153.64
20155.08,-153.25
20176.61,-164.42
20198.14,-159.97
20219.68,-159.81
20241.21,-165.75
20262.74,-154.42
20284.28,-153.17
20305.81,-163.87
20327.34,-157.62
20348.88,-154.26
20370.41,-160.12
20391.94,-155.28
20413.48,-153.17
20435.01,-161.84
20456.54,-155.67
20478.08,-155.67
20499.61,-166.30
20521.14,-156.21
20542.68,-153.25
20564.21,-162.39
20585.74,-162.70
20607.28,-159.65
20628.81,-165.98
20650.34,-157.15
20671.88,-153.40
20693.41,-161.45
20714.94,-161.06
20736.47,-156.06
20758.01,-161.37
20779.54,-158.25
20801.07,-153.64
20822.61,-160.67
20844.14,-159.89
20865.67,-156.45
20887.21,-163.48
20908.74,-159.42
20930.27,-153.79
20951.81,-159.81
20973.34,-163.09
20994.87,-156.61
21016.41,-160.59
21037.94,-160.51
21059.47,-154.03
21081.01,-159.18
21102.54,-162.08
21124.07,-156.84
21145.61,-162.15
21167.14,-161.76
21188.67,-154.34
21210.21,-158.56
21231.74,-166.92
21253.27,-160.59
21274.80,-163.95
21296.34,-163.09
21317.87,-154.65
21339.40,-157.93
21360.94,-166.45
21382.47,-156.76
21404.00,-158.01
21425.54,-163.48
21447.07,-154.96
21468.60,-157.47
21490.14,-163.64
21511.67,-156.37
21533.20,-159.65
21554.74,-165.75
21576.27,-155.59
21597.80,-157.23
21619.34,-169.89
21640.87,-161.92
21662.40,-162.70
21683.94,-166.61
21705.47,-156.37
21727.00,-157.15
21748.54,-168.64
21770.07,-159.34
21791.60,-158.87
21813.13,-165.44
21834.67,-157.07
21856.20,-156.92
21877.73,-166.14
21899.27,-159.73
21920.80,-159.58
21942.33,-164.58
21963.87,-158.79
21985.40,-157.23
22006.93,-162.31
22028.47,-162.54
22050.00,-159.50
