Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-81.59
21.53,-85.89
43.07,-88.31
64.60,-80.81
86.13,-69.63
107.67,-40.41
129.20,-32.90
150.73,-37.51
172.27,-65.57
193.80,-75.65
215.33,-66.66
236.87,-42.67
258.40,-33.76
279.93,-36.97
301.46,-58.07
323.00,-71.35
344.53,-65.65
366.06,-44.16
387.60,-33.92
409.13,-35.87
430.66,-52.91
452.20,-68.15
473.73,-67.44
495.26,-48.30
516.80,-35.95
538.33,-36.19
559.86,-49.39
581.40,-67.13
602.93,-66.66
624.46,-47.28
646.00,-35.64
667.53,-36.03
689.06,-48.30
710.60,-64.40
732.13,-57.36
753.66,-37.98
775.20,-25.56
796.73,-24.62
818.26,-34.54
839.79,-58.30
861.33,-63.38
882.86,-46.81
904.39,-33.45
925.93,-32.36
947.46,-41.34
968.99,-63.15
990.53,-69.71
1012.06,-54.08
1033.59,-40.09
1055.13,-37.28
1076.66,-43.77
1098.19,-63.61
1119.73,-73.77
1141.26,-60.49
1162.79,-45.56
1184.33,-41.81
1205.86,-46.42
1227.39,-62.83
1248.93,-75.57
1270.46,-63.15
1291.99,-47.52
1313.53,-44.63
1335.06,-49.47
1356.59,-63.54
1378.13,-74.55
1399.66,-60.33
1421.19,-43.06
1442.72,-39.86
1464.26,-44.08
1485.79,-56.03
1507.32,-74.40
1528.86,-64.00
1550.39,-46.19
1571.92,-42.05
1593.46,-44.23
1614.99,-54.08
1636.52,-77.05
1658.06,-68.38
1679.59,-50.02
1701.12,-45.17
1722.66,-46.74
1744.19,-55.10
1765.72,-77.52
1787.26,-74.16
1808.79,-53.92
1830.32,-48.38
1851.86,-49.47
1873.39,-56.50
1894.92,-76.12
1916.46,-82.13
1937.99,-63.38
1959.52,-58.07
1981.05,-58.22
2002.59,-63.22
2024.12,-78.31
2045.65,-83.38
2067.19,-62.91
2088.72,-57.52
2110.25,-58.85
2131.79,-63.38
2153.32,-76.12
2174.85,-82.60
2196.39,-60.72
2217.92,-54.71
2239.45,-54.86
2260.99,-57.36
2282.52,-68.22
2304.05,-85.03
2325.59,-65.57
2347.12,-59.39
2368.65,-60.18
2390.19,-62.60
2411.72,-71.12
2433.25,-85.18
2454.79,-63.69
2476.32,-57.28
2497.85,-57.75
2519.38,-59.63
2540.92,-66.74
2562.45,-84.40
2583.98,-65.57
2605.52,-58.22
2627.05,-58.85
2648.58,-59.47
2670.12,-64.63
2691.65,-82.06
2713.18,-69.24
2734.72,-61.89
2756.25,-63.93
2777.78,-68.46
2799.32,-72.68
2820.85,-87.76
2842.38,-77.76
2863.92,-69.71
2885.45,-71.35
2906.98,-74.24
2928.52,-77.13
2950.05,-88.93
2971.58,-79.40
2993.12,-69.79
3014.65,-69.47
3036.18,-69.55
3057.71,-70.65
3079.25,-80.96
3100.78,-80.73
3122.31,-71.19
3143.85,-71.82
3165.38,-76.98
3186.91,-78.70
3208.45,-85.65
3229.98,-79.48
3251.51,-68.15
3273.05,-66.66
3294.58,-69.16
3316.11,-69.94
3337.65,-76.51
3359.18,-85.42
3380.71,-74.63
3402.25,-72.76
3423.78,-73.93
3445.31,-72.84
3466.85,-77.29
3488.38,-83.54
3509.91,-72.91
3531.45,-70.96
3552.98,-74.01
3574.51,-75.88
3596.04,-79.79
3617.58,-89.56
3639.11,-81.98
3660.64,-79.63
3682.18,-83.07
3703.71,-84.95
3725.24,-87.37
3746.78,-94.40
3768.31,-85.81
3789.84,-81.67
3811.38,-82.84
3832.91,-81.59
3854.44,-82.06
3875.98,-89.09
3897.51,-85.03
3919.04,-82.76
3940.58,-86.51
3962.11,-91.36
3983.64,-92.84
4005.18,-95.50
4026.71,-84.95
4048.24,-80.57
4069.78,-81.43
4091.31,-81.35
4112.84,-79.95
4134.38,-85.34
4155.91,-84.09
4177.44,-80.73
4198.97,-83.93
4220.51,-89.71
4242.04,-89.87
4263.57,-93.39
4285.11,-89.64
4306.64,-84.79
4328.17,-85.18
4349.71,-86.67
4371.24,-84.17
4392.77,-86.82
4414.31,-87.21
4435.84,-83.78
4457.37,-84.63
4478.91,-87.60
4500.44,-85.10
4521.97,-87.21
4543.51,-91.12
4565.04,-88.93
4586.57,-89.64
4608.11,-91.43
4629.64,-88.07
4651.17,-88.85
4672.71,-91.82
4694.24,-89.71
4715.77,-90.26
4737.30,-94.95
4758.84,-97.29
4780.37,-99.33
4801.90,-101.20
4823.44,-96.43
4844.97,-94.32
4866.50,-94.48
4888.04,-91.82
4909.57,-89.48
4931.10,-90.26
4952.64,-89.01
4974.17,-90.11
4995.70,-94.72
5017.24,-96.20
5038.77,-95.42
5060.30,-95.97
5081.84,-94.48
5103.37,-94.48
5124.90,-96.75
5146.44,-95.81
5167.97,-92.92
5189.50,-91.90
5211.04,-91.28
5232.57,-92.06
5254.10,-94.32
5275.63,-94.09
5297.17,-91.12
5318.70,-89.25
5340.23,-89.09
5361.77,-91.28
5383.30,-94.79
5404.83,-97.68
5426.37,-96.20
5447.90,-95.81
5469.43,-96.98
5490.97,-98.78
5512.50,-102.61
5534.03,-104.33
5555.57,-104.01
5577.10,-104.17
5598.63,-104.64
5620.17,-103.47
5641.70,-102.84
5663.23,-101.51
5684.77,-96.36
5706.30,-93.00
5727.83,-93.00
5749.37,-95.42
5770.90,-98.62
5792.43,-100.73
5813.96,-98.86
5835.50,-96.51
5857.03,-96.67
5878.56,-99.25
5900.10,-103.16
5921.63,-106.36
5943.16,-103.70
5964.70,-99.40
5986.23,-97.45
6007.76,-99.56
6029.30,-103.78
6050.83,-108.86
6072.36,-105.19
6093.90,-99.48
6115.43,-96.59
6136.96,-97.14
6158.50,-99.87
6180.03,-103.47
6201.56,-102.92
6223.10,-99.72
6244.63,-98.70
6266.16,-101.83
6287.70,-107.45
6309.23,-113.39
6330.76,-111.67
6352.29,-106.75
6373.83,-103.55
6395.36,-104.09
6416.89,-105.89
6438.43,-109.25
6459.96,-106.28
6481.49,-100.73
6503.03,-96.98
6524.56,-97.45
6546.09,-100.81
6567.63,-105.11
6589.16,-105.81
6610.69,-101.75
6632.23,-97.68
6653.76,-98.15
6675.29,-101.20
6696.83,-107.14
6718.36,-109.56
6739.89,-105.66
6761.43,-101.83
6782.96,-101.75
6804.49,-105.97
6826.03,-111.52
6847.56,-117.22
6869.09,-116.13
6890.63,-112.45
6912.16,-110.97
6933.69,-112.45
6955.22,-114.56
6976.76,-116.28
6998.29,-111.67
7019.82,-105.73
7041.36,-104.48
7062.89,-107.61
7084.42,-111.52
7105.96,-115.58
7127.49,-110.50
7149.02,-103.31
7170.56,-101.20
7192.09,-104.01
7213.62,-109.41
7235.16,-113.63
7256.69,-111.59
7278.22,-105.89
7299.76,-103.31
7321.29,-104.33
7342.82,-107.61
7364.36,-112.53
7385.89,-109.09
7407.42,-103.16
7428.96,-101.12
7450.49,-102.61
7472.02,-107.37
7493.55,-113.16
7515.09,-112.61
7536.62,-106.67
7558.15,-103.31
7579.69,-105.34
7601.22,-110.66
7622.75,-115.66
7644.29,-116.83
7665.82,-111.52
7687.35,-108.78
7708.89,-110.42
7730.42,-116.21
7751.95,-123.86
7773.49,-124.41
7795.02,-118.86
7816.55,-115.42
7838.09,-114.88
7859.62,-118.24
7881.15,-122.30
7902.69,-121.60
7924.22,-112.53
7945.75,-106.67
7967.29,-106.44
7988.82,-110.34
8010.35,-117.14
8031.88,-117.46
8053.42,-112.22
8074.95,-108.16
8096.48,-108.70
8118.02,-113.31
8139.55,-118.94
8161.08,-118.94
8182.62,-111.59
8204.15,-105.97
8225.68,-105.34
8247.22,-108.70
8268.75,-115.89
8290.28,-119.10
8311.82,-117.85
8333.35,-112.45
8354.88,-111.13
8376.42,-113.94
8397.95,-119.10
8419.48,-121.28
8441.02,-116.36
8462.55,-109.25
8484.08,-106.98
8505.62,-109.09
8527.15,-115.66
8548.68,-120.35
8570.21,-118.78
8591.75,-114.41
8613.28,-113.08
8634.81,-115.50
8656.35,-121.91
8677.88,-127.46
8699.41,-123.63
8720.95,-117.30
8742.48,-112.92
8764.01,-112.69
8785.55,-117.30
8807.08,-123.24
8828.61,-120.11
8850.15,-115.27
8871.68,-112.14
8893.21,-112.84
8914.75,-118.08
8936.28,-125.74
8957.81,-122.69
8979.35,-116.60
9000.88,-113.08
9022.41,-112.61
9043.95,-116.83
9065.48,-125.27
9087.01,-126.21
9108.54,-123.00
9130.08,-120.66
9151.61,-120.11
9173.14,-122.77
9194.68,-126.52
9216.21,-123.71
9237.74,-117.85
9259.28,-113.24
