Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4220.51,-49.86
4242.04,-49.86
4263.57,-50.02
4285.11,-49.16
4306.64,-46.42
4328.17,-46.89
4349.71,-48.61
4371.24,-49.63
4392.77,-50.17
4414.31,-50.25
4435.84,-47.36
4457.37,-47.36
4478.91,-49.86
4500.44,-49.55
4521.97,-49.70
4543.51,-49.86
4565.04,-48.38
4586.57,-48.06
4608.11,-49.47
4629.64,-49.55
4651.17,-49.16
4672.71,-50.95
4694.24,-48.61
4715.77,-47.52
4737.30,-50.17
4758.84,-50.72
4780.37,-50.41
4801.90,-51.19
4823.44,-50.25
4844.97,-48.84
4866.50,-50.49
4888.04,-50.49
4909.57,-50.17
4931.10,-51.19
4952.64,-50.10
4974.17,-49.08
4995.70,-50.88
5017.24,-51.42
5038.77,-50.41
5060.30,-51.58
5081.84,-50.88
5103.37,-49.08
5124.90,-51.27
5146.44,-51.27
5167.97,-50.49
5189.50,-51.81
5211.04,-50.49
5232.57,-49.00
5254.10,-51.19
5275.63,-52.60
5297.17,-51.11
5318.70,-51.81
5340.23,-51.03
5361.77,-49.31
5383.30,-51.50
5404.83,-52.44
5426.37,-51.97
5447.90,-52.75
5469.43,-52.13
5490.97,-50.10
5512.50,-51.74
5534.03,-52.52
5555.57,-52.52
5577.10,-53.30
5598.63,-52.28
5620.17,-50.95
5641.70,-51.81
5663.23,-51.81
5684.77,-51.35
5706.30,-52.99
5727.83,-52.52
5749.37,-50.33
5770.90,-51.58
5792.43,-53.46
5813.96,-53.06
5835.50,-53.38
5857.03,-53.06
5878.56,-53.06
5900.10,-53.06
5921.63,-52.21
5943.16,-51.81
5964.70,-52.36
5986.23,-52.21
6007.76,-51.27
6029.30,-52.05
6050.83,-53.61
6072.36,-53.14
6093.90,-53.53
6115.43,-53.46
6136.96,-52.05
6158.50,-52.44
6180.03,-54.16
6201.56,-54.00
6223.10,-53.77
6244.63,-54.16
6266.16,-53.14
6287.70,-52.75
6309.23,-53.85
6330.76,-54.55
6352.29,-54.63
6373.83,-55.10
6395.36,-52.91
6416.89,-52.13
6438.43,-53.69
6459.96,-53.77
6481.49,-53.85
6503.03,-54.39
6524.56,-52.91
6546.09,-51.81
6567.63,-53.61
6589.16,-54.47
6610.69,-54.00
6632.23,-55.02
6653.76,-53.61
6675.29,-52.36
6696.83,-54.71
6718.36,-55.10
6739.89,-54.63
6761.43,-55.33
6782.96,-55.02
6804.49,-53.92
6826.03,-55.49
6847.56,-55.64
6869.09,-54.71
6890.63,-55.57
6912.16,-54.78
6933.69,-53.22
6955.22,-54.55
6976.76,-55.10
6998.29,-55.88
7019.82,-55.96
7041.36,-54.63
7062.89,-52.91
7084.42,-54.86
7105.96,-55.96
7127.49,-55.49
7149.02,-55.80
7170.56,-55.25
7192.09,-55.02
7213.62,-55.57
7235.16,-55.57
7256.69,-55.49
7278.22,-56.50
7299.76,-55.64
7321.29,-53.06
7342.82,-55.02
7364.36,-56.19
7385.89,-56.03
7407.42,-56.74
7428.96,-56.19
7450.49,-55.10
7472.02,-55.49
7493.55,-56.89
7515.09,-56.89
7536.62,-56.82
7558.15,-56.19
7579.69,-55.10
7601.22,-56.27
7622.75,-57.28
7644.29,-56.74
7665.82,-57.05
7687.35,-56.35
7708.89,-55.33
7730.42,-55.64
7751.95,-56.66
7773.49,-56.42
7795.02,-56.97
7816.55,-57.21
7838.09,-56.27
7859.62,-56.89
7881.15,-58.07
7902.69,-56.82
7924.22,-56.97
7945.75,-57.05
7967.29,-55.49
7988.82,-55.17
8010.35,-57.13
8031.88,-57.36
8053.42,-56.97
8074.95,-57.21
8096.48,-56.50
8118.02,-55.80
8139.55,-56.97
8161.08,-57.28
8182.62,-57.36
8204.15,-57.68
8225.68,-56.97
8247.22,-56.50
8268.75,-58.07
8290.28,-57.52
8311.82,-57.36
8333.35,-57.75
8354.88,-56.89
8376.42,-55.64
8397.95,-58.14
8419.48,-58.61
8441.02,-57.68
8462.55,-57.83
8484.08,-57.91
8505.62,-57.05
8527.15,-57.60
8548.68,-58.22
8570.21,-58.53
8591.75,-57.99
8613.28,-57.44
8634.81,-55.80
8656.35,-57.83
8677.88,-58.22
8699.41,-57.60
8720.95,-58.69
8742.48,-58.30
8764.01,-57.28
8785.55,-58.93
8807.08,-59.32
8828.61,-58.77
8850.15,-59.47
8871.68,-59.08
8893.21,-57.75
8914.75,-58.61
8936.28,-57.99
8957.81,-56.97
8979.35,-58.61
9000.88,-58.69
9022.41,-57.28
9043.95,-58.53
9065.48,-58.93
9087.01,-57.44
9108.54,-58.61
9130.08,-58.53
9151.61,-58.14
9173.14,-59.16
9194.68,-59.63
9216.21,-59.47
9237.74,-59.94
9259.28,-59.47
9280.81,-57.83
9302.34,-58.85
9323.88,-59.39
9345.41,-59.08
9366.94,-59.47
9388.48,-60.02
9410.01,-58.85
9431.54,-59.47
9453.08,-59.55
9474.61,-59.47
9496.14,-59.71
9517.68,-59.16
9539.21,-58.30
9560.74,-58.93
9582.28,-60.10
9603.81,-59.86
9625.34,-59.79
9646.88,-59.79
9668.41,-59.24
9689.94,-59.55
9711.47,-60.18
9733.01,-59.79
9754.54,-60.18
9776.07,-60.57
9797.61,-59.79
9819.14,-58.93
9840.67,-59.16
9862.21,-60.64
9883.74,-60.57
9905.27,-59.79
9926.81,-59.08
9948.34,-58.46
9969.87,-60.25
9991.41,-60.57
10012.94,-60.41
10034.47,-59.94
10056.01,-59.71
10077.54,-59.47
10099.07,-60.72
10120.61,-61.27
10142.14,-61.11
10163.67,-61.04
10185.21,-59.71
10206.74,-59.08
10228.27,-60.57
10249.80,-60.72
10271.34,-60.57
10292.87,-61.58
10314.40,-60.41
10335.94,-59.08
10357.47,-60.49
10379.00,-61.50
10400.54,-61.58
10422.07,-61.04
10443.60,-60.80
10465.14,-60.02
10486.67,-61.11
10508.20,-61.35
10529.74,-60.57
10551.27,-60.96
10572.80,-60.25
10594.34,-59.86
10615.87,-60.72
10637.40,-61.04
10658.94,-60.72
10680.47,-60.96
10702.00,-60.96
10723.54,-60.49
10745.07,-60.80
10766.60,-61.19
10788.13,-62.36
10809.67,-62.05
10831.20,-61.97
10852.73,-60.57
10874.27,-61.11
10895.80,-61.82
10917.33,-61.27
10938.87,-61.74
10960.40,-61.11
10981.93,-60.96
11003.47,-61.74
11025.00,-62.29
11046.53,-61.11
11068.07,-61.35
11089.60,-61.82
11111.13,-61.58
11132.67,-62.05
11154.20,-62.05
11175.73,-61.89
11197.27,-62.52
11218.80,-62.60
11240.33,-61.43
11261.87,-61.97
11283.40,-62.21
11304.93,-61.58
11326.46,-61.74
11348.00,-62.05
11369.53,-61.97
11391.06,-62.36
11412.60,-62.68
11434.13,-62.75
11455.66,-63.07
11477.20,-62.36
11498.73,-61.58
11520.26,-61.89
11541.80,-62.75
11563.33,-62.44
11584.86,-61.82
11606.40,-62.52
11627.93,-62.36
11649.46,-61.58
11671.00,-62.29
11692.53,-62.60
11714.06,-62.83
11735.60,-63.30
11757.13,-62.44
11778.66,-61.58
11800.20,-62.44
11821.73,-62.52
11843.26,-62.44
11864.79,-63.15
11886.33,-62.83
11907.86,-61.97
11929.39,-62.44
11950.93,-62.60
11972.46,-61.66
11993.99,-61.82
12015.53,-62.36
12037.06,-62.29
12058.59,-63.93
12080.13,-63.22
12101.66,-62.68
12123.19,-63.07
12144.73,-62.91
12166.26,-62.60
12187.79,-63.93
12209.33,-63.93
12230.86,-62.75
12252.39,-63.46
12273.93,-63.93
12295.46,-62.60
12316.99,-63.77
12338.53,-64.08
12360.06,-63.07
12381.59,-63.30
12403.13,-63.46
12424.66,-63.46
12446.19,-63.54
12467.72,-63.38
12489.26,-62.99
12510.79,-63.93
12532.32,-63.22
12553.86,-62.44
12575.39,-63.38
12596.92,-63.46
12618.46,-63.54
12639.99,-64.47
12661.52,-64.47
12683.06,-62.44
12704.59,-63.61
12726.12,-64.32
12747.66,-64.16
12769.19,-64.40
12790.72,-64.24
12812.26,-63.77
12833.79,-64.16
12855.32,-64.55
12876.86,-64.00
12898.39,-64.40
12919.92,-64.55
12941.46,-63.77
12962.99,-64.00
12984.52,-64.79
13006.05,-64.55
13027.59,-64.71
13049.12,-64.40
13070.65,-63.69
13092.19,-63.46
13113.72,-64.63
13135.25,-64.24
13156.79,-63.77
13178.32,-64.08
13199.85,-64.24
13221.39,-63.93
13242.92,-64.63
13264.45,-65.18
13285.99,-65.33
13307.52,-64.24
13329.05,-64.24
13350.59,-64.40
13372.12,-65.26
13393.65,-64.86
13415.19,-64.55
13436.72,-65.02
13458.25,-63.93
13479.79,-63.61
13501.32,-65.02
13522.85,-64.86
13544.38,-64.40
13565.92,-64.40
13587.45,-63.69
13608.98,-63.07
13630.52,-64.71
13652.05,-64.71
13673.58,-64.40
13695.12,-64.40
13716.65,-64.79
13738.18,-64.86
13759.72,-65.49
13781.25,-65.65
13802.78,-65.41
13824.32,-65.33
13845.85,-64.94
13867.38,-64.47
13888.92,-65.57
13910.45,-65.88
13931.98,-64.86
13953.52,-65.72
13975.05,-65.26
13996.58,-64.47
14018.12,-65.57
14039.65,-66.04
14061.18,-65.41
14082.71,-65.65
14104.25,-65.33
14125.78,-64.47
14147.31,-65.41
14168.85,-66.11
14190.38,-65.41
14211.91,-65.18
14233.45,-65.88
14254.98,-65.26
14276.51,-66.19
14298.05,-66.97
14319.58,-65.41
14341.11,-65.88
14362.65,-65.65
14384.18,-65.65
14405.71,-66.43
14427.25,-66.27
14448.78,-66.27
14470.31,-66.11
14491.85,-66.27
14513.38,-65.57
14534.91,-66.35
14556.45,-66.35
14577.98,-65.88
14599.51,-66.11
14621.04,-65.49
14642.58,-65.10
14664.11,-65.72
14685.64,-66.43
14707.18,-66.51
14728.71,-66.97
14750.24,-65.88
14771.78,-64.79
14793.31,-65.80
14814.84,-66.74
14836.38,-66.27
14857.91,-66.19
14879.44,-66.43
14900.98,-66.27
14922.51,-65.88
14944.04,-66.82
14965.58,-66.82
14987.11,-66.58
15008.64,-66.27
15030.18,-65.72
15051.71,-65.96
15073.24,-66.58
15094.78,-67.13
15116.31,-66.82
15137.84,-67.52
15159.38,-66.51
15180.91,-65.72
15202.44,-66.27
15223.97,-66.19
15245.51,-66.51
15267.04,-67.13
15288.57,-66.82
15310.11,-66.43
15331.64,-66.74
15353.17,-66.74
15374.71,-65.96
15396.24,-66.74
15417.77,-67.52
15439.31,-66.74
15460.84,-67.52
15482.37,-67.44
15503.91,-66.58
15525.44,-66.97
15546.97,-66.74
15568.51,-66.04
15590.04,-67.05
15611.57,-67.29
15633.11,-67.13
15654.64,-66.90
15676.17,-67.21
15697.71,-66.11
15719.24,-66.74
15740.77,-67.05
15762.30,-67.29
15783.84,-67.13
15805.37,-66.58
15826.90,-66.19
15848.44,-67.44
15869.97,-68.30
15891.50,-67.60
15913.04,-67.44
15934.57,-66.82
15956.10,-66.66
15977.64,-67.60
15999.17,-67.99
16020.70,-67.68
16042.24,-68.38
16063.77,-67.99
16085.30,-67.13
16106.84,-67.60
16128.37,-67.83
16149.90,-67.76
16171.44,-67.99
16192.97,-67.99
16214.50,-66.97
16236.04,-67.68
16257.57,-67.99
16279.10,-67.44
16300.63,-68.15
16322.17,-68.07
16343.70,-66.97
16365.23,-67.99
16386.77,-68.38
16408.30,-68.62
16429.83,-68.77
16451.37,-68.46
16472.90,-67.52
16494.43,-67.21
16515.97,-68.30
16537.50,-68.30
16559.03,-67.76
16580.57,-67.37
16602.10,-67.91
16623.63,-68.38
16645.17,-68.85
16666.70,-68.93
16688.23,-68.46
16709.77,-68.15
16731.30,-67.60
16752.83,-67.68
16774.37,-68.30
16795.90,-68.30
16817.43,-68.62
16838.96,-68.85
16860.50,-67.68
16882.03,-67.52
16903.56,-68.62
16925.10,-68.46
16946.63,-68.15
16968.16,-68.30
16989.70,-67.52
17011.23,-67.29
17032.76,-67.99
17054.30,-68.38
17075.83,-68.62
17097.36,-68.54
17118.90,-68.38
17140.43,-68.15
17161.96,-68.46
17183.50,-68.93
17205.03,-68.93
17226.56,-69.16
17248.10,-68.77
17269.63,-68.22
17291.16,-69.71
17312.70,-69.32
17334.23,-68.93
17355.76,-69.01
17377.29,-68.93
17398.83,-67.99
17420.36,-68.85
17441.89,-68.85
17463.43,-68.54
17484.96,-69.63
17506.49,-69.32
17528.03,-68.46
17549.56,-68.93
17571.09,-69.71
17592.63,-69.32
17614.16,-69.16
17635.69,-69.40
17657.23,-69.16
17678.76,-69.63
17700.29,-69.79
17721.83,-69.08
17743.36,-69.32
17764.89,-69.40
17786.43,-68.30
17807.96,-69.24
17829.49,-69.40
17851.03,-68.54
17872.56,-68.77
17894.09,-68.62
17915.63,-69.01
17937.16,-70.26
17958.69,-70.26
17980.22,-69.40
18001.76,-69.32
18023.29,-69.24
18044.82,-69.71
18066.36,-69.63
18087.89,-69.40
18109.42,-69.08
18130.96,-69.16
18152.49,-69.32
18174.02,-69.55
18195.56,-69.08
18217.09,-69.47
18238.62,-69.55
18260.16,-70.26
18281.69,-70.18
18303.22,-70.02
18324.76,-69.79
18346.29,-69.63
18367.82,-69.71
18389.36,-69.87
18410.89,-69.79
18432.42,-69.63
18453.96,-69.94
18475.49,-70.41
18497.02,-70.10
18518.55,-69.71
18540.09,-69.08
18561.62,-69.40
18583.15,-70.26
18604.69,-70.10
18626.22,-70.18
18647.75,-70.65
18669.29,-70.10
18690.82,-70.02
18712.35,-69.87
18733.89,-70.18
18755.42,-69.71
18776.95,-69.47
18798.49,-69.87
18820.02,-69.87
18841.55,-70.02
18863.09,-71.27
18884.62,-70.96
18906.15,-70.73
18927.69,-71.12
18949.22,-70.26
18970.75,-70.02
18992.29,-70.49
19013.82,-70.96
19035.35,-71.43
19056.88,-71.04
19078.42,-70.80
19099.95,-69.63
19121.48,-70.26
19143.02,-70.73
19164.55,-70.80
19186.08,-70.88
19207.62,-70.73
19229.15,-70.10
19250.68,-70.88
19272.22,-71.27
19293.75,-70.80
19315.28,-71.51
19336.82,-71.12
19358.35,-70.41
19379.88,-70.88
19401.42,-70.73
19422.95,-70.49
19444.48,-71.35
19466.02,-71.12
19487.55,-69.94
19509.08,-70.57
19530.62,-70.49
19552.15,-70.02
19573.68,-70.49
19595.21,-70.80
19616.75,-70.57
19638.28,-70.96
19659.81,-71.27
19681.35,-71.35
19702.88,-71.04
19724.41,-70.65
19745.95,-71.04
19767.48,-71.90
19789.01,-71.74
19810.55,-70.57
19832.08,-71.12
19853.61,-71.27
19875.15,-70.88
19896.68,-70.88
19918.21,-70.88
19939.75,-70.96
19961.28,-71.04
19982.81,-70.96
20004.35,-70.65
20025.88,-71.19
20047.41,-71.66
20068.95,-71.35
20090.48,-71.19
20112.01,-71.90
20133.54,-71.66
20155.08,-71.27
20176.61,-71.82
20198.14,-71.90
20219.68,-71.90
20241.21,-71.82
20262.74,-71.35
20284.28,-72.13
20305.81,-71.43
20327.34,-71.04
20348.88,-71.04
20370.41,-72.21
20391.94,-71.04
20413.48,-70.88
20435.01,-71.74
20456.54,-71.19
20478.08,-71.58
20499.61,-71.82
20521.14,-72.13
20542.68,-71.43
20564.21,-72.60
20585.74,-71.66
20607.28,-71.74
20628.81,-72.68
20650.34,-71.66
20671.88,-71.51
20693.41,-72.37
20714.94,-71.98
20736.47,-71.74
20758.01,-71.58
20779.54,-71.90
20801.07,-71.74
20822.61,-72.29
20844.14,-72.21
20865.67,-72.05
20887.21,-71.98
20908.74,-72.21
20930.27,-71.90
20951.81,-71.98
20973.34,-72.76
20994.87,-73.15
21016.41,-72.60
21037.94,-72.60
21059.47,-72.13
21081.01,-72.21
21102.54,-71.90
21124.07,-71.51
21145.61,-72.44
21167.14,-72.37
21188.67,-71.98
21210.21,-72.68
21231.74,-72.68
21253.27,-72.29
21274.80,-71.82
21296.34,-72.37
21317.87,-72.68
21339.40,-72.76
21360.94,-72.52
21382.47,-72.68
21404.00,-72.76
21425.54,-72.84
21447.07,-72.60
21468.60,-72.21
21490.14,-72.29
21511.67,-72.44
21533.20,-72.84
21554.74,-72.68
21576.27,-72.84
21597.80,-73.15
21619.34,-72.29
21640.87,-71.98
21662.40,-72.91
21683.94,-72.60
21705.47,-72.44
21727.00,-72.37
21748.54,-72.91
21770.07,-73.62
21791.60,-73.54
21813.13,-73.15
21834.67,-72.99
21856.20,-73.62
21877.73,-74.09
21899.27,-73.85
21920.80,-73.77
21942.33,-73.69
21963.87,-72.84
21985.40,-73.38
22006.93,-73.38
22028.47,-72.60
22050.00,-73.54
