Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6416.89,-76.27
6438.43,-76.04
6459.96,-72.37
6481.49,-73.54
6503.03,-77.68
6524.56,-79.09
6546.09,-79.95
6567.63,-80.73
6589.16,-80.34
6610.69,-79.56
6632.23,-77.91
6653.76,-74.71
6675.29,-74.40
6696.83,-76.82
6718.36,-78.70
6739.89,-80.42
6761.43,-80.88
6782.96,-81.35
6804.49,-80.73
6826.03,-80.65
6847.56,-80.96
6869.09,-81.04
6890.63,-80.10
6912.16,-78.54
6933.69,-76.12
6955.22,-77.99
6976.76,-78.15
6998.29,-75.88
7019.82,-76.20
7041.36,-70.57
7062.89,-69.40
7084.42,-74.95
7105.96,-77.21
7127.49,-78.77
7149.02,-79.40
7170.56,-77.91
7192.09,-76.74
7213.62,-78.93
7235.16,-79.56
7256.69,-81.51
7278.22,-81.43
7299.76,-81.74
7321.29,-81.59
7342.82,-80.34
7364.36,-80.57
7385.89,-81.04
7407.42,-80.65
7428.96,-77.68
7450.49,-74.55
7472.02,-76.35
7493.55,-77.76
7515.09,-79.48
7536.62,-80.96
7558.15,-80.02
7579.69,-80.10
7601.22,-79.16
7622.75,-75.80
7644.29,-73.38
7665.82,-75.80
7687.35,-77.52
7708.89,-77.29
7730.42,-77.99
7751.95,-79.09
7773.49,-80.88
7795.02,-79.79
7816.55,-79.56
7838.09,-76.74
7859.62,-77.52
7881.15,-78.85
7902.69,-80.34
7924.22,-80.18
7945.75,-79.40
7967.29,-76.27
7988.82,-68.77
8010.35,-69.16
8031.88,-79.71
8053.42,-81.20
8074.95,-80.57
8096.48,-81.12
8118.02,-80.88
8139.55,-80.18
8161.08,-79.48
8182.62,-77.91
8204.15,-75.73
8225.68,-70.18
8247.22,-71.51
8268.75,-76.35
8290.28,-77.45
8311.82,-79.09
8333.35,-79.40
8354.88,-80.57
8376.42,-81.74
8397.95,-81.98
8419.48,-80.96
8441.02,-80.18
8462.55,-80.73
8484.08,-78.15
8505.62,-76.51
8527.15,-77.91
8548.68,-79.32
8570.21,-79.09
8591.75,-78.85
8613.28,-77.13
8634.81,-76.59
8656.35,-78.85
8677.88,-80.81
8699.41,-80.88
8720.95,-80.34
8742.48,-78.70
8764.01,-77.05
8785.55,-76.98
8807.08,-74.71
8828.61,-74.63
8850.15,-77.29
8871.68,-78.23
8893.21,-79.48
8914.75,-80.18
8936.28,-79.56
8957.81,-79.24
8979.35,-77.45
9000.88,-73.62
9022.41,-74.71
9043.95,-78.07
9065.48,-79.16
9087.01,-79.09
9108.54,-79.48
9130.08,-79.87
9151.61,-80.65
9173.14,-81.04
9194.68,-80.57
9216.21,-80.02
9237.74,-79.79
9259.28,-79.01
9280.81,-77.37
9302.34,-78.31
9323.88,-79.63
9345.41,-79.56
9366.94,-77.68
9388.48,-72.76
9410.01,-70.80
9431.54,-75.02
9453.08,-77.68
9474.61,-77.84
9496.14,-78.15
9517.68,-78.62
9539.21,-78.23
9560.74,-78.38
9582.28,-78.62
9603.81,-79.40
9625.34,-80.02
9646.88,-81.35
9668.41,-80.96
9689.94,-79.95
9711.47,-79.63
9733.01,-79.09
9754.54,-79.63
9776.07,-78.23
9797.61,-76.43
9819.14,-77.21
9840.67,-78.85
9862.21,-78.70
9883.74,-79.40
9905.27,-80.34
9926.81,-80.18
9948.34,-79.40
9969.87,-76.82
9991.41,-72.05
10012.94,-73.69
10034.47,-77.76
10056.01,-76.98
10077.54,-76.04
10099.07,-78.23
10120.61,-78.77
10142.14,-78.70
10163.67,-78.54
10185.21,-76.90
10206.74,-77.76
10228.27,-79.24
10249.80,-78.38
10271.34,-78.85
10292.87,-79.09
10314.40,-78.62
10335.94,-77.13
10357.47,-78.07
10379.00,-79.40
10400.54,-79.16
10422.07,-78.70
10443.60,-79.16
10465.14,-79.71
10486.67,-77.05
10508.20,-75.80
10529.74,-78.07
10551.27,-76.43
10572.80,-72.37
10594.34,-72.13
10615.87,-75.88
10637.40,-78.23
10658.94,-78.70
10680.47,-79.01
10702.00,-78.77
10723.54,-79.40
10745.07,-78.77
10766.60,-78.54
10788.13,-78.85
10809.67,-79.95
10831.20,-78.15
10852.73,-76.90
10874.27,-77.60
10895.80,-78.93
10917.33,-79.32
10938.87,-79.32
10960.40,-78.07
10981.93,-76.35
11003.47,-75.26
11025.00,-78.85
11046.53,-80.26
11068.07,-77.99
11089.60,-78.15
11111.13,-77.29
11132.67,-77.29
11154.20,-76.66
11175.73,-75.57
11197.27,-78.15
11218.80,-78.23
11240.33,-78.07
11261.87,-79.40
11283.40,-79.32
11304.93,-79.32
11326.46,-78.93
11348.00,-76.82
11369.53,-75.80
11391.06,-75.88
11412.60,-77.91
11434.13,-80.02
11455.66,-79.79
11477.20,-79.56
11498.73,-79.56
11520.26,-79.87
11541.80,-79.24
11563.33,-78.77
11584.86,-79.40
11606.40,-79.71
11627.93,-79.01
11649.46,-78.62
11671.00,-78.70
11692.53,-79.16
11714.06,-77.45
11735.60,-75.18
11757.13,-72.52
11778.66,-74.87
11800.20,-78.07
11821.73,-78.15
11843.26,-78.62
11864.79,-78.70
11886.33,-78.23
11907.86,-77.68
11929.39,-79.09
11950.93,-78.38
11972.46,-78.23
11993.99,-74.09
12015.53,-75.73
12037.06,-79.09
12058.59,-78.38
12080.13,-78.23
12101.66,-78.38
12123.19,-77.99
12144.73,-76.98
12166.26,-76.66
12187.79,-79.09
12209.33,-78.38
12230.86,-79.16
12252.39,-79.32
12273.93,-78.15
12295.46,-78.77
12316.99,-79.24
12338.53,-76.12
12360.06,-75.96
12381.59,-78.23
12403.13,-77.84
12424.66,-77.21
12446.19,-77.05
12467.72,-76.98
12489.26,-77.52
12510.79,-78.77
12532.32,-77.68
12553.86,-77.21
12575.39,-78.85
12596.92,-79.48
12618.46,-78.15
12639.99,-78.54
12661.52,-79.01
12683.06,-78.07
12704.59,-78.23
12726.12,-79.24
12747.66,-79.63
12769.19,-79.09
12790.72,-79.48
12812.26,-79.63
12833.79,-78.93
12855.32,-77.91
12876.86,-77.91
12898.39,-76.66
12919.92,-74.16
12941.46,-72.76
12962.99,-75.88
12984.52,-76.59
13006.05,-76.59
13027.59,-78.62
13049.12,-78.93
13070.65,-78.77
13092.19,-78.70
13113.72,-78.93
13135.25,-78.23
13156.79,-78.07
13178.32,-78.54
13199.85,-78.23
13221.39,-78.23
13242.92,-78.70
13264.45,-77.91
13285.99,-77.60
13307.52,-77.21
13329.05,-76.35
13350.59,-77.52
13372.12,-78.38
13393.65,-79.09
13415.19,-79.56
13436.72,-78.85
13458.25,-77.29
13479.79,-77.13
13501.32,-76.51
13522.85,-74.95
13544.38,-76.35
13565.92,-77.99
13587.45,-78.23
13608.98,-78.70
13630.52,-79.01
13652.05,-78.62
13673.58,-77.84
13695.12,-77.21
13716.65,-76.82
13738.18,-76.74
13759.72,-78.15
13781.25,-78.93
13802.78,-79.48
13824.32,-79.01
13845.85,-78.07
13867.38,-79.01
13888.92,-78.31
13910.45,-77.52
13931.98,-77.29
13953.52,-77.99
13975.05,-76.82
13996.58,-76.04
14018.12,-77.37
14039.65,-77.13
14061.18,-76.82
14082.71,-75.34
14104.25,-72.84
14125.78,-74.16
14147.31,-77.29
14168.85,-77.84
14190.38,-77.29
14211.91,-79.16
14233.45,-78.77
14254.98,-78.62
14276.51,-79.71
14298.05,-79.01
14319.58,-79.24
14341.11,-79.56
14362.65,-79.24
14384.18,-79.79
14405.71,-79.16
14427.25,-78.70
14448.78,-78.38
14470.31,-77.76
14491.85,-77.21
14513.38,-75.96
14534.91,-76.51
14556.45,-77.29
14577.98,-76.98
14599.51,-76.98
14621.04,-77.99
14642.58,-77.60
14664.11,-77.84
14685.64,-76.20
14707.18,-75.88
14728.71,-77.45
14750.24,-77.91
14771.78,-77.37
14793.31,-77.05
14814.84,-77.68
14836.38,-79.01
14857.91,-78.54
14879.44,-77.68
14900.98,-77.21
14922.51,-78.38
14944.04,-77.91
14965.58,-76.59
14987.11,-76.90
15008.64,-77.37
15030.18,-77.52
15051.71,-77.91
15073.24,-78.46
15094.78,-77.68
15116.31,-78.15
15137.84,-78.31
15159.38,-77.37
15180.91,-77.29
15202.44,-77.68
15223.97,-76.74
15245.51,-76.59
15267.04,-75.34
15288.57,-73.62
15310.11,-75.57
15331.64,-77.21
15353.17,-76.66
15374.71,-77.29
15396.24,-77.37
15417.77,-76.82
15439.31,-78.38
15460.84,-78.93
15482.37,-78.38
15503.91,-77.05
15525.44,-77.76
15546.97,-77.60
15568.51,-77.29
15590.04,-77.29
15611.57,-77.29
15633.11,-78.62
15654.64,-77.45
15676.17,-76.74
15697.71,-77.84
15719.24,-78.46
15740.77,-77.45
15762.30,-76.20
15783.84,-77.13
15805.37,-78.46
15826.90,-77.52
15848.44,-77.37
15869.97,-76.98
15891.50,-76.27
15913.04,-77.45
15934.57,-77.52
15956.10,-77.29
15977.64,-76.04
15999.17,-73.62
16020.70,-76.51
16042.24,-77.37
16063.77,-76.90
16085.30,-76.43
16106.84,-78.07
16128.37,-77.84
16149.90,-78.46
16171.44,-79.01
16192.97,-78.54
16214.50,-77.60
16236.04,-77.60
16257.57,-76.66
16279.10,-77.21
16300.63,-78.07
16322.17,-76.51
16343.70,-75.80
16365.23,-76.90
16386.77,-76.43
16408.30,-76.90
16429.83,-77.05
16451.37,-74.40
16472.90,-74.40
16494.43,-76.35
16515.97,-77.21
16537.50,-77.91
16559.03,-78.07
16580.57,-77.60
16602.10,-76.74
16623.63,-77.45
16645.17,-77.60
16666.70,-78.15
16688.23,-77.60
16709.77,-77.37
16731.30,-78.23
16752.83,-78.31
16774.37,-77.99
16795.90,-77.21
16817.43,-77.13
16838.96,-77.76
16860.50,-76.82
16882.03,-77.13
16903.56,-77.52
16925.10,-77.60
16946.63,-77.91
16968.16,-77.21
16989.70,-76.27
17011.23,-76.12
17032.76,-76.59
17054.30,-75.88
17075.83,-76.43
17097.36,-77.13
17118.90,-76.59
17140.43,-76.51
17161.96,-77.52
17183.50,-77.91
17205.03,-77.76
17226.56,-77.29
17248.10,-76.43
17269.63,-77.52
17291.16,-78.38
17312.70,-77.29
17334.23,-77.45
17355.76,-77.45
17377.29,-77.60
17398.83,-76.98
17420.36,-77.68
17441.89,-77.21
17463.43,-77.91
17484.96,-78.15
17506.49,-77.13
17528.03,-78.15
17549.56,-77.45
17571.09,-76.20
17592.63,-76.04
17614.16,-75.73
17635.69,-74.24
17657.23,-75.02
17678.76,-76.51
17700.29,-77.84
17721.83,-78.38
17743.36,-79.01
17764.89,-78.15
17786.43,-77.13
17807.96,-77.76
17829.49,-77.68
17851.03,-76.66
17872.56,-77.52
17894.09,-78.23
17915.63,-76.98
17937.16,-77.37
17958.69,-77.68
17980.22,-76.74
18001.76,-76.12
18023.29,-77.29
18044.82,-77.60
18066.36,-77.99
18087.89,-77.84
18109.42,-77.37
18130.96,-76.90
18152.49,-77.13
18174.02,-77.45
18195.56,-76.90
18217.09,-75.96
18238.62,-75.96
18260.16,-77.52
18281.69,-76.90
18303.22,-76.98
18324.76,-77.84
18346.29,-77.68
18367.82,-77.05
18389.36,-76.98
18410.89,-77.05
18432.42,-75.88
18453.96,-76.27
18475.49,-77.29
18497.02,-76.59
18518.55,-76.59
18540.09,-76.27
18561.62,-76.51
18583.15,-76.98
18604.69,-76.98
18626.22,-77.37
18647.75,-76.43
18669.29,-76.82
18690.82,-77.05
18712.35,-76.90
18733.89,-77.76
18755.42,-77.91
18776.95,-77.99
18798.49,-75.73
18820.02,-74.87
18841.55,-75.96
18863.09,-77.05
18884.62,-77.99
18906.15,-77.60
18927.69,-76.59
18949.22,-76.82
18970.75,-76.82
18992.29,-75.80
19013.82,-76.74
19035.35,-78.15
19056.88,-78.46
19078.42,-78.38
19099.95,-78.07
19121.48,-78.15
19143.02,-77.76
19164.55,-77.37
19186.08,-78.46
19207.62,-77.91
19229.15,-76.74
19250.68,-77.45
19272.22,-76.90
19293.75,-77.52
19315.28,-78.23
19336.82,-78.77
19358.35,-78.31
19379.88,-78.15
19401.42,-77.52
19422.95,-76.59
19444.48,-76.43
19466.02,-76.66
19487.55,-77.13
19509.08,-77.52
19530.62,-77.68
19552.15,-77.91
19573.68,-78.15
19595.21,-77.84
19616.75,-78.85
19638.28,-77.76
19659.81,-78.54
19681.35,-78.38
19702.88,-78.31
19724.41,-78.15
19745.95,-78.23
19767.48,-77.84
19789.01,-77.76
19810.55,-79.24
19832.08,-80.10
19853.61,-79.09
19875.15,-78.31
19896.68,-78.31
19918.21,-78.77
19939.75,-78.85
19961.28,-77.91
19982.81,-76.90
20004.35,-76.66
20025.88,-77.68
20047.41,-78.15
20068.95,-78.38
20090.48,-79.95
20112.01,-80.96
20133.54,-80.18
20155.08,-79.87
20176.61,-79.95
20198.14,-79.71
20219.68,-79.40
20241.21,-79.87
20262.74,-80.02
20284.28,-79.48
20305.81,-79.63
20327.34,-79.63
20348.88,-79.56
20370.41,-79.09
20391.94,-79.09
20413.48,-79.79
20435.01,-80.10
20456.54,-80.02
20478.08,-80.02
20499.61,-80.96
20521.14,-81.04
20542.68,-80.57
20564.21,-80.02
20585.74,-79.71
20607.28,-80.88
20628.81,-81.12
20650.34,-80.88
20671.88,-82.29
20693.41,-81.27
20714.94,-81.67
20736.47,-82.53
20758.01,-81.20
20779.54,-79.95
20801.07,-80.65
20822.61,-81.43
20844.14,-82.37
20865.67,-82.53
20887.21,-82.21
20908.74,-81.90
20930.27,-81.98
20951.81,-82.76
20973.34,-82.92
20994.87,-82.21
21016.41,-82.53
21037.94,-83.38
21059.47,-82.13
21081.01,-83.70
21102.54,-83.70
21124.07,-83.62
21145.61,-80.49
21167.14,-78.54
21188.67,-80.73
21210.21,-83.78
21231.74,-84.87
21253.27,-85.03
21274.80,-85.34
21296.34,-84.79
21317.87,-84.79
21339.40,-85.10
21360.94,-85.18
21382.47,-85.73
21404.00,-86.20
21425.54,-87.45
21447.07,-87.37
21468.60,-87.68
21490.14,-88.15
21511.67,-87.37
21533.20,-86.20
21554.74,-84.95
21576.27,-85.18
21597.80,-86.74
21619.34,-87.45
21640.87,-88.15
21662.40,-88.39
21683.94,-89.25
21705.47,-89.40
21727.00,-86.74
21748.54,-83.93
21770.07,-84.48
21791.60,-87.68
21813.13,-90.11
21834.67,-89.17
21856.20,-89.56
21877.73,-92.45
21899.27,-91.75
21920.80,-91.20
21942.33,-88.31
21963.87,-89.09
21985.40,-90.57
22006.93,-92.37
22028.47,-95.18
22050.00,-95.26
