Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-68.22
21.53,-58.61
43.07,-22.28
64.60,-15.71
86.13,-21.26
107.67,-30.25
129.20,-23.29
150.73,-28.29
172.27,-31.58
193.80,-24.07
215.33,-28.61
236.87,-35.95
258.40,-28.06
279.93,-32.12
301.46,-36.81
323.00,-28.53
344.53,-32.12
366.06,-41.19
387.60,-32.36
409.13,-35.25
430.66,-45.02
452.20,-36.50
473.73,-39.16
495.26,-47.75
516.80,-39.31
538.33,-41.73
559.86,-51.50
581.40,-43.37
602.93,-45.25
624.46,-52.91
646.00,-43.84
667.53,-45.25
689.06,-54.08
710.60,-45.02
732.13,-45.95
753.66,-55.17
775.20,-46.27
796.73,-46.74
818.26,-55.33
839.79,-46.42
861.33,-46.58
882.86,-55.72
904.39,-47.59
925.93,-47.36
947.46,-56.11
968.99,-48.38
990.53,-47.75
1012.06,-55.80
1033.59,-48.45
1055.13,-47.44
1076.66,-55.41
1098.19,-48.84
1119.73,-47.44
1141.26,-55.02
1162.79,-49.16
1184.33,-47.67
1205.86,-54.39
1227.39,-49.08
1248.93,-46.97
1270.46,-54.00
1291.99,-49.70
1313.53,-47.44
1335.06,-54.16
1356.59,-50.10
1378.13,-47.44
1399.66,-53.69
1421.19,-50.64
1442.72,-47.67
1464.26,-53.46
1485.79,-51.58
1507.32,-48.53
1528.86,-53.61
1550.39,-51.27
1571.92,-47.83
1593.46,-53.14
1614.99,-51.50
1636.52,-47.83
1658.06,-52.44
1679.59,-52.28
1701.12,-48.38
1722.66,-52.52
1744.19,-52.05
1765.72,-47.75
1787.26,-51.97
1808.79,-52.67
1830.32,-48.14
1851.86,-51.89
1873.39,-53.30
1894.92,-48.92
1916.46,-52.13
1937.99,-53.69
1959.52,-49.24
1981.05,-52.13
2002.59,-53.92
2024.12,-49.24
2045.65,-51.97
2067.19,-54.00
2088.72,-49.47
2110.25,-51.89
2131.79,-54.24
2153.32,-49.47
2174.85,-51.66
2196.39,-54.71
2217.92,-50.10
2239.45,-51.58
2260.99,-55.02
2282.52,-50.41
2304.05,-51.81
2325.59,-55.25
2347.12,-50.56
2368.65,-51.66
2390.19,-55.49
2411.72,-51.11
2433.25,-51.97
2454.79,-55.49
2476.32,-51.27
2497.85,-51.74
2519.38,-55.57
2540.92,-51.66
2562.45,-51.81
2583.98,-55.33
2605.52,-51.74
2627.05,-51.97
2648.58,-55.64
2670.12,-51.50
2691.65,-51.42
2713.18,-55.49
2734.72,-51.97
2756.25,-51.66
2777.78,-55.88
2799.32,-52.99
2820.85,-52.44
2842.38,-56.19
2863.92,-54.24
2885.45,-53.46
2906.98,-56.50
2928.52,-54.39
2950.05,-53.53
2971.58,-56.35
2993.12,-54.08
3014.65,-53.14
3036.18,-55.96
3057.71,-54.00
3079.25,-52.83
3100.78,-56.42
3122.31,-54.94
3143.85,-53.61
3165.38,-56.11
3186.91,-54.94
3208.45,-53.46
3229.98,-56.03
3251.51,-55.49
3273.05,-53.69
3294.58,-56.35
3316.11,-55.64
3337.65,-54.08
3359.18,-56.42
3380.71,-55.72
