Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-81.35
21.53,-79.87
43.07,-77.45
64.60,-74.40
86.13,-69.47
107.67,-63.69
129.20,-60.72
150.73,-54.47
172.27,-51.35
193.80,-45.41
215.33,-40.17
236.87,-31.11
258.40,-27.20
279.93,-27.43
301.46,-31.26
323.00,-30.48
344.53,-28.06
366.06,-27.82
387.60,-30.72
409.13,-34.08
430.66,-36.42
452.20,-34.78
473.73,-32.59
495.26,-27.28
516.80,-24.78
538.33,-25.48
559.86,-30.48
581.40,-38.45
602.93,-41.11
624.46,-43.92
646.00,-46.58
667.53,-46.19
689.06,-46.27
710.60,-43.53
732.13,-43.30
753.66,-37.75
775.20,-34.15
796.73,-35.17
818.26,-40.95
839.79,-48.38
861.33,-50.80
882.86,-52.91
904.39,-53.77
925.93,-53.53
947.46,-52.05
968.99,-48.06
990.53,-47.28
1012.06,-46.03
1033.59,-42.52
1055.13,-40.64
1076.66,-43.61
1098.19,-49.24
1119.73,-52.67
1141.26,-53.61
1162.79,-55.33
1184.33,-55.72
1205.86,-55.57
1227.39,-54.55
1248.93,-55.17
1270.46,-53.69
1291.99,-50.88
1313.53,-49.55
1335.06,-51.19
1356.59,-51.81
1378.13,-51.50
1399.66,-49.24
1421.19,-47.52
1442.72,-42.59
1464.26,-37.67
1485.79,-39.31
1507.32,-44.78
1528.86,-42.12
1550.39,-39.62
1571.92,-39.39
1593.46,-40.95
1614.99,-45.25
1636.52,-52.44
1658.06,-54.32
1679.59,-56.58
1701.12,-54.71
1722.66,-52.99
1744.19,-51.58
1765.72,-52.67
1787.26,-53.92
1808.79,-53.38
1830.32,-52.13
1851.86,-53.22
1873.39,-56.11
1894.92,-57.13
1916.46,-53.38
1937.99,-47.91
1959.52,-45.48
1981.05,-48.22
2002.59,-54.16
2024.12,-56.50
2045.65,-54.16
2067.19,-51.27
2088.72,-49.31
2110.25,-49.39
2131.79,-52.36
2153.32,-57.44
2174.85,-61.66
2196.39,-63.61
2217.92,-64.16
2239.45,-65.41
