Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2540.92,-89.48
2562.45,-90.81
2583.98,-70.02
2605.52,-58.77
2627.05,-58.38
2648.58,-69.01
2670.12,-91.04
2691.65,-91.75
2713.18,-73.38
2734.72,-61.58
2756.25,-60.80
2777.78,-70.57
2799.32,-92.53
2820.85,-91.20
2842.38,-74.24
2863.92,-62.75
2885.45,-62.36
2906.98,-72.21
2928.52,-92.45
2950.05,-93.00
2971.58,-79.48
2993.12,-65.26
3014.65,-62.44
3036.18,-69.63
3057.71,-91.04
3079.25,-93.00
3100.78,-80.88
3122.31,-66.82
3143.85,-63.61
3165.38,-70.26
3186.91,-89.56
3208.45,-93.93
3229.98,-81.51
3251.51,-67.05
3273.05,-63.69
3294.58,-69.63
3316.11,-88.00
3337.65,-94.72
3359.18,-83.46
3380.71,-68.30
3402.25,-63.46
3423.78,-67.76
3445.31,-84.09
3466.85,-95.26
3488.38,-85.65
3509.91,-69.87
3531.45,-64.86
3552.98,-68.85
3574.51,-83.62
3596.04,-96.28
3617.58,-87.84
3639.11,-71.58
3660.64,-67.21
3682.18,-71.27
3703.71,-84.87
3725.24,-98.23
3746.78,-92.76
3768.31,-75.80
3789.84,-70.65
3811.38,-74.09
3832.91,-86.74
3854.44,-99.09
3875.98,-96.12
3897.51,-78.38
3919.04,-71.82
3940.58,-72.99
3962.11,-83.93
3983.64,-99.01
4005.18,-96.67
4026.71,-79.63
4048.24,-72.68
4069.78,-73.77
4091.31,-83.31
4112.84,-98.70
4134.38,-97.92
4155.91,-79.32
4177.44,-71.98
4198.97,-72.60
4220.51,-81.12
4242.04,-100.73
4263.57,-101.28
4285.11,-80.02
4306.64,-72.37
4328.17,-72.05
4349.71,-79.40
4371.24,-101.67
4392.77,-103.94
4414.31,-80.57
4435.84,-73.23
4457.37,-72.13
4478.91,-78.31
4500.44,-100.97
4521.97,-105.58
4543.51,-83.78
4565.04,-76.20
4586.57,-75.41
4608.11,-81.51
4629.64,-100.58
4651.17,-105.34
4672.71,-87.53
4694.24,-78.46
4715.77,-77.76
4737.30,-84.17
4758.84,-100.97
4780.37,-105.11
4801.90,-91.04
4823.44,-81.27
4844.97,-79.71
4866.50,-84.63
4888.04,-99.79
4909.57,-103.62
4931.10,-92.14
4952.64,-81.98
4974.17,-80.02
4995.70,-84.17
5017.24,-98.15
5038.77,-104.48
5060.30,-92.92
5081.84,-82.13
5103.37,-79.79
5124.90,-83.46
5146.44,-95.73
5167.97,-104.72
5189.50,-92.06
5211.04,-81.12
5232.57,-78.38
5254.10,-80.88
5275.63,-91.75
5297.17,-105.26
5318.70,-93.15
5340.23,-81.74
5361.77,-79.09
5383.30,-80.96
5404.83,-90.42
5426.37,-107.30
5447.90,-96.67
5469.43,-84.24
5490.97,-81.59
5512.50,-83.85
5534.03,-92.45
5555.57,-110.97
5577.10,-101.12
5598.63,-87.84
5620.17,-84.17
5641.70,-85.57
5663.23,-93.54
5684.77,-110.74
5706.30,-104.09
5727.83,-90.26
5749.37,-86.12
5770.90,-86.67
5792.43,-93.86
5813.96,-109.41
5835.50,-105.11
5857.03,-91.12
5878.56,-86.82
5900.10,-87.76
5921.63,-94.56
5943.16,-108.23
5964.70,-105.26
5986.23,-91.04
6007.76,-86.28
6029.30,-86.74
6050.83,-92.37
6072.36,-106.83
6093.90,-105.66
6115.43,-90.11
6136.96,-85.89
6158.50,-86.04
6180.03,-90.18
6201.56,-105.66
6223.10,-107.30
6244.63,-90.50
6266.16,-86.20
6287.70,-86.67
6309.23,-90.03
6330.76,-104.25
6352.29,-109.88
6373.83,-92.92
6395.36,-87.84
6416.89,-88.07
6438.43,-91.04
6459.96,-103.86
6481.49,-113.70
6503.03,-96.51
6524.56,-90.18
6546.09,-89.71
6567.63,-92.21
6589.16,-103.86
6610.69,-115.03
6632.23,-99.01
6653.76,-91.90
6675.29,-91.20
6696.83,-93.31
6718.36,-103.94
6739.89,-113.86
6761.43,-101.44
6782.96,-93.62
6804.49,-92.92
6826.03,-94.79
6847.56,-104.41
6869.09,-112.38
6890.63,-101.44
6912.16,-93.70
6933.69,-93.07
6955.22,-94.32
6976.76,-102.53
6998.29,-111.99
7019.82,-100.81
7041.36,-93.00
7062.89,-92.29
7084.42,-92.61
7105.96,-99.40
7127.49,-112.45
7149.02,-101.12
7170.56,-92.84
7192.09,-92.61
7213.62,-93.15
7235.16,-99.09
7256.69,-114.72
7278.22,-103.47
7299.76,-94.32
7321.29,-94.01
7342.82,-94.01
7364.36,-98.62
7385.89,-115.81
7407.42,-106.52
7428.96,-96.43
7450.49,-95.18
7472.02,-94.72
7493.55,-98.86
7515.09,-115.35
7536.62,-109.64
7558.15,-98.62
7579.69,-96.90
7601.22,-96.67
7622.75,-100.65
7644.29,-114.72
7665.82,-112.61
7687.35,-101.36
7708.89,-98.31
7730.42,-98.31
7751.95,-101.75
7773.49,-113.86
7795.02,-112.14
7816.55,-101.28
7838.09,-98.70
7859.62,-98.15
7881.15,-100.58
7902.69,-111.99
7924.22,-111.67
7945.75,-100.89
7967.29,-98.62
7988.82,-98.62
8010.35,-100.11
8031.88,-110.34
8053.42,-112.30
8074.95,-100.89
8096.48,-98.23
8118.02,-98.62
8139.55,-98.70
8161.08,-108.00
8182.62,-113.70
8204.15,-101.98
8225.68,-98.94
8247.22,-99.40
8268.75,-98.70
8290.28,-107.06
8311.82,-116.67
8333.35,-103.39
8354.88,-100.03
8376.42,-100.50
8397.95,-99.64
8419.48,-106.91
8441.02,-120.74
8462.55,-106.20
8484.08,-101.67
8505.62,-101.98
8527.15,-101.05
8548.68,-107.53
8570.21,-122.14
8591.75,-108.70
8613.28,-103.16
8634.81,-103.31
8656.35,-103.00
8677.88,-109.09
8699.41,-120.27
8720.95,-109.64
8742.48,-104.09
8764.01,-104.41
8785.55,-104.09
8807.08,-109.41
8828.61,-118.39
8850.15,-109.41
8871.68,-103.86
8893.21,-104.64
8914.75,-103.70
8936.28,-107.53
8957.81,-117.61
8979.35,-109.25
9000.88,-103.31
9022.41,-104.48
9043.95,-103.47
9065.48,-106.05
9087.01,-117.85
9108.54,-108.78
9130.08,-102.92
9151.61,-104.56
9173.14,-103.47
9194.68,-105.19
9216.21,-117.14
9237.74,-110.34
9259.28,-103.55
9280.81,-104.95
9302.34,-103.55
9323.88,-104.17
9345.41,-115.66
9366.94,-113.55
9388.48,-105.89
9410.01,-105.97
9431.54,-105.26
9453.08,-105.73
9474.61,-115.97
9496.14,-116.67
9517.68,-108.00
9539.21,-107.45
9560.74,-107.61
9582.28,-108.70
9603.81,-117.46
9625.34,-118.32
9646.88,-109.25
9668.41,-108.23
9689.94,-108.47
9711.47,-109.02
9733.01,-116.99
9754.54,-118.47
9776.07,-109.88
9797.61,-108.55
9819.14,-109.17
9840.67,-109.02
9862.21,-115.74
9883.74,-117.46
9905.27,-109.48
9926.81,-108.39
9948.34,-109.56
9969.87,-108.55
9991.41,-114.10
10012.94,-117.38
10034.47,-108.63
10056.01,-107.84
10077.54,-109.48
10099.07,-107.22
10120.61,-111.83
10142.14,-118.86
10163.67,-108.94
10185.21,-107.84
10206.74,-110.11
10228.27,-107.22
10249.80,-110.74
10271.34,-121.05
10292.87,-111.28
10314.40,-109.17
10335.94,-111.13
10357.47,-108.55
10379.00,-111.44
10400.54,-123.08
10422.07,-113.08
10443.60,-110.19
10465.14,-111.99
10486.67,-110.74
10508.20,-113.39
10529.74,-124.57
10551.27,-115.50
10572.80,-111.67
10594.34,-112.69
10615.87,-112.45
10637.40,-114.64
10658.94,-124.02
10680.47,-116.52
10702.00,-112.69
10723.54,-113.24
10745.07,-112.92
10766.60,-114.80
10788.13,-122.61
10809.67,-115.89
10831.20,-112.45
10852.73,-113.86
10874.27,-113.00
10895.80,-113.78
10917.33,-121.21
10938.87,-114.64
10960.40,-110.97
10981.93,-113.55
11003.47,-112.61
11025.00,-111.59
11046.53,-119.17
11068.07,-115.03
11089.60,-110.97
11111.13,-113.78
11132.67,-112.53
11154.20,-111.05
11175.73,-117.85
11197.27,-116.67
11218.80,-112.06
11240.33,-114.33
11261.87,-113.86
11283.40,-112.14
11304.93,-118.24
11326.46,-119.10
11348.00,-113.39
11369.53,-114.88
11391.06,-115.81
11412.60,-113.94
11434.13,-118.94
11455.66,-122.30
11477.20,-115.35
11498.73,-115.89
11520.26,-116.52
11541.80,-115.74
11563.33,-120.42
11584.86,-124.18
11606.40,-117.30
11627.93,-117.14
11649.46,-117.30
11671.00,-116.75
11692.53,-120.42
11714.06,-123.08
11735.60,-116.99
11757.13,-117.06
11778.66,-117.77
11800.20,-116.52
11821.73,-119.17
11843.26,-121.83
11864.79,-115.81
11886.33,-116.67
11907.86,-118.00
11929.39,-115.35
11950.93,-116.75
11972.46,-121.28
11993.99,-115.19
12015.53,-115.97
12037.06,-118.16
12058.59,-115.11
12080.13,-115.74
12101.66,-121.60
12123.19,-115.58
12144.73,-116.13
12166.26,-118.55
12187.79,-115.66
12209.33,-115.35
12230.86,-122.61
12252.39,-117.30
12273.93,-117.30
12295.46,-119.72
12316.99,-117.77
12338.53,-117.46
12360.06,-124.49
12381.59,-119.88
12403.13,-118.71
12424.66,-120.27
12446.19,-119.57
12467.72,-119.25
12489.26,-125.89
12510.79,-121.99
12532.32,-119.96
12553.86,-120.58
12575.39,-120.50
12596.92,-119.80
12618.46,-125.82
12639.99,-122.30
12661.52,-120.42
12683.06,-121.28
12704.59,-121.13
12726.12,-120.03
12747.66,-124.64
12769.19,-120.97
12790.72,-119.41
12812.26,-121.68
12833.79,-121.05
12855.32,-118.86
12876.86,-122.53
12898.39,-119.88
12919.92,-118.39
12941.46,-121.44
12962.99,-120.89
12984.52,-117.38
13006.05,-120.66
13027.59,-119.96
13049.12,-117.92
13070.65,-121.44
13092.19,-122.07
13113.72,-118.39
13135.25,-120.89
13156.79,-121.75
13178.32,-119.02
13199.85,-122.14
13221.39,-122.77
13242.92,-119.72
13264.45,-121.44
13285.99,-124.33
13307.52,-121.05
13329.05,-122.93
13350.59,-123.00
13372.12,-120.89
13393.65,-122.14
13415.19,-126.44
13436.72,-122.61
13458.25,-123.71
13479.79,-123.63
13501.32,-122.93
13522.85,-123.71
13544.38,-127.61
13565.92,-123.32
13587.45,-124.49
13608.98,-124.02
13630.52,-124.10
13652.05,-124.33
13673.58,-126.52
13695.12,-122.46
13716.65,-124.57
13738.18,-124.57
13759.72,-123.55
13781.25,-122.53
13802.78,-124.88
13824.32,-121.05
13845.85,-123.63
13867.38,-124.80
13888.92,-123.47
13910.45,-121.60
13931.98,-124.02
13953.52,-120.35
13975.05,-123.24
13996.58,-125.27
14018.12,-124.02
14039.65,-121.28
14061.18,-123.86
14082.71,-121.36
14104.25,-123.79
14125.78,-125.74
14147.31,-124.96
14168.85,-121.68
14190.38,-124.88
14211.91,-123.39
14233.45,-124.64
14254.98,-125.89
14276.51,-125.97
14298.05,-122.85
14319.58,-126.21
14341.11,-125.50
14362.65,-125.74
14384.18,-126.52
14405.71,-127.15
14427.25,-124.88
14448.78,-127.85
14470.31,-126.99
14491.85,-126.68
14513.38,-127.07
14534.91,-127.93
14556.45,-125.89
14577.98,-127.85
14599.51,-126.36
14621.04,-126.21
14642.58,-127.38
14664.11,-128.47
14685.64,-126.21
14707.18,-127.07
14728.71,-124.96
14750.24,-125.27
14771.78,-128.86
14793.31,-128.00
14814.84,-125.82
14836.38,-125.66
14857.91,-124.33
14879.44,-124.57
14900.98,-129.10
14922.51,-128.24
14944.04,-125.50
14965.58,-124.72
14987.11,-124.64
15008.64,-124.64
15030.18,-128.94
15051.71,-128.47
15073.24,-126.05
15094.78,-124.64
15116.31,-125.82
15137.84,-125.66
15159.38,-129.18
15180.91,-128.79
15202.44,-127.07
15223.97,-125.35
15245.51,-127.30
15267.04,-127.07
15288.57,-129.88
15310.11,-129.26
15331.64,-129.33
15353.17,-127.15
15374.71,-129.33
15396.24,-128.55
15417.77,-130.90
15439.31,-129.57
15460.84,-131.44
15482.37,-128.71
15503.91,-130.19
15525.44,-128.40
15546.97,-131.29
15568.51,-129.88
15590.04,-131.60
15611.57,-128.55
15633.11,-129.10
15654.64,-127.07
15676.17,-131.05
15697.71,-130.11
15719.24,-130.90
15740.77,-128.08
15762.30,-127.77
15783.84,-126.05
15805.37,-131.60
15826.90,-130.90
15848.44,-130.43
15869.97,-126.99
15891.50,-126.52
15913.04,-125.89
15934.57,-130.58
15956.10,-131.29
15977.64,-132.07
15999.17,-127.22
16020.70,-126.44
16042.24,-126.75
16063.77,-130.97
16085.30,-131.37
16106.84,-132.93
16128.37,-127.77
16149.90,-127.15
16171.44,-128.40
16192.97,-131.52
16214.50,-131.76
16236.04,-133.47
16257.57,-129.72
16279.10,-128.94
16300.63,-130.27
16322.17,-132.54
16343.70,-132.30
16365.23,-133.79
16386.77,-131.91
16408.30,-130.97
16429.83,-131.05
16451.37,-132.62
16472.90,-133.08
16494.43,-133.71
16515.97,-132.69
16537.50,-131.21
16559.03,-130.27
16580.57,-131.76
16602.10,-134.02
16623.63,-133.94
16645.17,-133.01
16666.70,-130.27
16688.23,-129.33
16709.77,-130.90
16731.30,-134.41
16752.83,-133.94
16774.37,-133.24
16795.90,-129.18
16817.43,-128.32
16838.96,-130.27
16860.50,-134.96
16882.03,-134.10
16903.56,-133.08
16925.10,-128.08
16946.63,-127.69
16968.16,-130.27
16989.70,-135.51
17011.23,-134.10
17032.76,-133.94
17054.30,-128.71
17075.83,-128.63
17097.36,-131.60
17118.90,-135.66
17140.43,-134.10
17161.96,-135.51
17183.50,-130.66
17205.03,-130.27
17226.56,-132.93
17248.10,-135.98
17269.63,-134.26
17291.16,-137.07
17312.70,-132.77
17334.23,-131.99
17355.76,-133.63
17377.29,-137.07
17398.83,-134.57
17420.36,-137.69
17441.89,-133.08
17463.43,-132.62
17484.96,-133.16
17506.49,-137.62
17528.03,-134.80
17549.56,-138.48
17571.09,-133.94
17592.63,-131.99
17614.16,-131.99
17635.69,-137.46
17657.23,-135.43
17678.76,-138.63
17700.29,-133.63
17721.83,-130.19
17743.36,-130.82
17764.89,-137.23
17786.43,-135.98
17807.96,-138.71
17829.49,-133.16
17851.03,-129.26
17872.56,-130.35
17894.09,-136.99
17915.63,-136.37
17937.16,-138.48
17958.69,-133.79
17980.22,-129.41
18001.76,-130.90
18023.29,-136.60
18044.82,-136.76
18066.36,-138.24
18087.89,-135.58
18109.42,-130.90
18130.96,-131.91
18152.49,-137.23
18174.02,-137.23
18195.56,-138.16
18217.09,-137.15
18238.62,-133.01
18260.16,-133.40
18281.69,-137.93
18303.22,-137.77
18324.76,-138.01
18346.29,-138.71
18367.82,-134.57
18389.36,-134.41
18410.89,-137.77
18432.42,-138.40
18453.96,-138.09
18475.49,-139.73
18497.02,-134.65
18518.55,-133.79
18540.09,-136.68
18561.62,-139.26
18583.15,-138.24
18604.69,-139.80
18626.22,-133.87
18647.75,-132.30
18669.29,-135.51
18690.82,-140.04
18712.35,-138.32
18733.89,-140.82
18755.42,-133.01
18776.95,-130.90
18798.49,-134.88
18820.02,-140.51
18841.55,-138.32
18863.09,-141.21
18884.62,-133.24
18906.15,-130.82
18927.69,-135.19
18949.22,-140.82
18970.75,-138.55
18992.29,-142.07
19013.82,-134.57
19035.35,-131.52
19056.88,-135.74
19078.42,-141.37
19099.95,-138.71
19121.48,-142.54
19143.02,-136.60
19164.55,-133.08
19186.08,-136.60
19207.62,-141.68
19229.15,-138.87
19250.68,-142.85
19272.22,-138.09
19293.75,-134.80
19315.28,-137.54
19336.82,-142.23
19358.35,-139.34
19379.88,-143.01
19401.42,-139.18
19422.95,-135.35
19444.48,-136.99
19466.02,-142.62
19487.55,-139.80
19509.08,-143.01
19530.62,-139.41
19552.15,-134.57
19573.68,-135.74
19595.21,-141.99
19616.75,-140.04
19638.28,-142.85
19659.81,-139.26
19681.35,-133.16
19702.88,-134.41
19724.41,-141.21
19745.95,-140.59
19767.48,-142.62
19789.01,-140.35
19810.55,-132.77
19832.08,-133.79
19853.61,-140.90
19875.15,-141.37
19896.68,-142.62
19918.21,-141.76
19939.75,-133.47
19961.28,-133.94
19982.81,-141.37
20004.35,-141.84
20025.88,-142.23
20047.41,-143.40
20068.95,-135.19
20090.48,-134.88
20112.01,-141.99
20133.54,-141.91
20155.08,-141.76
20176.61,-144.65
20198.14,-137.23
20219.68,-136.21
20241.21,-142.70
20262.74,-142.70
20284.28,-141.60
20305.81,-145.27
20327.34,-138.79
20348.88,-137.23
20370.41,-142.23
20391.94,-143.16
20413.48,-141.52
20435.01,-146.21
20456.54,-138.63
20478.08,-136.44
20499.61,-140.74
20521.14,-144.42
20542.68,-142.15
20564.21,-146.99
20585.74,-138.16
20607.28,-135.04
20628.81,-139.73
20650.34,-144.65
20671.88,-142.46
20693.41,-147.62
20714.94,-138.09
20736.47,-134.10
20758.01,-139.02
20779.54,-144.88
20801.07,-142.62
20822.61,-147.70
20844.14,-138.79
20865.67,-134.02
20887.21,-138.79
20908.74,-145.12
20930.27,-142.77
20951.81,-147.23
20973.34,-140.43
20994.87,-134.96
21016.41,-139.02
21037.94,-145.67
21059.47,-143.09
21081.01,-146.92
21102.54,-142.54
21124.07,-136.68
21145.61,-139.80
21167.14,-146.60
21188.67,-143.24
21210.21,-146.37
21231.74,-144.57
21253.27,-138.40
21274.80,-140.59
21296.34,-146.76
21317.87,-143.63
21339.40,-146.29
21360.94,-145.20
21382.47,-138.63
21404.00,-140.20
21425.54,-146.45
21447.07,-144.26
21468.60,-146.37
21490.14,-145.74
21511.67,-137.69
21533.20,-138.95
21554.74,-145.82
21576.27,-144.81
21597.80,-146.29
21619.34,-146.60
21640.87,-137.07
21662.40,-137.62
21683.94,-144.73
21705.47,-145.27
21727.00,-145.98
21748.54,-147.46
21770.07,-137.15
21791.60,-137.07
21813.13,-145.04
21834.67,-146.13
21856.20,-145.98
21877.73,-149.10
21899.27,-138.63
21920.80,-137.62
21942.33,-144.02
21963.87,-147.23
21985.40,-146.13
22006.93,-148.56
22028.47,-141.37
22050.00,-138.71
