Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-45.09
21.53,-50.10
43.07,-61.82
64.60,-61.74
86.13,-53.61
107.67,-21.81
129.20,-14.77
150.73,-19.85
172.27,-50.80
193.80,-59.08
215.33,-56.35
236.87,-42.91
258.40,-36.19
279.93,-40.25
301.46,-53.53
323.00,-58.38
344.53,-58.38
366.06,-48.06
387.60,-39.70
409.13,-42.83
430.66,-55.10
452.20,-55.25
473.73,-51.50
495.26,-40.95
516.80,-33.06
538.33,-35.01
559.86,-45.88
581.40,-54.00
602.93,-54.16
624.46,-46.89
646.00,-37.05
667.53,-38.22
689.06,-50.02
710.60,-56.03
732.13,-56.03
753.66,-50.56
775.20,-43.06
796.73,-43.61
818.26,-51.35
839.79,-54.47
861.33,-51.42
882.86,-44.08
904.39,-33.61
925.93,-33.37
947.46,-44.16
968.99,-51.58
990.53,-55.41
1012.06,-53.14
1033.59,-43.30
1055.13,-42.36
1076.66,-52.36
1098.19,-61.89
1119.73,-61.97
1141.26,-57.13
1162.79,-46.66
1184.33,-45.02
1205.86,-52.52
1227.39,-59.86
1248.93,-62.99
1270.46,-59.00
1291.99,-49.94
1313.53,-48.38
1335.06,-55.41
1356.59,-60.64
1378.13,-60.57
1399.66,-57.68
1421.19,-48.22
1442.72,-45.48
1464.26,-52.75
1485.79,-62.52
1507.32,-64.00
1528.86,-61.89
1550.39,-55.88
1571.92,-53.69
1593.46,-58.14
1614.99,-61.74
1636.52,-61.27
1658.06,-58.77
1679.59,-47.75
1701.12,-42.83
1722.66,-48.14
1744.19,-59.24
1765.72,-61.50
1787.26,-61.43
1808.79,-56.74
1830.32,-54.78
1851.86,-59.55
1873.39,-63.61
1894.92,-62.29
1916.46,-59.86
1937.99,-49.70
1959.52,-43.84
1981.05,-47.59
2002.59,-58.85
2024.12,-62.60
2045.65,-64.32
2067.19,-60.64
2088.72,-57.52
2110.25,-60.02
2131.79,-62.83
2153.32,-62.05
2174.85,-58.69
2196.39,-49.70
2217.92,-43.06
2239.45,-45.56
2260.99,-57.13
2282.52,-63.61
2304.05,-65.02
2325.59,-57.91
2347.12,-52.52
2368.65,-55.17
2390.19,-62.99
2411.72,-64.86
2433.25,-62.13
2454.79,-53.14
2476.32,-44.31
2497.85,-45.25
2519.38,-55.88
2540.92,-63.85
2562.45,-65.72
2583.98,-59.39
2605.52,-53.85
2627.05,-56.03
2648.58,-64.47
2670.12,-67.83
2691.65,-65.26
2713.18,-58.30
2734.72,-48.69
2756.25,-48.14
2777.78,-57.36
2799.32,-65.10
2820.85,-65.10
2842.38,-57.99
2863.92,-50.17
2885.45,-50.80
2906.98,-59.08
2928.52,-65.41
2950.05,-65.88
2971.58,-59.39
2993.12,-46.81
3014.65,-44.47
3036.18,-52.28
3057.71,-62.75
3079.25,-64.16
3100.78,-57.52
3122.31,-48.61
3143.85,-48.22
3165.38,-56.58
3186.91,-65.49
3208.45,-66.97
3229.98,-62.99
3251.51,-51.50
3273.05,-48.30
3294.58,-54.16
3316.11,-64.16
3337.65,-63.93
3359.18,-56.50
3380.71,-46.81
3402.25,-46.97
3423.78,-55.88
3445.31,-63.15
3466.85,-65.26
3488.38,-63.07
3509.91,-53.69
3531.45,-49.16
3552.98,-54.32
3574.51,-65.96
3596.04,-66.04
3617.58,-61.27
3639.11,-51.50
3660.64,-50.49
3682.18,-58.38
3703.71,-66.58
3725.24,-68.07
3746.78,-67.29
3768.31,-61.35
3789.84,-56.50
3811.38,-59.47
3832.91,-67.21
3854.44,-68.38
3875.98,-64.71
3897.51,-54.86
3919.04,-52.28
3940.58,-58.14
3962.11,-66.74
3983.64,-68.46
4005.18,-68.54
4026.71,-62.36
4048.24,-56.27
