Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-72.44
21.53,-65.41
43.07,-30.01
64.60,-23.45
86.13,-28.84
107.67,-34.08
129.20,-27.20
150.73,-32.20
172.27,-41.66
193.80,-34.00
215.33,-38.30
236.87,-41.58
258.40,-33.76
279.93,-37.36
301.46,-47.05
323.00,-38.53
344.53,-41.50
366.06,-45.33
387.60,-37.67
409.13,-40.17
430.66,-50.02
452.20,-41.66
473.73,-43.53
495.26,-47.75
516.80,-40.17
538.33,-41.34
559.86,-50.49
581.40,-43.45
602.93,-44.23
624.46,-49.47
646.00,-41.89
667.53,-41.89
689.06,-49.86
710.60,-45.09
732.13,-45.17
753.66,-49.31
775.20,-43.22
796.73,-43.53
818.26,-50.33
839.79,-44.00
861.33,-43.84
882.86,-50.02
904.39,-44.86
925.93,-44.47
947.46,-49.39
968.99,-47.83
990.53,-46.58
1012.06,-49.55
1033.59,-46.27
1055.13,-45.41
1076.66,-49.39
1098.19,-50.25
1119.73,-48.22
1141.26,-49.39
1162.79,-45.88
1184.33,-44.55
1205.86,-46.81
1227.39,-48.77
1248.93,-46.81
1270.46,-48.53
1291.99,-47.05
1313.53,-46.81
1335.06,-48.38
1356.59,-50.41
1378.13,-48.61
1399.66,-49.78
1421.19,-47.13
1442.72,-46.66
1464.26,-47.05
1485.79,-47.99
1507.32,-46.19
1528.86,-49.24
1550.39,-47.52
1571.92,-47.52
1593.46,-48.45
1614.99,-50.17
1636.52,-48.77
1658.06,-51.11
1679.59,-48.14
1701.12,-46.74
1722.66,-46.03
1744.19,-48.22
1765.72,-48.53
1787.26,-48.84
1808.79,-46.89
1830.32,-46.97
1851.86,-47.75
1873.39,-47.59
1894.92,-47.20
1916.46,-48.92
1937.99,-46.97
1959.52,-46.74
1981.05,-46.89
2002.59,-47.13
2024.12,-46.74
2045.65,-48.06
2067.19,-47.05
2088.72,-46.97
2110.25,-46.74
2131.79,-48.14
2153.32,-45.02
2174.85,-45.80
2196.39,-45.80
2217.92,-47.05
2239.45,-46.66
2260.99,-46.03
2282.52,-46.42
2304.05,-47.59
2325.59,-45.72
2347.12,-45.72
2368.65,-46.74
2390.19,-46.11
2411.72,-46.74
2433.25,-47.99
2454.79,-46.81
2476.32,-45.64
2497.85,-46.03
2519.38,-46.50
2540.92,-44.78
2562.45,-45.56
2583.98,-46.34
2605.52,-46.27
2627.05,-46.42
2648.58,-46.11
2670.12,-44.31
2691.65,-44.31
2713.18,-45.95
2734.72,-45.09
2756.25,-45.17
2777.78,-44.47
2799.32,-44.94
2820.85,-45.80
2842.38,-47.20
2863.92,-47.44
2885.45,-47.91
2906.98,-47.05
2928.52,-44.94
2950.05,-44.23
2971.58,-45.48
2993.12,-45.41
3014.65,-46.03
3036.18,-47.13
3057.71,-45.48
3079.25,-43.84
3100.78,-45.88
3122.31,-48.06
3143.85,-48.06
3165.38,-47.20
3186.91,-45.48
3208.45,-43.22
3229.98,-44.16
3251.51,-46.03
3273.05,-47.20
3294.58,-45.64
3316.11,-45.17
3337.65,-42.91
3359.18,-45.25
3380.71,-46.97
3402.25,-47.28
3423.78,-47.13
3445.31,-45.88
3466.85,-44.23
3488.38,-45.95
3509.91,-46.97
3531.45,-48.14
3552.98,-47.59
3574.51,-46.66
3596.04,-43.77
3617.58,-46.11
3639.11,-47.67
3660.64,-47.05
3682.18,-47.05
3703.71,-46.74
3725.24,-43.45
3746.78,-44.86
3768.31,-47.28
3789.84,-48.06
3811.38,-47.36
3832.91,-45.95
3854.44,-43.92
3875.98,-44.78
3897.51,-47.44
3919.04,-49.16
3940.58,-47.59
3962.11,-46.42
3983.64,-42.98
4005.18,-44.16
4026.71,-48.22
4048.24,-49.94
4069.78,-48.77
4091.31,-47.67
4112.84,-44.63
4134.38,-44.63
4155.91,-46.58
4177.44,-48.22
4198.97,-48.53
4220.51,-48.06
4242.04,-45.80
4263.57,-45.25
4285.11,-47.91
4306.64,-49.70
4328.17,-49.08
4349.71,-47.91
4371.24,-45.95
4392.77,-46.50
4414.31,-48.14
4435.84,-49.24
4457.37,-47.99
4478.91,-46.50
4500.44,-45.48
4521.97,-45.25
4543.51,-47.44
4565.04,-49.16
4586.57,-49.16
4608.11,-48.22
4629.64,-46.50
4651.17,-45.72
4672.71,-48.14
4694.24,-50.64
4715.77,-50.49
4737.30,-48.77
4758.84,-47.13
4780.37,-46.34
4801.90,-47.52
4823.44,-50.02
4844.97,-50.33
4866.50,-50.02
4888.04,-48.22
4909.57,-46.42
4931.10,-48.69
4952.64,-50.95
4974.17,-50.41
4995.70,-49.39
5017.24,-48.45
5038.77,-46.74
5060.30,-48.38
5081.84,-51.19
5103.37,-52.52
5124.90,-49.70
5146.44,-48.45
5167.97,-46.81
5189.50,-48.53
5211.04,-49.86
5232.57,-52.13
5254.10,-50.33
5275.63,-49.55
5297.17,-47.13
5318.70,-48.53
5340.23,-50.49
5361.77,-52.21
5383.30,-51.03
5404.83,-50.41
5426.37,-49.00
5447.90,-50.10
5469.43,-49.55
5490.97,-50.72
5512.50,-50.95
5534.03,-51.19
5555.57,-49.86
5577.10,-50.56
5598.63,-51.58
5620.17,-51.58
5641.70,-51.66
5663.23,-51.97
5684.77,-49.31
5706.30,-50.10
5727.83,-50.33
5749.37,-52.44
5770.90,-51.89
5792.43,-51.89
5813.96,-49.63
5835.50,-50.80
5857.03,-52.91
5878.56,-53.92
5900.10,-53.69
5921.63,-53.69
5943.16,-50.80
5964.70,-50.02
5986.23,-51.27
6007.76,-53.30
6029.30,-54.47
6050.83,-54.00
6072.36,-51.03
6093.90,-50.80
6115.43,-53.06
6136.96,-53.69
6158.50,-53.06
6180.03,-53.30
6201.56,-52.91
6223.10,-52.05
6244.63,-53.61
6266.16,-53.61
6287.70,-54.24
6309.23,-54.78
6330.76,-52.28
6352.29,-51.66
6373.83,-54.39
6395.36,-54.71
6416.89,-54.16
6438.43,-55.33
6459.96,-53.38
6481.49,-52.13
6503.03,-54.71
6524.56,-55.17
6546.09,-54.71
6567.63,-56.50
6589.16,-55.72
6610.69,-53.77
6632.23,-55.88
6653.76,-56.50
6675.29,-54.47
6696.83,-56.58
6718.36,-55.49
6739.89,-54.24
6761.43,-55.64
6782.96,-57.05
6804.49,-55.88
6826.03,-58.07
6847.56,-56.74
6869.09,-56.42
6890.63,-57.21
6912.16,-56.89
6933.69,-55.41
6955.22,-57.91
6976.76,-57.44
6998.29,-55.49
7019.82,-56.74
7041.36,-59.32
7062.89,-57.36
7084.42,-59.16
7105.96,-57.52
7127.49,-54.94
7149.02,-56.19
7170.56,-58.77
7192.09,-55.72
7213.62,-59.47
7235.16,-58.77
7256.69,-57.91
7278.22,-57.68
7299.76,-58.30
7321.29,-57.05
7342.82,-58.53
7364.36,-58.53
7385.89,-58.38
7407.42,-58.07
7428.96,-58.69
7450.49,-55.80
7472.02,-58.14
7493.55,-61.43
7515.09,-59.55
7536.62,-59.86
7558.15,-60.88
7579.69,-58.46
7601.22,-58.85
7622.75,-59.79
7644.29,-58.38
7665.82,-57.68
7687.35,-58.77
7708.89,-60.02
7730.42,-60.18
7751.95,-60.57
7773.49,-59.32
7795.02,-58.69
7816.55,-60.25
7838.09,-61.58
7859.62,-61.11
7881.15,-59.79
7902.69,-60.25
7924.22,-60.49
7945.75,-60.88
7967.29,-61.82
7988.82,-60.80
8010.35,-60.64
8031.88,-60.72
8053.42,-60.64
8074.95,-61.04
8096.48,-61.58
8118.02,-62.29
8139.55,-62.60
8161.08,-61.35
8182.62,-61.19
8204.15,-61.74
8225.68,-61.66
8247.22,-62.21
8268.75,-60.96
8290.28,-60.88
8311.82,-60.18
8333.35,-61.27
8354.88,-61.19
8376.42,-62.60
8397.95,-62.60
8419.48,-61.97
8441.02,-60.33
8462.55,-61.97
8484.08,-61.97
8505.62,-63.85
8527.15,-62.36
8548.68,-61.66
8570.21,-61.82
8591.75,-62.75
8613.28,-63.07
8634.81,-64.00
8656.35,-63.22
8677.88,-63.07
8699.41,-62.60
8720.95,-63.61
8742.48,-63.61
8764.01,-65.18
8785.55,-63.93
8807.08,-62.91
8828.61,-62.36
8850.15,-63.54
8871.68,-63.07
8893.21,-65.65
8914.75,-64.79
8936.28,-64.00
8957.81,-61.82
8979.35,-63.46
9000.88,-64.71
9022.41,-66.27
9043.95,-65.10
9065.48,-64.55
9087.01,-63.22
9108.54,-64.63
9130.08,-65.18
9151.61,-65.26
9173.14,-65.65
9194.68,-64.86
9216.21,-63.77
9237.74,-64.55
9259.28,-66.11
9280.81,-65.65
9302.34,-65.65
9323.88,-66.35
9345.41,-64.32
9366.94,-64.55
9388.48,-65.96
9410.01,-65.72
9431.54,-66.43
9453.08,-66.97
9474.61,-64.00
9496.14,-64.16
9517.68,-66.97
9539.21,-67.05
9560.74,-67.99
9582.28,-68.22
9603.81,-64.94
9625.34,-64.40
9646.88,-67.60
9668.41,-68.30
9689.94,-67.13
9711.47,-67.76
9733.01,-65.65
9754.54,-65.41
9776.07,-68.54
9797.61,-69.16
9819.14,-67.76
9840.67,-68.77
9862.21,-66.74
9883.74,-65.72
9905.27,-69.24
9926.81,-69.16
9948.34,-68.22
9969.87,-68.93
9991.41,-66.90
10012.94,-66.04
10034.47,-69.24
10056.01,-69.63
10077.54,-68.15
10099.07,-69.01
10120.61,-67.76
10142.14,-65.49
10163.67,-69.08
10185.21,-70.26
10206.74,-68.38
10228.27,-69.71
10249.80,-68.62
10271.34,-65.80
10292.87,-69.16
10314.40,-71.04
10335.94,-68.62
10357.47,-69.08
10379.00,-70.02
10400.54,-66.58
10422.07,-68.85
10443.60,-70.33
10465.14,-67.60
10486.67,-69.94
10508.20,-70.49
10529.74,-67.05
10551.27,-69.55
10572.80,-72.37
10594.34,-69.87
10615.87,-70.80
10637.40,-70.57
10658.94,-66.90
10680.47,-68.30
10702.00,-71.12
10723.54,-71.66
10745.07,-71.58
10766.60,-72.21
10788.13,-67.91
10809.67,-69.47
10831.20,-72.52
10852.73,-72.37
10874.27,-71.27
10895.80,-71.58
10917.33,-68.85
10938.87,-70.02
10960.40,-71.98
10981.93,-71.82
11003.47,-71.82
11025.00,-72.05
11046.53,-69.79
11068.07,-70.57
11089.60,-72.05
11111.13,-71.19
11132.67,-71.98
11154.20,-72.99
11175.73,-70.18
11197.27,-70.41
11218.80,-72.99
11240.33,-71.90
11261.87,-71.90
11283.40,-72.68
11304.93,-70.88
11326.46,-71.35
11348.00,-73.15
11369.53,-73.38
11391.06,-73.69
11412.60,-73.54
11434.13,-70.49
11455.66,-70.65
11477.20,-73.46
11498.73,-73.38
11520.26,-73.15
11541.80,-73.38
11563.33,-71.74
11584.86,-71.82
11606.40,-73.54
11627.93,-73.54
11649.46,-73.62
11671.00,-73.69
11692.53,-72.21
11714.06,-71.82
11735.60,-74.01
