Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2971.58,-48.84
2993.12,-49.00
3014.65,-47.99
3036.18,-47.67
3057.71,-47.28
3079.25,-47.05
3100.78,-48.53
3122.31,-48.92
3143.85,-48.69
3165.38,-49.16
3186.91,-48.53
3208.45,-47.75
3229.98,-48.53
3251.51,-48.61
3273.05,-48.92
3294.58,-50.33
3316.11,-50.17
3337.65,-49.63
3359.18,-49.55
3380.71,-48.84
3402.25,-49.31
3423.78,-50.25
3445.31,-50.02
3466.85,-50.02
3488.38,-50.49
3509.91,-50.33
3531.45,-50.02
3552.98,-50.33
3574.51,-49.86
3596.04,-50.49
3617.58,-51.42
3639.11,-51.89
3660.64,-51.11
3682.18,-50.88
3703.71,-50.56
3725.24,-51.19
3746.78,-51.66
3768.31,-51.74
3789.84,-51.89
3811.38,-51.97
3832.91,-52.05
3854.44,-52.36
3875.98,-51.81
3897.51,-51.89
3919.04,-52.21
3940.58,-53.14
3962.11,-53.06
3983.64,-53.14
4005.18,-52.60
4026.71,-52.83
4048.24,-53.30
4069.78,-53.53
4091.31,-53.22
4112.84,-53.38
4134.38,-53.38
4155.91,-53.77
4177.44,-54.47
4198.97,-53.77
4220.51,-53.53
4242.04,-53.85
4263.57,-54.63
4285.11,-54.78
4306.64,-55.10
4328.17,-54.08
4349.71,-54.47
4371.24,-54.71
4392.77,-55.33
4414.31,-55.33
4435.84,-55.25
4457.37,-55.10
4478.91,-55.80
4500.44,-55.80
4521.97,-55.80
4543.51,-55.49
4565.04,-55.41
4586.57,-56.27
4608.11,-57.21
4629.64,-56.97
4651.17,-56.27
4672.71,-56.35
4694.24,-56.03
4715.77,-56.74
4737.30,-57.68
4758.84,-57.13
4780.37,-56.82
4801.90,-57.52
4823.44,-57.36
4844.97,-57.36
4866.50,-57.83
4888.04,-57.44
4909.57,-57.44
4931.10,-58.77
4952.64,-58.69
4974.17,-57.68
4995.70,-58.46
5017.24,-58.22
5038.77,-57.91
5060.30,-59.47
5081.84,-59.39
5103.37,-58.30
5124.90,-59.16
5146.44,-59.63
5167.97,-58.61
5189.50,-59.63
5211.04,-59.55
5232.57,-59.00
5254.10,-60.10
5275.63,-61.04
5297.17,-59.39
5318.70,-60.10
5340.23,-60.33
5361.77,-59.47
5383.30,-60.41
5404.83,-61.43
5426.37,-60.41
5447.90,-60.57
5469.43,-61.43
5490.97,-60.57
5512.50,-61.04
5534.03,-61.58
5555.57,-61.11
5577.10,-61.27
5598.63,-62.13
5620.17,-61.66
5641.70,-61.66
5663.23,-61.97
5684.77,-61.43
5706.30,-61.74
5727.83,-62.44
5749.37,-62.68
5770.90,-62.21
5792.43,-62.91
5813.96,-62.13
5835.50,-62.68
5857.03,-62.75
5878.56,-63.07
5900.10,-62.83
5921.63,-63.54
5943.16,-63.22
5964.70,-63.54
5986.23,-63.38
6007.76,-63.07
6029.30,-63.54
6050.83,-63.77
6072.36,-63.85
6093.90,-64.00
6115.43,-64.63
6136.96,-64.00
6158.50,-64.47
6180.03,-64.24
6201.56,-64.32
6223.10,-64.16
6244.63,-65.10
6266.16,-64.94
6287.70,-65.41
6309.23,-65.26
6330.76,-64.32
6352.29,-64.24
6373.83,-65.26
6395.36,-66.04
6416.89,-66.19
6438.43,-65.96
6459.96,-64.86
6481.49,-64.86
6503.03,-65.65
6524.56,-66.58
6546.09,-66.43
6567.63,-66.58
6589.16,-65.96
6610.69,-65.49
6632.23,-66.04
6653.76,-66.74
6675.29,-66.66
6696.83,-66.90
6718.36,-66.74
6739.89,-66.27
6761.43,-66.66
6782.96,-67.21
6804.49,-67.13
6826.03,-67.44
6847.56,-67.68
6869.09,-67.13
6890.63,-67.37
6912.16,-67.91
6933.69,-67.68
6955.22,-67.91
6976.76,-68.07
6998.29,-67.60
7019.82,-67.76
7041.36,-68.22
7062.89,-68.38
7084.42,-68.38
7105.96,-68.46
7127.49,-67.99
7149.02,-68.38
7170.56,-68.85
7192.09,-69.24
7213.62,-69.01
7235.16,-69.32
7256.69,-68.69
7278.22,-69.32
7299.76,-69.40
7321.29,-69.55
7342.82,-69.55
7364.36,-69.71
7385.89,-69.55
7407.42,-69.94
7428.96,-69.94
7450.49,-69.79
7472.02,-70.18
7493.55,-70.26
7515.09,-70.33
7536.62,-70.41
7558.15,-70.57
7579.69,-70.10
7601.22,-70.96
7622.75,-71.19
7644.29,-71.04
7665.82,-70.96
7687.35,-70.80
7708.89,-70.80
7730.42,-71.51
7751.95,-71.90
7773.49,-71.51
7795.02,-71.66
7816.55,-71.35
7838.09,-71.58
7859.62,-71.98
7881.15,-72.68
7902.69,-71.90
7924.22,-72.44
7945.75,-72.21
7967.29,-72.37
7988.82,-72.37
8010.35,-73.07
8031.88,-72.68
8053.42,-73.23
8074.95,-72.91
8096.48,-72.91
8118.02,-72.91
8139.55,-73.15
8161.08,-73.54
8182.62,-74.01
8204.15,-73.54
8225.68,-73.38
8247.22,-73.62
8268.75,-73.77
8290.28,-74.48
8311.82,-74.79
8333.35,-74.24
8354.88,-74.01
8376.42,-74.48
8397.95,-74.48
8419.48,-75.18
8441.02,-75.49
8462.55,-74.63
8484.08,-74.55
8505.62,-75.18
8527.15,-74.95
8548.68,-75.49
8570.21,-75.96
8591.75,-75.18
8613.28,-75.34
8634.81,-76.04
8656.35,-75.65
8677.88,-75.73
8699.41,-76.27
8720.95,-75.73
8742.48,-76.43
8764.01,-76.82
8785.55,-76.35
8807.08,-75.96
8828.61,-76.43
8850.15,-76.20
8871.68,-76.90
8893.21,-77.45
8914.75,-76.82
8936.28,-76.59
8957.81,-77.05
8979.35,-76.82
9000.88,-77.37
9022.41,-77.84
9043.95,-77.21
9065.48,-77.37
9087.01,-77.91
9108.54,-77.52
9130.08,-77.68
9151.61,-77.99
9173.14,-77.60
9194.68,-77.91
9216.21,-78.70
9237.74,-78.15
9259.28,-78.07
9280.81,-78.15
9302.34,-78.07
9323.88,-78.38
9345.41,-79.01
9366.94,-78.70
9388.48,-78.85
9410.01,-78.70
9431.54,-78.70
9453.08,-78.62
9474.61,-79.09
9496.14,-79.09
9517.68,-79.40
9539.21,-79.40
9560.74,-79.16
9582.28,-78.93
9603.81,-79.24
9625.34,-79.48
9646.88,-79.79
9668.41,-79.79
9689.94,-79.56
9711.47,-79.79
9733.01,-79.56
9754.54,-79.95
9776.07,-80.02
9797.61,-80.02
9819.14,-79.95
9840.67,-80.57
9862.21,-80.10
9883.74,-80.34
9905.27,-80.18
9926.81,-79.95
9948.34,-80.42
9969.87,-80.96
9991.41,-80.34
10012.94,-80.57
10034.47,-80.57
10056.01,-80.42
10077.54,-81.04
10099.07,-81.04
10120.61,-80.49
10142.14,-80.65
10163.67,-81.12
10185.21,-81.27
10206.74,-81.59
10228.27,-81.12
10249.80,-80.57
10271.34,-81.04
10292.87,-81.59
10314.40,-81.59
10335.94,-81.90
10357.47,-81.43
10379.00,-80.96
10400.54,-81.35
10422.07,-82.06
10443.60,-81.74
10465.14,-82.06
10486.67,-81.90
10508.20,-81.82
10529.74,-81.98
10551.27,-82.06
10572.80,-81.67
10594.34,-82.37
10615.87,-82.60
10637.40,-82.45
10658.94,-82.45
10680.47,-82.29
10702.00,-81.67
10723.54,-82.45
10745.07,-83.23
10766.60,-82.92
10788.13,-82.92
10809.67,-82.60
10831.20,-82.21
10852.73,-82.84
10874.27,-83.23
10895.80,-83.07
10917.33,-83.31
10938.87,-83.23
10960.40,-82.76
10981.93,-83.31
11003.47,-83.23
11025.00,-83.07
11046.53,-83.31
11068.07,-83.85
11089.60,-83.46
11111.13,-83.93
11132.67,-83.31
11154.20,-83.38
11175.73,-83.62
11197.27,-84.17
11218.80,-83.93
11240.33,-84.40
11261.87,-83.70
11283.40,-83.78
11304.93,-84.09
11326.46,-84.24
11348.00,-84.17
11369.53,-84.40
11391.06,-84.17
11412.60,-84.17
11434.13,-84.71
11455.66,-84.63
11477.20,-84.56
11498.73,-84.56
11520.26,-84.56
11541.80,-84.56
11563.33,-85.42
11584.86,-85.03
11606.40,-84.95
11627.93,-84.95
11649.46,-84.71
11671.00,-84.87
11692.53,-85.65
11714.06,-85.26
11735.60,-85.34
11757.13,-85.65
11778.66,-85.26
11800.20,-85.49
11821.73,-85.42
11843.26,-85.42
11864.79,-85.65
11886.33,-86.51
11907.86,-85.96
11929.39,-86.12
11950.93,-85.65
11972.46,-85.34
11993.99,-85.81
12015.53,-86.90
12037.06,-86.51
12058.59,-86.59
12080.13,-86.28
12101.66,-85.65
12123.19,-86.20
12144.73,-86.74
12166.26,-86.74
12187.79,-86.98
12209.33,-87.14
12230.86,-86.43
12252.39,-86.82
12273.93,-86.74
12295.46,-86.59
12316.99,-87.14
12338.53,-87.60
12360.06,-87.37
12381.59,-87.45
12403.13,-87.14
12424.66,-86.59
12446.19,-87.29
12467.72,-87.76
12489.26,-87.84
12510.79,-88.23
12532.32,-88.00
12553.86,-87.06
12575.39,-87.76
12596.92,-87.92
12618.46,-87.92
12639.99,-88.54
12661.52,-88.54
12683.06,-87.68
12704.59,-88.15
12726.12,-88.23
12747.66,-88.23
12769.19,-88.70
12790.72,-88.70
12812.26,-88.23
12833.79,-88.78
12855.32,-88.93
12876.86,-88.70
12898.39,-88.93
12919.92,-89.01
12941.46,-88.31
12962.99,-89.17
12984.52,-89.56
13006.05,-89.25
13027.59,-89.32
13049.12,-89.32
13070.65,-88.46
13092.19,-89.25
13113.72,-89.56
13135.25,-89.48
13156.79,-89.79
13178.32,-90.03
13199.85,-89.01
13221.39,-89.40
13242.92,-89.71
13264.45,-89.95
13285.99,-90.34
13307.52,-90.73
13329.05,-89.48
13350.59,-89.71
13372.12,-89.95
13393.65,-90.26
13415.19,-90.81
13436.72,-90.81
13458.25,-89.87
13479.79,-90.18
13501.32,-90.42
13522.85,-90.57
13544.38,-90.89
13565.92,-90.96
13587.45,-90.50
13608.98,-90.73
13630.52,-91.12
13652.05,-90.81
13673.58,-91.04
13695.12,-91.36
13716.65,-91.04
13738.18,-91.36
13759.72,-91.51
13781.25,-90.81
13802.78,-91.36
13824.32,-91.67
13845.85,-91.67
13867.38,-91.82
13888.92,-91.67
13910.45,-91.20
13931.98,-91.90
13953.52,-92.06
13975.05,-91.82
13996.58,-91.98
14018.12,-91.98
14039.65,-91.67
14061.18,-92.21
14082.71,-92.45
14104.25,-91.75
14125.78,-91.98
14147.31,-92.37
14168.85,-92.14
14190.38,-92.61
14211.91,-92.92
14233.45,-92.06
14254.98,-92.37
14276.51,-92.68
14298.05,-92.53
14319.58,-92.61
14341.11,-93.47
14362.65,-92.68
14384.18,-92.92
14405.71,-92.92
14427.25,-92.45
14448.78,-92.45
14470.31,-94.01
14491.85,-93.39
14513.38,-93.47
14534.91,-93.39
14556.45,-92.61
14577.98,-92.76
14599.51,-94.09
14621.04,-93.86
14642.58,-93.62
14664.11,-94.09
14685.64,-93.15
14707.18,-93.54
14728.71,-94.01
14750.24,-93.78
14771.78,-93.47
14793.31,-94.64
14814.84,-94.09
14836.38,-94.17
14857.91,-94.17
14879.44,-93.62
14900.98,-93.54
14922.51,-94.95
14944.04,-94.72
14965.58,-94.40
14987.11,-94.72
15008.64,-93.70
15030.18,-94.17
15051.71,-94.95
15073.24,-94.64
15094.78,-94.40
15116.31,-95.18
15137.84,-94.32
15159.38,-94.79
15180.91,-95.18
15202.44,-94.48
15223.97,-94.48
15245.51,-95.50
15267.04,-95.03
15288.57,-94.87
15310.11,-95.65
15331.64,-94.48
15353.17,-94.95
15374.71,-95.58
15396.24,-95.03
15417.77,-94.72
15439.31,-96.04
15460.84,-95.03
15482.37,-95.58
15503.91,-95.97
15525.44,-94.95
15546.97,-94.87
15568.51,-96.36
15590.04,-95.81
15611.57,-95.65
15633.11,-96.43
15654.64,-95.03
15676.17,-95.26
15697.71,-96.67
15719.24,-96.20
15740.77,-95.65
15762.30,-96.59
15783.84,-95.50
15805.37,-95.97
15826.90,-97.14
15848.44,-96.36
15869.97,-95.81
15891.50,-96.51
15913.04,-96.04
15934.57,-96.28
15956.10,-97.53
15977.64,-96.59
15999.17,-96.36
16020.70,-96.83
16042.24,-96.12
16063.77,-96.20
16085.30,-97.53
16106.84,-96.98
16128.37,-96.98
16149.90,-97.37
16171.44,-96.28
16192.97,-96.20
16214.50,-97.14
16236.04,-97.22
16257.57,-97.45
16279.10,-98.08
16300.63,-96.75
16322.17,-96.75
16343.70,-97.22
16365.23,-97.29
16386.77,-97.29
16408.30,-98.23
16429.83,-97.45
16451.37,-97.53
16472.90,-97.84
16494.43,-97.22
16515.97,-97.14
16537.50,-97.92
16559.03,-97.92
16580.57,-98.15
16602.10,-98.62
16623.63,-97.76
16645.17,-97.53
16666.70,-97.92
16688.23,-98.00
16709.77,-98.39
16731.30,-98.86
16752.83,-98.23
16774.37,-98.23
16795.90,-98.39
16817.43,-98.08
16838.96,-98.23
16860.50,-98.47
16882.03,-98.54
16903.56,-98.86
16925.10,-99.17
16946.63,-98.39
16968.16,-98.39
16989.70,-98.23
17011.23,-98.54
17032.76,-99.33
17054.30,-99.64
17075.83,-98.94
17097.36,-98.86
17118.90,-98.39
17140.43,-98.70
17161.96,-99.33
17183.50,-99.56
17205.03,-99.33
17226.56,-99.56
17248.10,-99.09
17269.63,-98.94
17291.16,-99.56
17312.70,-99.48
17334.23,-99.40
17355.76,-100.03
17377.29,-99.72
17398.83,-99.40
17420.36,-99.79
17441.89,-99.33
17463.43,-99.56
17484.96,-100.26
17506.49,-100.11
17528.03,-99.72
17549.56,-100.26
17571.09,-99.64
17592.63,-100.03
17614.16,-100.58
17635.69,-100.26
17657.23,-100.11
17678.76,-100.73
17700.29,-100.19
17721.83,-100.42
17743.36,-100.73
17764.89,-100.34
17786.43,-100.26
17807.96,-100.81
17829.49,-100.58
17851.03,-100.42
17872.56,-101.05
17894.09,-100.50
17915.63,-100.58
17937.16,-100.97
17958.69,-100.73
17980.22,-100.58
18001.76,-101.28
18023.29,-101.12
18044.82,-101.12
18066.36,-101.12
18087.89,-100.97
18109.42,-100.97
18130.96,-101.75
18152.49,-101.59
18174.02,-101.20
18195.56,-101.28
18217.09,-100.97
18238.62,-101.44
18260.16,-102.06
18281.69,-101.98
18303.22,-101.05
18324.76,-101.20
18346.29,-101.28
18367.82,-101.98
18389.36,-102.45
18410.89,-102.14
18432.42,-101.36
18453.96,-101.59
18475.49,-101.67
18497.02,-102.06
18518.55,-102.45
18540.09,-102.14
18561.62,-101.90
18583.15,-101.90
18604.69,-101.90
18626.22,-101.90
18647.75,-102.06
18669.29,-102.37
18690.82,-103.00
18712.35,-102.61
18733.89,-102.14
18755.42,-102.06
18776.95,-102.06
18798.49,-102.76
18820.02,-103.47
18841.55,-103.23
18863.09,-102.45
18884.62,-102.37
18906.15,-102.37
18927.69,-102.92
18949.22,-103.39
18970.75,-103.00
18992.29,-102.84
19013.82,-103.00
19035.35,-102.92
19056.88,-103.00
19078.42,-103.47
19099.95,-103.08
19121.48,-103.23
19143.02,-103.47
19164.55,-103.55
19186.08,-103.23
19207.62,-103.55
19229.15,-103.31
19250.68,-103.55
19272.22,-103.55
19293.75,-103.31
19315.28,-103.55
19336.82,-103.78
19358.35,-103.78
19379.88,-103.78
19401.42,-103.70
19422.95,-103.31
19444.48,-104.09
19466.02,-104.09
19487.55,-104.41
19509.08,-104.25
19530.62,-104.01
19552.15,-103.39
19573.68,-104.41
19595.21,-104.41
19616.75,-104.33
19638.28,-104.64
19659.81,-104.33
19681.35,-103.62
19702.88,-104.72
19724.41,-104.80
19745.95,-104.41
19767.48,-104.87
19789.01,-104.80
19810.55,-104.17
19832.08,-105.03
19853.61,-105.19
19875.15,-104.48
19896.68,-105.11
19918.21,-105.03
19939.75,-104.33
19961.28,-105.19
19982.81,-105.42
20004.35,-104.48
20025.88,-105.26
20047.41,-105.42
20068.95,-104.64
20090.48,-105.26
20112.01,-105.66
20133.54,-104.80
20155.08,-105.58
20176.61,-106.05
20198.14,-105.34
20219.68,-105.42
20241.21,-105.58
20262.74,-105.11
20284.28,-105.89
20305.81,-106.36
20327.34,-105.50
20348.88,-105.58
20370.41,-105.58
20391.94,-105.42
20413.48,-106.20
20435.01,-106.36
20456.54,-105.73
20478.08,-105.73
20499.61,-105.97
20521.14,-106.05
20542.68,-106.67
20564.21,-106.05
20585.74,-105.89
20607.28,-106.12
20628.81,-106.28
20650.34,-106.44
20671.88,-107.06
20693.41,-105.97
20714.94,-106.20
20736.47,-106.75
20758.01,-106.44
20779.54,-106.59
20801.07,-107.14
20822.61,-106.36
20844.14,-106.83
20865.67,-107.37
20887.21,-106.52
20908.74,-106.52
20930.27,-106.91
20951.81,-106.83
20973.34,-107.37
20994.87,-107.84
21016.41,-106.52
21037.94,-106.52
21059.47,-107.22
21081.01,-107.22
21102.54,-107.45
21124.07,-107.92
21145.61,-106.75
21167.14,-106.91
21188.67,-108.08
21210.21,-107.53
21231.74,-107.37
21253.27,-107.69
21274.80,-107.06
21296.34,-107.53
21317.87,-108.55
21339.40,-107.61
21360.94,-107.45
21382.47,-107.77
21404.00,-107.45
21425.54,-107.92
21447.07,-108.47
21468.60,-107.53
21490.14,-107.84
21511.67,-108.39
21533.20,-108.00
21554.74,-108.16
21576.27,-108.23
21597.80,-107.53
21619.34,-108.31
21640.87,-109.02
21662.40,-108.39
21683.94,-108.31
21705.47,-108.39
21727.00,-107.77
21748.54,-108.31
21770.07,-109.02
21791.60,-108.55
21813.13,-108.55
21834.67,-108.78
21856.20,-108.16
21877.73,-108.47
21899.27,-108.63
21920.80,-108.86
21942.33,-108.86
21963.87,-109.02
21985.40,-108.70
22006.93,-108.55
22028.47,-108.78
22050.00,-109.95
