Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-93.54
21.53,-90.18
43.07,-85.10
64.60,-77.76
86.13,-66.43
107.67,-35.56
129.20,-28.53
150.73,-33.53
172.27,-60.25
193.80,-70.18
215.33,-73.15
236.87,-66.04
258.40,-58.85
279.93,-62.60
301.46,-71.27
323.00,-75.34
344.53,-76.66
366.06,-62.44
387.60,-53.53
409.13,-56.50
430.66,-73.46
452.20,-78.70
473.73,-76.98
495.26,-60.96
516.80,-51.19
538.33,-53.61
559.86,-70.02
581.40,-78.07
602.93,-74.32
624.46,-62.21
646.00,-51.74
667.53,-52.99
689.06,-65.88
710.60,-70.18
732.13,-63.54
753.66,-53.69
775.20,-46.19
796.73,-46.42
818.26,-54.32
839.79,-64.86
861.33,-69.47
882.86,-66.35
904.39,-56.35
925.93,-56.19
947.46,-66.51
968.99,-70.80
990.53,-72.29
1012.06,-70.57
1033.59,-60.33
1055.13,-58.69
1076.66,-67.37
1098.19,-72.13
1119.73,-71.04
1141.26,-71.35
1162.79,-64.40
1184.33,-62.68
1205.86,-67.13
1227.39,-64.86
1248.93,-61.58
1270.46,-62.29
1291.99,-61.97
1313.53,-61.66
1335.06,-62.29
1356.59,-61.27
1378.13,-60.49
1399.66,-63.22
1421.19,-65.41
1442.72,-66.19
1464.26,-66.11
1485.79,-65.80
1507.32,-65.49
1528.86,-67.83
1550.39,-70.26
1571.92,-70.33
1593.46,-69.16
1614.99,-66.82
1636.52,-64.71
1658.06,-65.10
1679.59,-64.63
1701.12,-64.08
1722.66,-64.16
1744.19,-62.91
1765.72,-61.58
1787.26,-61.74
1808.79,-60.33
1830.32,-59.55
1851.86,-61.11
1873.39,-63.30
1894.92,-64.47
1916.46,-67.76
1937.99,-70.18
1959.52,-71.58
1981.05,-74.40
2002.59,-74.01
2024.12,-72.52
2045.65,-74.09
2067.19,-73.69
2088.72,-73.15
2110.25,-73.77
2131.79,-73.77
2153.32,-72.84
2174.85,-68.22
2196.39,-65.65
2217.92,-64.32
2239.45,-64.40
2260.99,-66.51
2282.52,-70.73
2304.05,-76.04
2325.59,-76.12
2347.12,-76.04
2368.65,-76.51
2390.19,-77.05
2411.72,-79.01
2433.25,-81.12
2454.79,-80.02
2476.32,-78.77
2497.85,-79.56
2519.38,-81.59
2540.92,-82.53
2562.45,-81.90
2583.98,-79.32
2605.52,-78.07
2627.05,-78.70
2648.58,-78.93
2670.12,-77.84
2691.65,-74.87
2713.18,-71.66
2734.72,-69.94
2756.25,-69.94
2777.78,-71.58
2799.32,-74.63
2820.85,-77.29
2842.38,-76.66
2863.92,-75.26
2885.45,-75.80
2906.98,-77.45
2928.52,-80.18
2950.05,-81.67
2971.58,-81.67
2993.12,-80.81
3014.65,-80.65
3036.18,-82.76
3057.71,-83.54
3079.25,-83.23
3100.78,-80.73
3122.31,-78.85
3143.85,-78.38
3165.38,-78.54
3186.91,-78.46
3208.45,-76.66
3229.98,-72.99
3251.51,-69.63
3273.05,-68.85
3294.58,-70.26
3316.11,-72.60
3337.65,-74.16
3359.18,-73.69
3380.71,-72.44
3402.25,-71.04
3423.78,-72.60
3445.31,-75.18
3466.85,-77.29
3488.38,-80.10
3509.91,-80.34
3531.45,-79.79
3552.98,-80.26
3574.51,-81.27
3596.04,-81.35
3617.58,-81.20
3639.11,-80.18
3660.64,-79.63
3682.18,-79.87
3703.71,-79.48
3725.24,-78.15
3746.78,-77.13
3768.31,-75.41
3789.84,-74.32
3811.38,-74.95
3832.91,-76.20
3854.44,-76.51
3875.98,-77.21
3897.51,-76.90
3919.04,-76.74
3940.58,-76.66
3962.11,-77.68
3983.64,-78.62
4005.18,-80.57
4026.71,-82.06
4048.24,-82.13
4069.78,-82.06
4091.31,-83.31
4112.84,-84.56
4134.38,-84.24
4155.91,-81.43
4177.44,-79.24
4198.97,-79.56
4220.51,-82.37
4242.04,-85.57
4263.57,-84.95
4285.11,-84.09
4306.64,-82.99
4328.17,-82.53
4349.71,-84.24
4371.24,-86.90
4392.77,-85.65
4414.31,-83.31
4435.84,-81.74
4457.37,-81.51
4478.91,-82.68
4500.44,-84.79
4521.97,-86.04
4543.51,-85.81
4565.04,-85.96
4586.57,-85.81
4608.11,-86.28
4629.64,-85.42
4651.17,-85.42
4672.71,-84.01
4694.24,-82.13
4715.77,-81.74
4737.30,-83.15
4758.84,-85.18
4780.37,-85.49
4801.90,-84.09
4823.44,-81.90
4844.97,-81.04
4866.50,-82.29
4888.04,-84.40
4909.57,-86.28
4931.10,-86.28
4952.64,-86.90
4974.17,-86.90
4995.70,-86.90
5017.24,-86.98
5038.77,-86.59
5060.30,-85.10
5081.84,-82.37
5103.37,-81.98
5124.90,-82.68
5146.44,-85.03
5167.97,-86.35
5189.50,-85.49
5211.04,-84.09
5232.57,-83.38
5254.10,-83.93
5275.63,-84.71
5297.17,-85.42
5318.70,-84.79
5340.23,-83.46
5361.77,-83.78
5383.30,-83.85
5404.83,-84.79
5426.37,-84.63
5447.90,-83.93
5469.43,-81.98
5490.97,-81.82
5512.50,-82.13
5534.03,-83.62
5555.57,-84.48
5577.10,-83.07
5598.63,-81.35
5620.17,-81.12
5641.70,-81.82
5663.23,-83.15
5684.77,-84.95
5706.30,-86.43
5727.83,-86.43
5749.37,-87.06
5770.90,-87.53
5792.43,-87.76
5813.96,-89.79
5835.50,-92.68
5857.03,-93.39
5878.56,-94.01
5900.10,-93.93
5921.63,-93.47
5943.16,-92.45
5964.70,-90.26
5986.23,-88.31
6007.76,-86.67
6029.30,-86.51
6050.83,-87.68
