Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
18949.22,-110.03
18970.75,-110.11
18992.29,-111.05
19013.82,-111.44
19035.35,-110.27
19056.88,-110.34
19078.42,-111.13
19099.95,-110.81
19121.48,-111.59
19143.02,-112.45
19164.55,-111.75
19186.08,-111.99
19207.62,-112.14
19229.15,-111.91
19250.68,-112.38
19272.22,-112.53
19293.75,-112.61
19315.28,-112.61
19336.82,-112.92
19358.35,-112.53
19379.88,-113.86
19401.42,-114.80
19422.95,-113.08
19444.48,-112.92
19466.02,-114.17
19487.55,-113.86
19509.08,-114.41
19530.62,-115.11
19552.15,-114.56
19573.68,-114.25
19595.21,-115.50
19616.75,-114.72
19638.28,-115.11
19659.81,-115.81
19681.35,-116.05
19702.88,-115.27
19724.41,-115.42
19745.95,-115.19
19767.48,-116.05
19789.01,-117.14
19810.55,-117.14
19832.08,-117.06
19853.61,-117.46
19875.15,-116.67
19896.68,-117.46
19918.21,-118.24
19939.75,-118.24
19961.28,-117.38
19982.81,-118.00
20004.35,-118.47
20025.88,-118.55
20047.41,-119.17
20068.95,-118.94
20090.48,-118.39
20112.01,-119.57
20133.54,-118.86
20155.08,-118.86
20176.61,-119.96
20198.14,-120.19
20219.68,-119.41
20241.21,-120.42
20262.74,-120.42
20284.28,-120.82
20305.81,-121.05
20327.34,-121.60
20348.88,-120.97
20370.41,-122.07
20391.94,-122.22
20413.48,-121.91
20435.01,-122.69
20456.54,-123.86
20478.08,-123.08
20499.61,-123.39
20521.14,-123.47
20542.68,-123.24
20564.21,-124.49
20585.74,-124.64
20607.28,-124.10
20628.81,-124.96
20650.34,-125.19
20671.88,-125.11
20693.41,-125.74
20714.94,-126.29
20736.47,-125.82
20758.01,-126.44
20779.54,-126.99
20801.07,-126.99
20822.61,-128.00
20844.14,-128.16
20865.67,-128.24
20887.21,-128.47
20908.74,-129.02
20930.27,-128.86
20951.81,-129.18
20973.34,-130.27
20994.87,-130.58
21016.41,-131.29
21037.94,-131.29
21059.47,-131.29
21081.01,-132.22
21102.54,-132.77
21124.07,-132.62
21145.61,-133.16
21167.14,-133.94
21188.67,-134.10
21210.21,-134.41
21231.74,-135.43
21253.27,-135.19
21274.80,-135.98
21296.34,-135.98
21317.87,-136.44
21339.40,-137.23
21360.94,-137.69
21382.47,-138.01
21404.00,-138.55
21425.54,-139.10
21447.07,-139.88
21468.60,-140.74
21490.14,-141.45
21511.67,-142.23
21533.20,-142.38
21554.74,-143.48
21576.27,-144.49
21597.80,-145.35
21619.34,-146.37
21640.87,-147.07
21662.40,-147.85
21683.94,-148.63
21705.47,-149.73
21727.00,-150.98
21748.54,-152.39
21770.07,-153.48
21791.60,-155.12
21813.13,-156.06
21834.67,-157.86
21856.20,-160.04
21877.73,-161.84
21899.27,-164.11
21920.80,-166.69
21942.33,-169.73
21963.87,-172.78
21985.40,-178.72
22006.93,-184.27
22028.47,-191.85
22050.00,-197.94
