Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-25.25
21.53,-31.11
43.07,-57.36
64.60,-61.27
86.13,-64.94
107.67,-65.18
129.20,-62.13
150.73,-64.24
172.27,-62.44
193.80,-60.96
215.33,-55.80
236.87,-31.97
258.40,-25.32
279.93,-30.09
301.46,-32.12
323.00,-33.84
344.53,-49.78
366.06,-41.19
387.60,-34.31
409.13,-38.69
430.66,-58.22
452.20,-63.38
473.73,-62.05
495.26,-44.78
516.80,-37.12
538.33,-40.72
559.86,-57.21
581.40,-58.93
602.93,-46.34
624.46,-43.77
646.00,-51.97
667.53,-65.72
689.06,-68.62
710.60,-69.55
732.13,-69.24
753.66,-55.49
775.20,-47.05
796.73,-49.39
818.26,-63.69
839.79,-68.69
861.33,-70.18
882.86,-68.30
904.39,-56.74
925.93,-50.17
947.46,-53.53
968.99,-66.35
990.53,-69.24
1012.06,-58.85
1033.59,-49.39
1055.13,-50.41
1076.66,-62.52
1098.19,-71.74
1119.73,-74.79
1141.26,-62.99
1162.79,-53.77
1184.33,-54.63
1205.86,-64.24
1227.39,-57.36
1248.93,-56.66
1270.46,-63.85
1291.99,-54.78
1313.53,-54.39
1335.06,-64.16
1356.59,-72.29
1378.13,-75.65
1399.66,-77.21
1421.19,-77.60
1442.72,-78.07
1464.26,-78.07
1485.79,-76.04
1507.32,-72.60
1528.86,-61.82
1550.39,-54.24
1571.92,-53.92
1593.46,-62.52
1614.99,-71.12
1636.52,-75.41
1658.06,-77.68
1679.59,-78.85
1701.12,-79.95
1722.66,-80.34
1744.19,-79.79
1765.72,-79.48
1787.26,-74.71
1808.79,-63.30
1830.32,-60.10
1851.86,-62.60
1873.39,-64.79
1894.92,-74.01
1916.46,-76.98
1937.99,-66.19
1959.52,-63.85
1981.05,-70.41
2002.59,-80.02
2024.12,-82.68
2045.65,-78.93
2067.19,-66.90
2088.72,-62.91
2110.25,-67.91
2131.79,-76.90
2153.32,-70.02
2174.85,-66.90
2196.39,-71.98
2217.92,-80.73
2239.45,-83.23
2260.99,-84.01
2282.52,-83.15
2304.05,-79.16
2325.59,-68.22
2347.12,-63.77
2368.65,-68.15
2390.19,-80.42
2411.72,-85.49
2433.25,-85.03
2454.79,-77.29
2476.32,-70.88
2497.85,-72.29
2519.38,-80.49
2540.92,-85.18
2562.45,-83.46
2583.98,-74.48
2605.52,-68.38
2627.05,-70.88
2648.58,-81.35
2670.12,-87.21
2691.65,-87.14
2713.18,-76.82
2734.72,-71.12
2756.25,-73.69
2777.78,-74.32
2799.32,-73.15
2820.85,-78.46
2842.38,-78.23
2863.92,-71.43
2885.45,-72.60
2906.98,-82.06
2928.52,-87.37
2950.05,-89.87
2971.58,-90.81
2993.12,-91.36
3014.65,-92.29
3036.18,-91.67
3057.71,-88.54
3079.25,-79.63
3100.78,-73.54
3122.31,-71.19
3143.85,-72.21
3165.38,-79.79
3186.91,-86.59
3208.45,-90.65
3229.98,-93.54
3251.51,-95.11
3273.05,-96.20
3294.58,-96.51
3316.11,-94.95
3337.65,-93.47
3359.18,-86.59
3380.71,-77.21
3402.25,-74.79
3423.78,-77.68
3445.31,-83.85
3466.85,-89.01
3488.38,-85.49
3509.91,-78.85
3531.45,-78.38
3552.98,-84.63
3574.51,-91.20
3596.04,-91.82
3617.58,-87.14
3639.11,-79.24
3660.64,-77.13
3682.18,-82.84
3703.71,-85.65
3725.24,-81.74
3746.78,-84.40
3768.31,-91.67
3789.84,-97.68
3811.38,-99.09
3832.91,-98.23
3854.44,-95.26
3875.98,-87.92
3897.51,-78.85
3919.04,-75.80
3940.58,-80.26
3962.11,-89.48
3983.64,-93.93
4005.18,-90.18
4026.71,-84.56
4048.24,-84.09
4069.78,-89.56
4091.31,-96.28
4112.84,-99.79
4134.38,-95.18
4155.91,-85.89
4177.44,-81.04
4198.97,-83.70
4220.51,-91.98
4242.04,-96.75
4263.57,-95.11
4285.11,-87.21
4306.64,-84.01
4328.17,-84.87
4349.71,-85.34
4371.24,-88.62
4392.77,-93.54
4414.31,-89.48
4435.84,-83.38
4457.37,-84.56
4478.91,-91.59
4500.44,-96.12
4521.97,-99.01
4543.51,-100.81
4565.04,-102.22
4586.57,-102.53
4608.11,-101.28
4629.64,-94.40
4651.17,-88.23
4672.71,-86.20
4694.24,-86.35
4715.77,-88.62
4737.30,-96.67
4758.84,-102.14
4780.37,-105.66
4801.90,-107.30
4823.44,-107.92
4844.97,-108.70
4866.50,-108.00
4888.04,-106.98
4909.57,-102.61
4931.10,-95.42
4952.64,-88.23
4974.17,-86.90
4995.70,-90.89
5017.24,-97.45
5038.77,-100.65
5060.30,-95.97
5081.84,-90.50
5103.37,-90.96
5124.90,-96.98
5146.44,-103.47
5167.97,-105.03
5189.50,-99.17
5211.04,-90.73
5232.57,-88.70
5254.10,-93.54
5275.63,-92.53
