Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-37.75
21.53,-25.79
43.07,-21.03
64.60,-16.10
86.13,-21.73
107.67,-35.48
129.20,-29.15
150.73,-33.84
172.27,-37.59
193.80,-31.58
215.33,-35.95
236.87,-40.95
258.40,-34.08
279.93,-37.75
301.46,-43.22
323.00,-36.73
344.53,-39.94
366.06,-44.78
387.60,-37.83
409.13,-40.64
430.66,-44.23
452.20,-36.19
473.73,-38.76
495.26,-45.56
516.80,-37.98
538.33,-39.78
559.86,-44.70
581.40,-41.34
602.93,-42.83
624.46,-46.34
646.00,-37.51
667.53,-38.76
689.06,-47.59
710.60,-41.97
732.13,-42.75
753.66,-48.45
775.20,-43.69
796.73,-44.00
818.26,-48.30
839.79,-40.48
861.33,-40.64
882.86,-47.59
904.39,-43.14
925.93,-42.98
947.46,-48.61
968.99,-42.67
990.53,-42.05
1012.06,-48.30
1033.59,-39.94
1055.13,-38.84
1076.66,-47.91
1098.19,-39.78
1119.73,-38.30
1141.26,-47.13
1162.79,-46.89
1184.33,-45.48
1205.86,-49.39
1227.39,-45.56
1248.93,-43.53
1270.46,-49.16
1291.99,-46.50
1313.53,-44.16
1335.06,-49.39
1356.59,-49.24
1378.13,-47.52
1399.66,-50.49
1421.19,-49.55
1442.72,-47.20
1464.26,-50.72
1485.79,-52.36
1507.32,-51.89
1528.86,-51.97
1550.39,-50.56
1571.92,-47.59
1593.46,-50.72
1614.99,-50.10
1636.52,-46.81
1658.06,-50.56
1679.59,-47.28
1701.12,-42.52
1722.66,-47.91
1744.19,-46.81
1765.72,-41.42
1787.26,-46.66
1808.79,-52.05
1830.32,-49.00
1851.86,-51.74
1873.39,-50.88
1894.92,-45.41
1916.46,-49.47
1937.99,-54.24
1959.52,-53.38
1981.05,-54.16
2002.59,-54.32
2024.12,-53.22
2045.65,-54.55
2067.19,-54.78
2088.72,-51.19
2110.25,-54.16
2131.79,-54.55
2153.32,-49.24
2174.85,-51.42
2196.39,-55.25
2217.92,-52.67
2239.45,-53.92
2260.99,-54.24
2282.52,-47.59
2304.05,-49.47
2325.59,-55.10
2347.12,-48.92
2368.65,-50.41
2390.19,-55.10
2411.72,-47.99
2433.25,-49.16
2454.79,-55.88
2476.32,-50.49
2497.85,-51.19
2519.38,-56.74
2540.92,-50.17
2562.45,-50.72
2583.98,-56.58
2605.52,-51.35
2627.05,-51.42
2648.58,-58.07
2670.12,-54.86
2691.65,-54.63
2713.18,-58.93
2734.72,-56.74
2756.25,-56.50
2777.78,-59.47
2799.32,-54.71
2820.85,-52.99
2842.38,-57.91
2863.92,-55.64
2885.45,-54.55
2906.98,-59.32
2928.52,-55.80
2950.05,-54.32
2971.58,-59.71
2993.12,-57.75
3014.65,-56.27
3036.18,-60.10
3057.71,-56.19
3079.25,-53.77
3100.78,-59.32
3122.31,-51.03
3143.85,-47.75
3165.38,-55.72
3186.91,-58.14
3208.45,-55.88
3229.98,-60.33
3251.51,-56.11
3273.05,-52.60
3294.58,-58.07
3316.11,-56.42
3337.65,-52.36
3359.18,-57.68
3380.71,-58.46
3402.25,-54.47
3423.78,-58.69
3445.31,-53.85
3466.85,-48.45
3488.38,-54.16
3509.91,-60.72
3531.45,-59.24
3552.98,-60.49
3574.51,-60.10
3596.04,-56.50
3617.58,-59.16
3639.11,-59.08
3660.64,-54.55
3682.18,-57.75
3703.71,-60.41
3725.24,-57.99
3746.78,-59.55
3768.31,-56.74
3789.84,-49.63
3811.38,-53.22
3832.91,-59.55
3854.44,-56.27
3875.98,-58.14
3897.51,-60.02
3919.04,-59.71
3940.58,-59.86
3962.11,-59.94
3983.64,-55.10
4005.18,-56.97
4026.71,-60.88
4048.24,-59.00
4069.78,-60.02
4091.31,-60.49
4112.84,-54.78
4134.38,-55.88
4155.91,-60.72
4177.44,-58.53
4198.97,-58.69
4220.51,-60.41
4242.04,-63.15
4263.57,-63.07
4285.11,-61.11
4306.64,-57.91
4328.17,-57.68
4349.71,-61.11
4371.24,-59.32
4392.77,-58.93
4414.31,-61.04
4435.84,-59.08
4457.37,-58.85
4478.91,-61.74
4500.44,-59.86
4521.97,-58.69
4543.51,-61.27
4565.04,-62.21
4586.57,-61.66
4608.11,-61.27
4629.64,-60.25
4651.17,-59.24
4672.71,-61.50
4694.24,-57.13
4715.77,-55.33
4737.30,-60.88
4758.84,-62.99
4780.37,-62.52
4801.90,-61.74
4823.44,-61.04
4844.97,-59.79
4866.50,-61.66
4888.04,-61.35
4909.57,-59.63
4931.10,-61.74
4952.64,-63.30
4974.17,-63.07
4995.70,-62.91
5017.24,-60.80
5038.77,-57.91
5060.30,-61.89
5081.84,-64.08
5103.37,-64.71
5124.90,-63.30
5146.44,-63.38
5167.97,-63.07
5189.50,-63.54
5211.04,-62.75
5232.57,-59.16
5254.10,-62.21
5275.63,-63.85
5297.17,-65.10
5318.70,-63.93
5340.23,-63.38
5361.77,-60.33
5383.30,-63.15
5404.83,-63.61
5426.37,-62.75
5447.90,-63.93
5469.43,-63.77
5490.97,-65.18
5512.50,-65.49
5534.03,-64.24
5555.57,-61.66
5577.10,-63.54
5598.63,-65.02
5620.17,-64.24
5641.70,-65.65
5663.23,-65.96
5684.77,-64.32
5706.30,-65.10
5727.83,-64.94
5749.37,-63.85
5770.90,-65.49
5792.43,-66.11
5813.96,-66.66
5835.50,-66.19
5857.03,-65.72
5878.56,-65.26
5900.10,-65.33
5921.63,-65.49
5943.16,-63.85
5964.70,-64.00
5986.23,-65.41
6007.76,-66.43
6029.30,-66.74
6050.83,-66.43
6072.36,-65.57
6093.90,-65.65
6115.43,-66.43
6136.96,-65.96
6158.50,-65.57
6180.03,-65.88
6201.56,-66.43
6223.10,-67.44
6244.63,-65.88
6266.16,-64.16
6287.70,-64.79
6309.23,-67.29
6330.76,-68.30
6352.29,-68.93
6373.83,-67.83
6395.36,-67.37
6416.89,-67.21
6438.43,-67.52
6459.96,-65.72
6481.49,-64.71
6503.03,-66.35
6524.56,-67.13
6546.09,-67.60
6567.63,-66.97
6589.16,-66.97
6610.69,-66.90
6632.23,-66.97
6653.76,-66.90
6675.29,-66.43
6696.83,-68.22
6718.36,-68.22
6739.89,-67.60
6761.43,-68.07
6782.96,-67.99
6804.49,-66.82
6826.03,-66.66
6847.56,-68.22
6869.09,-68.93
6890.63,-68.77
6912.16,-68.93
6933.69,-68.46
6955.22,-68.62
6976.76,-67.99
6998.29,-68.07
7019.82,-68.15
7041.36,-68.07
7062.89,-68.22
7084.42,-67.60
7105.96,-68.15
7127.49,-70.33
7149.02,-68.54
