Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-73.30
21.53,-63.38
43.07,-57.28
64.60,-54.16
86.13,-52.13
107.67,-31.65
129.20,-24.85
150.73,-29.86
172.27,-29.78
193.80,-23.29
215.33,-28.68
236.87,-31.50
258.40,-23.53
279.93,-27.28
301.46,-48.84
323.00,-57.28
344.53,-55.57
366.06,-35.09
387.60,-27.67
409.13,-31.58
430.66,-51.42
452.20,-59.39
473.73,-57.91
495.26,-38.14
516.80,-28.06
538.33,-29.62
559.86,-39.23
581.40,-34.31
602.93,-37.67
624.46,-45.25
646.00,-36.50
667.53,-37.67
689.06,-50.56
710.60,-62.68
732.13,-59.24
753.66,-39.62
775.20,-30.64
796.73,-31.50
818.26,-42.05
839.79,-59.32
861.33,-63.38
882.86,-50.10
904.39,-40.01
925.93,-40.01
947.46,-44.16
968.99,-40.01
990.53,-42.20
1012.06,-44.47
1033.59,-35.33
1055.13,-34.08
1076.66,-40.87
1098.19,-56.35
1119.73,-61.82
1141.26,-46.50
1162.79,-37.98
1184.33,-37.90
1205.86,-46.19
1227.39,-61.50
1248.93,-65.10
1270.46,-49.86
1291.99,-39.00
1313.53,-36.73
1335.06,-40.17
1356.59,-40.95
1378.13,-42.59
1399.66,-48.77
1421.19,-46.19
1442.72,-44.16
1464.26,-48.53
1485.79,-60.33
1507.32,-61.89
1528.86,-46.58
1550.39,-38.61
1571.92,-36.19
1593.46,-39.78
1614.99,-49.00
1636.52,-63.93
1658.06,-56.74
1679.59,-48.84
1701.12,-46.58
1722.66,-46.19
1744.19,-43.77
1765.72,-44.78
1787.26,-48.45
1808.79,-43.84
1830.32,-39.94
1851.86,-42.05
1873.39,-50.25
1894.92,-59.94
1916.46,-50.02
1937.99,-43.92
1959.52,-43.53
1981.05,-47.59
2002.59,-55.88
2024.12,-64.94
2045.65,-53.92
2067.19,-43.77
2088.72,-40.64
2110.25,-40.95
2131.79,-41.34
2153.32,-45.64
2174.85,-50.10
2196.39,-49.39
2217.92,-48.61
2239.45,-50.33
2260.99,-55.41
2282.52,-60.72
2304.05,-50.33
2325.59,-43.37
2347.12,-41.11
2368.65,-41.81
2390.19,-44.70
2411.72,-51.97
2433.25,-57.60
2454.79,-49.94
2476.32,-47.36
2497.85,-46.27
2519.38,-46.34
2540.92,-47.75
2562.45,-49.70
2583.98,-46.42
2605.52,-42.75
2627.05,-42.75
2648.58,-45.41
2670.12,-50.25
2691.65,-50.56
2713.18,-45.64
2734.72,-44.31
2756.25,-46.19
2777.78,-50.41
2799.32,-57.28
2820.85,-58.07
2842.38,-49.86
2863.92,-44.94
2885.45,-43.22
2906.98,-43.45
2928.52,-46.27
2950.05,-49.24
2971.58,-49.08
2993.12,-48.38
3014.65,-49.47
3036.18,-51.50
3057.71,-54.32
3079.25,-51.58
3100.78,-45.72
3122.31,-43.30
3143.85,-42.83
3165.38,-44.31
3186.91,-48.14
3208.45,-53.46
3229.98,-51.58
3251.51,-48.69
3273.05,-47.05
3294.58,-47.13
3316.11,-48.61
3337.65,-50.02
3359.18,-49.86
3380.71,-47.05
3402.25,-45.88
3423.78,-46.81
3445.31,-47.36
3466.85,-48.61
3488.38,-48.69
3509.91,-47.67
3531.45,-47.05
3552.98,-48.69
3574.51,-54.32
3596.04,-57.68
3617.58,-51.89
3639.11,-47.13
3660.64,-44.55
3682.18,-44.16
3703.71,-45.41
3725.24,-47.44
3746.78,-49.63
3768.31,-50.88
3789.84,-51.66
3811.38,-52.52
3832.91,-53.85
3854.44,-51.74
3875.98,-49.16
3897.51,-48.06
3919.04,-46.89
3940.58,-46.74
3962.11,-49.55
3983.64,-52.28
4005.18,-53.69
4026.71,-53.14
4048.24,-50.95
4069.78,-49.78
4091.31,-51.03
4112.84,-52.52
4134.38,-50.72
4155.91,-48.45
4177.44,-48.77
4198.97,-49.00
4220.51,-48.77
4242.04,-50.02
4263.57,-50.10
4285.11,-51.03
4306.64,-51.35
4328.17,-52.36
4349.71,-55.41
4371.24,-58.46
4392.77,-55.64
4414.31,-51.35
4435.84,-49.31
4457.37,-48.06
4478.91,-48.30
4500.44,-49.16
4521.97,-51.58
4543.51,-54.39
4565.04,-56.42
4586.57,-57.52
4608.11,-54.63
4629.64,-52.44
4651.17,-51.11
4672.71,-49.47
4694.24,-49.39
4715.77,-49.24
4737.30,-50.56
4758.84,-51.89
4780.37,-52.36
4801.90,-53.22
4823.44,-54.16
4844.97,-54.24
4866.50,-54.00
4888.04,-53.85
4909.57,-53.69
4931.10,-51.58
4952.64,-50.95
4974.17,-52.67
4995.70,-51.11
5017.24,-50.49
5038.77,-50.49
5060.30,-51.27
5081.84,-53.77
5103.37,-55.88
5124.90,-56.03
5146.44,-57.44
5167.97,-57.13
5189.50,-53.06
5211.04,-51.19
5232.57,-51.19
5254.10,-50.72
5275.63,-51.11
5297.17,-52.05
5318.70,-53.77
5340.23,-56.11
5361.77,-58.53
5383.30,-57.91
5404.83,-55.25
5426.37,-53.22
5447.90,-51.97
5469.43,-51.89
5490.97,-52.36
5512.50,-52.52
5534.03,-52.75
5555.57,-53.14
5577.10,-54.39
5598.63,-55.33
5620.17,-55.49
5641.70,-55.64
5663.23,-55.80
5684.77,-56.42
5706.30,-55.41
5727.83,-54.63
5749.37,-54.63
5770.90,-53.22
5792.43,-52.75
5813.96,-52.36
5835.50,-53.30
5857.03,-54.86
5878.56,-56.66
5900.10,-57.44
5921.63,-57.60
5943.16,-58.22
5964.70,-56.27
5986.23,-53.53
6007.76,-52.60
6029.30,-53.14
6050.83,-53.14
6072.36,-53.14
6093.90,-53.53
6115.43,-55.02
6136.96,-56.97
6158.50,-58.07
6180.03,-57.05
6201.56,-56.35
6223.10,-55.72
6244.63,-54.94
6266.16,-54.47
6287.70,-55.10
6309.23,-54.55
6330.76,-55.10
6352.29,-55.57
6373.83,-54.32
6395.36,-54.63
6416.89,-56.19
6438.43,-57.60
6459.96,-57.05
6481.49,-55.80
6503.03,-54.39
6524.56,-55.10
6546.09,-54.47
6567.63,-53.85
6589.16,-54.32
6610.69,-53.69
6632.23,-54.16
6653.76,-55.49
6675.29,-57.36
6696.83,-58.14
6718.36,-57.99
6739.89,-56.58
6761.43,-55.33
6782.96,-54.86
6804.49,-54.86
6826.03,-55.72
6847.56,-55.80
6869.09,-55.57
6890.63,-56.50
6912.16,-57.36
6933.69,-57.83
6955.22,-58.61
6976.76,-57.05
6998.29,-55.49
7019.82,-55.57
7041.36,-56.27
7062.89,-55.80
7084.42,-55.96
7105.96,-55.72
7127.49,-55.96
7149.02,-56.58
7170.56,-56.74
7192.09,-58.22
7213.62,-59.86
7235.16,-59.00
7256.69,-57.21
7278.22,-57.28
7299.76,-57.36
7321.29,-57.05
7342.82,-55.80
7364.36,-56.27
7385.89,-56.03
7407.42,-56.35
7428.96,-57.68
7450.49,-59.32
7472.02,-60.25
7493.55,-59.79
7515.09,-57.75
7536.62,-56.74
7558.15,-57.28
7579.69,-56.74
7601.22,-57.21
7622.75,-57.75
7644.29,-58.38
7665.82,-58.77
7687.35,-58.38
7708.89,-57.99
7730.42,-59.00
7751.95,-59.63
7773.49,-58.61
7795.02,-57.83
7816.55,-58.14
7838.09,-58.69
7859.62,-58.77
7881.15,-58.77
7902.69,-58.14
7924.22,-58.53
7945.75,-58.93
7967.29,-60.57
7988.82,-60.80
8010.35,-61.04
8031.88,-60.80
8053.42,-59.79
8074.95,-60.02
8096.48,-59.32
8118.02,-59.08
8139.55,-58.85
8161.08,-59.08
8182.62,-59.79
8204.15,-60.57
8225.68,-61.43
8247.22,-61.89
8268.75,-61.82
8290.28,-60.72
8311.82,-59.55
8333.35,-58.93
8354.88,-59.63
8376.42,-60.02
8397.95,-60.02
8419.48,-60.18
8441.02,-62.05
8462.55,-61.11
8484.08,-60.64
8505.62,-61.04
8527.15,-62.13
8548.68,-62.60
8570.21,-61.50
8591.75,-61.27
8613.28,-61.43
8634.81,-61.04
8656.35,-60.49
8677.88,-60.10
8699.41,-60.64
8720.95,-61.66
8742.48,-62.68
8764.01,-62.36
8785.55,-62.91
8807.08,-62.52
8828.61,-61.19
8850.15,-60.88
8871.68,-60.33
8893.21,-61.19
8914.75,-61.19
8936.28,-61.11
8957.81,-61.19
8979.35,-62.05
9000.88,-62.29
9022.41,-62.21
9043.95,-62.05
9065.48,-61.89
9087.01,-61.11
9108.54,-61.35
9130.08,-62.13
9151.61,-62.05
9173.14,-62.13
9194.68,-61.58
9216.21,-60.64
9237.74,-61.97
9259.28,-62.75
9280.81,-62.91
9302.34,-62.68
9323.88,-62.99
9345.41,-63.46
9366.94,-63.54
9388.48,-63.30
9410.01,-62.60
9431.54,-62.52
9453.08,-62.21
9474.61,-62.68
9496.14,-63.22
9517.68,-63.38
9539.21,-63.85
9560.74,-64.79
9582.28,-64.71
9603.81,-63.77
9625.34,-63.30
9646.88,-63.85
9668.41,-63.22
9689.94,-63.85
9711.47,-63.85
9733.01,-63.46
9754.54,-64.16
9776.07,-64.86
9797.61,-64.71
9819.14,-64.47
9840.67,-64.40
9862.21,-64.24
9883.74,-64.16
9905.27,-64.86
9926.81,-65.88
9948.34,-65.33
9969.87,-65.18
9991.41,-64.79
10012.94,-64.16
10034.47,-64.63
10056.01,-65.41
10077.54,-64.55
10099.07,-65.26
10120.61,-65.33
10142.14,-64.86
10163.67,-64.86
10185.21,-64.63
10206.74,-64.55
10228.27,-64.86
10249.80,-64.79
10271.34,-64.47
10292.87,-66.43
10314.40,-66.11
10335.94,-66.04
10357.47,-66.27
10379.00,-65.80
10400.54,-65.33
10422.07,-65.26
