Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4306.64,-56.66
4328.17,-56.74
4349.71,-62.83
4371.24,-71.35
4392.77,-74.48
4414.31,-65.80
4435.84,-56.74
4457.37,-56.19
4478.91,-64.24
4500.44,-71.90
4521.97,-72.13
4543.51,-64.40
4565.04,-57.83
4586.57,-56.58
4608.11,-62.29
4629.64,-69.32
4651.17,-72.29
4672.71,-65.02
4694.24,-58.69
4715.77,-56.82
4737.30,-61.27
4758.84,-67.21
4780.37,-74.32
4801.90,-67.37
4823.44,-59.32
4844.97,-56.50
4866.50,-62.60
4888.04,-68.22
4909.57,-74.71
4931.10,-67.29
4952.64,-60.41
4974.17,-56.82
4995.70,-63.22
5017.24,-69.24
5038.77,-73.46
5060.30,-66.27
5081.84,-60.57
5103.37,-56.74
5124.90,-61.04
5146.44,-65.41
5167.97,-72.91
5189.50,-68.77
5211.04,-61.27
5232.57,-56.19
5254.10,-61.27
5275.63,-67.99
5297.17,-74.01
5318.70,-70.10
5340.23,-63.38
5361.77,-57.52
5383.30,-62.13
5404.83,-68.85
5426.37,-72.13
5447.90,-66.90
5469.43,-62.68
5490.97,-56.89
5512.50,-60.64
5534.03,-67.68
5555.57,-72.21
5577.10,-70.65
5598.63,-65.26
5620.17,-58.46
5641.70,-61.35
5663.23,-67.29
5684.77,-72.29
5706.30,-71.74
5727.83,-65.72
5749.37,-57.44
5770.90,-59.86
5792.43,-71.35
5813.96,-73.62
5835.50,-69.16
5857.03,-66.58
5878.56,-57.99
5900.10,-59.24
5921.63,-67.21
5943.16,-70.10
5964.70,-69.87
5986.23,-67.99
6007.76,-60.25
6029.30,-60.64
6050.83,-68.46
6072.36,-70.96
6093.90,-72.44
6115.43,-69.24
6136.96,-59.16
6158.50,-58.93
6180.03,-68.46
6201.56,-70.96
6223.10,-71.74
6244.63,-69.79
6266.16,-60.33
6287.70,-59.24
6309.23,-67.13
6330.76,-69.94
6352.29,-69.87
6373.83,-69.32
6395.36,-61.66
6416.89,-59.47
6438.43,-67.37
6459.96,-70.26
6481.49,-72.68
6503.03,-71.74
6524.56,-61.74
6546.09,-59.00
6567.63,-66.97
6589.16,-70.80
6610.69,-71.58
6632.23,-72.29
6653.76,-63.38
6675.29,-59.55
6696.83,-67.52
6718.36,-70.57
6739.89,-69.55
6761.43,-69.71
6782.96,-64.47
6804.49,-60.02
6826.03,-66.51
6847.56,-69.24
6869.09,-69.32
6890.63,-70.73
6912.16,-64.55
6933.69,-59.00
6955.22,-65.10
6976.76,-73.30
6998.29,-71.58
7019.82,-72.21
7041.36,-66.04
7062.89,-59.86
7084.42,-65.26
7105.96,-74.55
7127.49,-72.29
7149.02,-72.68
7170.56,-67.21
7192.09,-59.79
7213.62,-64.16
7235.16,-70.02
7256.69,-69.16
7278.22,-72.99
7299.76,-69.08
7321.29,-60.96
7342.82,-64.47
7364.36,-71.19
7385.89,-69.87
7407.42,-74.71
7428.96,-70.26
7450.49,-60.88
7472.02,-63.54
7493.55,-73.38
7515.09,-69.63
7536.62,-70.73
7558.15,-70.65
7579.69,-61.35
7601.22,-63.15
7622.75,-71.58
7644.29,-67.91
7665.82,-70.10
7687.35,-71.82
7708.89,-61.82
7730.42,-62.68
7751.95,-73.23
7773.49,-70.80
7795.02,-72.21
7816.55,-73.93
7838.09,-61.89
7859.62,-61.89
7881.15,-74.63
7902.69,-72.44
7924.22,-71.35
7945.75,-74.32
7967.29,-63.22
7988.82,-62.44
8010.35,-73.07
8031.88,-70.96
8053.42,-70.88
8074.95,-75.34
8096.48,-64.00
8118.02,-62.29
8139.55,-72.21
8161.08,-70.02
8182.62,-70.02
8204.15,-76.66
8225.68,-64.71
8247.22,-62.21
8268.75,-71.90
8290.28,-74.09
8311.82,-71.66
8333.35,-77.13
8354.88,-65.57
8376.42,-62.13
8397.95,-70.49
8419.48,-72.68
8441.02,-70.02
8462.55,-75.57
8484.08,-65.80
8505.62,-61.58
8527.15,-69.01
8548.68,-72.91
8570.21,-70.57
8591.75,-76.98
8613.28,-66.35
8634.81,-61.11
8656.35,-67.76
8677.88,-74.95
8699.41,-70.88
8720.95,-76.35
8742.48,-67.68
8764.01,-61.50
8785.55,-67.21
8807.08,-75.73
8828.61,-70.41
8850.15,-74.79
8871.68,-68.77
8893.21,-61.58
8914.75,-66.35
8936.28,-74.71
8957.81,-69.40
8979.35,-73.85
9000.88,-71.35
9022.41,-63.30
9043.95,-67.05
9065.48,-77.29
9087.01,-70.96
9108.54,-74.40
9130.08,-70.73
9151.61,-61.35
9173.14,-64.24
9194.68,-78.62
9216.21,-72.13
9237.74,-74.71
9259.28,-72.91
9280.81,-62.75
9302.34,-64.86
9323.88,-77.52
9345.41,-70.49
9366.94,-72.68
9388.48,-74.95
9410.01,-63.46
9431.54,-64.71
9453.08,-78.23
9474.61,-72.05
9496.14,-73.07
9517.68,-76.27
9539.21,-63.54
9560.74,-63.85
9582.28,-76.90
9603.81,-73.77
9625.34,-73.77
9646.88,-78.31
9668.41,-64.86
9689.94,-64.24
9711.47,-75.80
9733.01,-71.90
9754.54,-71.82
9776.07,-79.16
9797.61,-65.72
9819.14,-64.32
9840.67,-75.10
9862.21,-72.84
9883.74,-71.90
9905.27,-79.01
9926.81,-65.49
9948.34,-63.22
9969.87,-73.38
9991.41,-74.55
10012.94,-72.76
10034.47,-79.95
10056.01,-66.11
10077.54,-62.99
10099.07,-71.82
10120.61,-74.63
10142.14,-72.52
10163.67,-79.24
10185.21,-67.21
10206.74,-63.22
10228.27,-71.04
10249.80,-75.26
10271.34,-71.58
10292.87,-77.52
10314.40,-68.77
10335.94,-63.85
10357.47,-70.88
10379.00,-78.07
10400.54,-73.85
10422.07,-78.54
10443.60,-69.63
10465.14,-63.85
10486.67,-69.87
10508.20,-76.98
10529.74,-73.23
10551.27,-77.99
10572.80,-70.33
10594.34,-63.54
10615.87,-68.62
10637.40,-77.05
10658.94,-72.52
10680.47,-76.20
10702.00,-71.66
10723.54,-63.93
10745.07,-68.07
10766.60,-80.10
10788.13,-74.24
10809.67,-76.82
10831.20,-71.35
10852.73,-62.52
10874.27,-65.72
10895.80,-78.85
10917.33,-75.18
10938.87,-76.90
10960.40,-73.69
10981.93,-64.00
11003.47,-66.27
11025.00,-78.15
11046.53,-73.69
11068.07,-75.02
11089.60,-75.10
11111.13,-64.24
11132.67,-65.65
11154.20,-79.01
11175.73,-75.49
11197.27,-75.57
11218.80,-76.35
11240.33,-65.33
11261.87,-65.96
11283.40,-77.91
11304.93,-76.51
11326.46,-76.59
11348.00,-77.91
11369.53,-65.49
11391.06,-65.18
11412.60,-75.73
11434.13,-75.57
11455.66,-75.88
11477.20,-78.07
11498.73,-66.27
11520.26,-65.26
11541.80,-75.88
11563.33,-76.98
11584.86,-74.95
11606.40,-77.76
11627.93,-67.05
11649.46,-65.02
11671.00,-75.10
11692.53,-78.70
11714.06,-77.13
11735.60,-79.56
11757.13,-67.91
11778.66,-65.10
11800.20,-74.09
11821.73,-76.82
11843.26,-76.74
11864.79,-79.71
11886.33,-68.54
11907.86,-64.79
11929.39,-72.76
11950.93,-78.23
11972.46,-76.20
11993.99,-77.84
12015.53,-69.47
12037.06,-64.63
12058.59,-71.82
12080.13,-79.48
12101.66,-77.99
12123.19,-78.77
12144.73,-69.94
12166.26,-64.40
12187.79,-70.49
12209.33,-78.15
12230.86,-78.23
12252.39,-79.01
12273.93,-71.51
12295.46,-65.10
12316.99,-70.49
12338.53,-79.40
12360.06,-78.07
12381.59,-77.52
12403.13,-72.21
12424.66,-64.71
12446.19,-69.08
12467.72,-80.57
12489.26,-79.32
12510.79,-78.38
12532.32,-73.46
12553.86,-65.02
12575.39,-68.46
12596.92,-78.70
12618.46,-80.02
12639.99,-79.87
12661.52,-74.63
12683.06,-65.33
12704.59,-67.91
12726.12,-78.23
12747.66,-79.09
12769.19,-78.07
12790.72,-74.87
12812.26,-65.65
12833.79,-67.52
12855.32,-79.63
12876.86,-80.65
12898.39,-78.38
12919.92,-75.49
12941.46,-65.88
12962.99,-66.58
12984.52,-76.90
13006.05,-80.81
13027.59,-81.12
13049.12,-78.70
13070.65,-67.83
13092.19,-67.83
13113.72,-77.29
13135.25,-80.26
13156.79,-79.87
13178.32,-78.38
13199.85,-67.60
13221.39,-66.82
13242.92,-76.74
13264.45,-81.20
13285.99,-79.71
13307.52,-78.15
13329.05,-67.83
13350.59,-66.11
13372.12,-75.65
13393.65,-81.82
13415.19,-83.38
13436.72,-80.26
13458.25,-68.85
13479.79,-66.19
13501.32,-74.09
13522.85,-79.95
13544.38,-82.13
13565.92,-80.10
13587.45,-69.24
13608.98,-65.88
13630.52,-73.85
13652.05,-81.51
13673.58,-82.29
13695.12,-78.93
13716.65,-70.18
13738.18,-65.80
13759.72,-73.30
13781.25,-80.96
13802.78,-83.46
13824.32,-79.56
13845.85,-70.88
13867.38,-65.65
13888.92,-71.74
13910.45,-80.73
13931.98,-85.03
13953.52,-81.67
13975.05,-71.90
13996.58,-65.96
14018.12,-71.27
14039.65,-80.88
14061.18,-83.78
14082.71,-79.63
14104.25,-72.37
14125.78,-65.88
14147.31,-70.41
14168.85,-82.60
14190.38,-85.49
14211.91,-80.73
14233.45,-73.62
14254.98,-66.11
14276.51,-69.79
14298.05,-80.10
14319.58,-85.10
14341.11,-82.99
14362.65,-75.26
14384.18,-66.66
14405.71,-69.32
14427.25,-79.87
14448.78,-85.10
14470.31,-81.67
14491.85,-75.57
14513.38,-66.82
14534.91,-68.85
14556.45,-80.88
14577.98,-86.28
14599.51,-82.45
14621.04,-76.66
14642.58,-67.13
14664.11,-68.22
14685.64,-79.24
14707.18,-85.81
14728.71,-85.65
14750.24,-77.84
14771.78,-67.05
14793.31,-67.44
14814.84,-78.38
14836.38,-85.18
14857.91,-84.87
14879.44,-78.85
14900.98,-68.30
14922.51,-67.76
14944.04,-77.84
14965.58,-85.03
14987.11,-84.48
15008.64,-79.01
15030.18,-68.69
15051.71,-67.44
15073.24,-77.13
15094.78,-84.87
15116.31,-86.82
15137.84,-81.35
15159.38,-69.47
15180.91,-67.29
15202.44,-75.41
15223.97,-84.40
15245.51,-87.29
15267.04,-81.98
15288.57,-70.18
15310.11,-67.13
15331.64,-75.18
15353.17,-84.79
15374.71,-86.74
15396.24,-80.88
15417.77,-70.57
15439.31,-66.82
15460.84,-74.01
15482.37,-84.56
15503.91,-87.92
15525.44,-83.46
15546.97,-71.58
15568.51,-67.05
15590.04,-73.15
15611.57,-83.46
15633.11,-87.60
15654.64,-84.40
15676.17,-72.37
15697.71,-66.90
15719.24,-72.37
15740.77,-84.63
15762.30,-88.70
15783.84,-83.23
15805.37,-73.15
15826.90,-67.05
15848.44,-71.90
15869.97,-84.32
15891.50,-88.15
15913.04,-84.71
15934.57,-74.40
15956.10,-67.37
15977.64,-71.19
15999.17,-83.46
16020.70,-87.76
16042.24,-86.67
16063.77,-75.41
16085.30,-67.13
16106.84,-70.10
16128.37,-83.54
16149.90,-88.23
16171.44,-85.57
16192.97,-76.27
16214.50,-67.52
16236.04,-69.79
16257.57,-82.99
16279.10,-88.62
16300.63,-86.35
16322.17,-77.13
16343.70,-67.91
16365.23,-69.40
16386.77,-82.53
16408.30,-87.84
16429.83,-88.31
16451.37,-79.16
16472.90,-68.46
16494.43,-69.01
16515.97,-80.73
16537.50,-87.68
16559.03,-87.76
16580.57,-80.10
16602.10,-68.77
16623.63,-68.54
16645.17,-79.95
16666.70,-88.07
16688.23,-88.54
16709.77,-80.65
16731.30,-68.85
16752.83,-67.91
16774.37,-78.62
16795.90,-87.60
16817.43,-88.78
16838.96,-83.46
16860.50,-70.02
16882.03,-68.22
16903.56,-77.84
16925.10,-87.53
16946.63,-88.93
16968.16,-84.79
16989.70,-70.57
17011.23,-67.76
17032.76,-76.43
17054.30,-87.68
17075.83,-89.17
17097.36,-84.71
17118.90,-71.19
17140.43,-67.76
17161.96,-75.65
17183.50,-87.60
17205.03,-89.40
17226.56,-86.82
17248.10,-72.05
17269.63,-67.68
17291.16,-74.48
17312.70,-87.29
17334.23,-89.32
17355.76,-87.29
17377.29,-73.15
17398.83,-67.76
17420.36,-73.69
17441.89,-86.67
17463.43,-89.09
17484.96,-86.74
17506.49,-73.77
17528.03,-67.68
17549.56,-72.91
17571.09,-87.45
17592.63,-89.09
17614.16,-88.54
17635.69,-75.73
17657.23,-68.62
17678.76,-72.84
17700.29,-86.28
17721.83,-88.54
17743.36,-88.46
17764.89,-76.12
17786.43,-67.83
17807.96,-71.27
17829.49,-85.10
17851.03,-89.01
17872.56,-88.93
17894.09,-76.98
17915.63,-67.99
17937.16,-70.65
17958.69,-84.87
17980.22,-88.54
18001.76,-88.23
18023.29,-78.77
18044.82,-68.85
18066.36,-70.65
18087.89,-84.40
18109.42,-88.39
18130.96,-88.78
18152.49,-80.26
18174.02,-69.01
18195.56,-69.87
18217.09,-82.92
18238.62,-88.31
18260.16,-89.17
18281.69,-81.67
18303.22,-69.16
18324.76,-69.24
18346.29,-81.27
18367.82,-87.84
18389.36,-89.09
18410.89,-82.92
18432.42,-69.94
18453.96,-69.24
18475.49,-80.65
18497.02,-88.07
18518.55,-88.78
18540.09,-84.87
18561.62,-70.41
18583.15,-68.85
18604.69,-79.09
18626.22,-87.76
18647.75,-89.25
18669.29,-86.12
18690.82,-71.43
18712.35,-69.01
18733.89,-78.38
18755.42,-87.60
18776.95,-89.79
18798.49,-87.06
18820.02,-71.51
18841.55,-68.22
18863.09,-76.51
18884.62,-87.60
18906.15,-88.70
18927.69,-87.21
18949.22,-73.07
18970.75,-68.93
18992.29,-76.27
19013.82,-87.60
19035.35,-89.40
19056.88,-88.07
19078.42,-73.46
19099.95,-68.30
19121.48,-74.79
19143.02,-87.45
19164.55,-88.93
19186.08,-88.54
19207.62,-74.40
19229.15,-68.38
19250.68,-73.93
19272.22,-87.14
19293.75,-89.40
19315.28,-87.92
19336.82,-75.65
19358.35,-68.93
19379.88,-73.69
19401.42,-86.74
19422.95,-88.78
19444.48,-88.78
19466.02,-76.43
19487.55,-68.54
19509.08,-72.29
19530.62,-86.12
19552.15,-88.78
19573.68,-89.09
19595.21,-77.60
19616.75,-68.77
19638.28,-71.74
19659.81,-86.12
19681.35,-88.78
19702.88,-88.46
19724.41,-79.01
19745.95,-69.40
19767.48,-71.43
19789.01,-85.89
19810.55,-88.85
19832.08,-88.93
19853.61,-79.95
19875.15,-69.16
19896.68,-70.41
19918.21,-83.46
19939.75,-88.07
19961.28,-89.01
19982.81,-82.37
20004.35,-70.41
20025.88,-70.73
20047.41,-83.15
20068.95,-87.45
20090.48,-89.40
20112.01,-83.23
20133.54,-70.49
20155.08,-69.94
20176.61,-81.51
20198.14,-88.39
20219.68,-88.39
20241.21,-83.46
20262.74,-70.96
20284.28,-69.63
20305.81,-80.26
20327.34,-87.92
20348.88,-89.32
20370.41,-85.96
20391.94,-71.66
20413.48,-69.40
20435.01,-79.09
20456.54,-86.98
20478.08,-89.32
20499.61,-86.28
20521.14,-72.52
20542.68,-69.55
20564.21,-78.23
20585.74,-88.00
20607.28,-88.54
20628.81,-85.81
20650.34,-73.23
20671.88,-69.40
20693.41,-76.90
20714.94,-87.37
20736.47,-89.17
20758.01,-87.29
20779.54,-73.85
20801.07,-69.16
20822.61,-75.80
20844.14,-86.51
20865.67,-88.78
20887.21,-88.07
20908.74,-74.63
20930.27,-69.01
20951.81,-74.87
20973.34,-86.98
20994.87,-88.70
21016.41,-86.82
21037.94,-75.41
21059.47,-69.16
21081.01,-74.16
21102.54,-87.29
21124.07,-89.48
21145.61,-87.29
21167.14,-76.74
21188.67,-69.47
21210.21,-73.54
21231.74,-85.57
21253.27,-88.31
21274.80,-88.31
21296.34,-77.91
21317.87,-69.63
21339.40,-72.76
21360.94,-85.10
21382.47,-87.92
21404.00,-86.43
21425.54,-79.09
21447.07,-69.94
21468.60,-72.21
21490.14,-84.95
21511.67,-88.39
21533.20,-87.60
21554.74,-80.10
21576.27,-70.18
21597.80,-71.66
21619.34,-83.70
21640.87,-87.21
21662.40,-87.45
21683.94,-81.35
21705.47,-70.73
21727.00,-71.35
21748.54,-82.21
21770.07,-86.82
21791.60,-87.06
21813.13,-82.84
21834.67,-71.51
21856.20,-71.04
21877.73,-79.95
21899.27,-87.21
21920.80,-87.37
21942.33,-83.54
21963.87,-73.15
21985.40,-71.12
22006.93,-76.12
22028.47,-85.42
22050.00,-89.09
