Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-78.23
21.53,-75.57
43.07,-71.04
64.60,-66.58
86.13,-56.74
107.67,-26.81
129.20,-19.78
150.73,-24.70
172.27,-40.72
193.80,-34.31
215.33,-38.30
236.87,-42.91
258.40,-35.48
279.93,-38.84
301.46,-55.49
323.00,-68.85
344.53,-62.36
366.06,-42.91
387.60,-34.54
409.13,-37.12
430.66,-52.36
452.20,-65.96
473.73,-63.54
495.26,-45.09
516.80,-35.72
538.33,-37.83
559.86,-50.25
581.40,-49.86
602.93,-50.80
624.46,-46.19
646.00,-35.64
667.53,-36.89
689.06,-50.88
710.60,-64.63
732.13,-62.29
753.66,-44.86
775.20,-33.22
796.73,-33.76
818.26,-46.66
839.79,-61.58
861.33,-63.30
882.86,-47.05
904.39,-36.03
925.93,-36.97
947.46,-49.16
968.99,-54.86
990.53,-54.94
1012.06,-53.14
1033.59,-47.99
1055.13,-48.45
1076.66,-54.63
1098.19,-61.43
1119.73,-65.26
1141.26,-58.77
1162.79,-53.30
1184.33,-52.13
1205.86,-54.08
1227.39,-59.47
1248.93,-64.32
1270.46,-60.64
1291.99,-57.52
1313.53,-56.89
1335.06,-55.72
1356.59,-55.25
1378.13,-55.41
1399.66,-55.33
1421.19,-56.35
1442.72,-58.07
1464.26,-59.32
1485.79,-60.88
1507.32,-61.58
1528.86,-58.69
1550.39,-56.11
1571.92,-55.33
1593.46,-55.57
1614.99,-57.75
1636.52,-60.25
1658.06,-60.64
1679.59,-60.57
1701.12,-59.86
1722.66,-58.07
1744.19,-56.82
1765.72,-55.96
1787.26,-55.88
1808.79,-56.89
1830.32,-58.85
1851.86,-60.10
1873.39,-59.94
1894.92,-59.39
1916.46,-59.24
1937.99,-58.69
1959.52,-57.60
1981.05,-57.13
2002.59,-57.28
2024.12,-58.07
2045.65,-58.85
2067.19,-59.86
2088.72,-59.71
2110.25,-58.38
2131.79,-57.05
2153.32,-56.03
2174.85,-55.88
2196.39,-57.05
2217.92,-58.85
2239.45,-60.25
2260.99,-60.10
2282.52,-58.30
2304.05,-57.60
2325.59,-58.38
2347.12,-58.85
2368.65,-58.77
2390.19,-57.21
2411.72,-56.42
2433.25,-57.13
2454.79,-59.08
2476.32,-60.10
2497.85,-59.39
2519.38,-58.07
2540.92,-56.82
2562.45,-56.42
2583.98,-56.89
2605.52,-58.93
2627.05,-60.02
2648.58,-60.57
2670.12,-59.16
2691.65,-57.83
2713.18,-57.52
2734.72,-58.22
2756.25,-59.08
2777.78,-58.22
2799.32,-57.91
2820.85,-57.83
2842.38,-58.93
2863.92,-59.94
2885.45,-60.02
2906.98,-59.39
2928.52,-59.16
2950.05,-58.53
2971.58,-58.38
2993.12,-59.71
3014.65,-60.25
