Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-76.51
21.53,-80.26
43.07,-68.54
64.60,-61.89
86.13,-58.14
107.67,-28.21
129.20,-21.26
150.73,-26.34
172.27,-56.89
193.80,-67.37
215.33,-60.57
236.87,-35.64
258.40,-27.20
279.93,-30.87
301.46,-53.14
323.00,-66.66
344.53,-62.99
366.06,-40.41
387.60,-30.95
409.13,-33.53
430.66,-52.13
452.20,-67.05
473.73,-67.05
495.26,-43.77
516.80,-34.31
538.33,-36.34
559.86,-51.50
581.40,-68.77
602.93,-69.71
624.46,-47.75
646.00,-37.44
667.53,-38.53
689.06,-52.44
710.60,-70.57
732.13,-70.80
753.66,-49.70
775.20,-38.84
796.73,-39.23
818.26,-50.95
839.79,-71.82
861.33,-72.37
882.86,-51.66
904.39,-40.25
925.93,-40.01
947.46,-50.25
968.99,-72.21
990.53,-74.32
1012.06,-53.30
1033.59,-42.44
1055.13,-41.11
1076.66,-48.92
1098.19,-70.88
1119.73,-75.88
1141.26,-55.49
1162.79,-44.39
1184.33,-42.59
1205.86,-49.55
1227.39,-68.22
1248.93,-77.29
1270.46,-57.75
1291.99,-47.44
1313.53,-45.09
1335.06,-49.94
1356.59,-65.96
1378.13,-77.99
1399.66,-57.52
1421.19,-48.30
1442.72,-45.95
1464.26,-50.72
1485.79,-65.33
1507.32,-79.87
1528.86,-63.07
1550.39,-51.42
1571.92,-47.75
1593.46,-51.03
1614.99,-62.99
1636.52,-80.73
1658.06,-62.75
1679.59,-53.14
1701.12,-50.17
1722.66,-52.67
1744.19,-62.60
1765.72,-80.42
1787.26,-64.71
1808.79,-55.02
1830.32,-51.42
1851.86,-53.38
1873.39,-62.13
1894.92,-80.02
1916.46,-65.65
1937.99,-56.58
1959.52,-53.69
1981.05,-55.10
2002.59,-61.82
2024.12,-77.91
2045.65,-68.69
2067.19,-59.08
2088.72,-55.41
2110.25,-56.27
2131.79,-62.99
2153.32,-78.62
2174.85,-69.32
2196.39,-59.94
2217.92,-57.21
2239.45,-58.07
2260.99,-63.85
2282.52,-76.82
2304.05,-72.60
2325.59,-62.44
2347.12,-59.39
2368.65,-59.94
2390.19,-64.08
2411.72,-75.65
2433.25,-74.09
2454.79,-64.79
2476.32,-61.58
2497.85,-61.50
2519.38,-64.71
2540.92,-74.24
2562.45,-75.41
2583.98,-65.96
2605.52,-63.61
2627.05,-63.69
2648.58,-66.04
2670.12,-74.79
2691.65,-76.74
2713.18,-68.15
2734.72,-64.71
2756.25,-64.71
2777.78,-67.44
2799.32,-74.79
2820.85,-78.85
2842.38,-70.41
2863.92,-66.97
2885.45,-66.43
2906.98,-68.38
