Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3682.18,-60.18
3703.71,-61.66
3725.24,-63.77
3746.78,-60.18
3768.31,-64.71
3789.84,-67.91
3811.38,-60.88
3832.91,-60.96
3854.44,-63.77
3875.98,-60.64
3897.51,-64.94
3919.04,-69.32
3940.58,-61.74
3962.11,-60.88
3983.64,-63.46
4005.18,-60.88
4026.71,-65.26
4048.24,-70.26
4069.78,-62.36
4091.31,-60.64
4112.84,-62.91
4134.38,-60.96
4155.91,-65.41
4177.44,-70.96
4198.97,-63.30
4220.51,-60.57
4242.04,-62.75
4263.57,-61.43
4285.11,-65.80
4306.64,-72.52
4328.17,-64.47
4349.71,-60.72
4371.24,-62.60
4392.77,-61.74
4414.31,-66.27
4435.84,-73.15
4457.37,-65.65
4478.91,-60.80
4500.44,-62.75
4521.97,-61.97
4543.51,-66.43
4565.04,-73.93
4586.57,-66.90
4608.11,-61.35
4629.64,-62.13
4651.17,-62.29
4672.71,-66.58
4694.24,-75.02
4715.77,-67.91
4737.30,-61.66
4758.84,-61.43
4780.37,-62.21
4801.90,-66.90
4823.44,-75.10
4844.97,-68.62
4866.50,-61.97
4888.04,-61.11
4909.57,-62.29
4931.10,-67.13
4952.64,-76.27
4974.17,-69.87
4995.70,-62.75
5017.24,-61.19
5038.77,-62.44
5060.30,-67.52
5081.84,-77.13
5103.37,-71.12
5124.90,-63.77
5146.44,-61.35
5167.97,-62.60
5189.50,-67.60
5211.04,-77.37
5232.57,-71.58
5254.10,-64.55
5275.63,-61.35
5297.17,-62.52
5318.70,-67.91
5340.23,-78.23
5361.77,-72.99
5383.30,-65.18
5404.83,-61.19
5426.37,-62.13
5447.90,-68.15
5469.43,-77.84
5490.97,-72.37
5512.50,-65.65
5534.03,-61.43
5555.57,-61.89
5577.10,-68.07
5598.63,-78.38
5620.17,-74.40
5641.70,-67.37
5663.23,-62.13
5684.77,-61.89
5706.30,-68.22
5727.83,-78.85
5749.37,-74.48
5770.90,-67.37
5792.43,-61.82
5813.96,-61.66
5835.50,-68.22
5857.03,-79.01
5878.56,-75.18
5900.10,-68.22
5921.63,-62.52
5943.16,-61.58
5964.70,-68.07
5986.23,-79.24
6007.76,-75.88
6029.30,-69.01
6050.83,-63.07
6072.36,-61.43
6093.90,-67.91
6115.43,-79.09
6136.96,-75.73
6158.50,-69.01
6180.03,-63.38
6201.56,-61.35
6223.10,-67.44
6244.63,-79.16
6266.16,-76.51
6287.70,-69.63
6309.23,-64.00
6330.76,-61.27
6352.29,-67.05
6373.83,-79.16
6395.36,-77.21
6416.89,-70.33
6438.43,-64.79
6459.96,-61.35
6481.49,-66.35
6503.03,-78.77
6524.56,-78.38
6546.09,-71.12
6567.63,-65.49
6589.16,-61.66
6610.69,-66.11
6632.23,-78.38
6653.76,-76.98
6675.29,-70.10
6696.83,-65.96
6718.36,-62.91
6739.89,-66.58
6761.43,-78.38
6782.96,-78.54
6804.49,-71.58
6826.03,-66.58
6847.56,-61.97
6869.09,-65.41
6890.63,-77.13
6912.16,-77.84
6933.69,-71.82
6955.22,-67.13
6976.76,-62.44
6998.29,-65.26
7019.82,-76.51
7041.36,-78.38
7062.89,-72.13
7084.42,-67.37
7105.96,-62.75
7127.49,-64.71
7149.02,-75.34
7170.56,-78.70
7192.09,-72.91
7213.62,-67.99
7235.16,-63.22
7256.69,-64.71
7278.22,-74.01
7299.76,-78.38
7321.29,-73.23
7342.82,-68.38
7364.36,-63.85
7385.89,-64.63
7407.42,-73.38
7428.96,-78.07
7450.49,-73.38
7472.02,-68.46
7493.55,-64.16
7515.09,-64.71
7536.62,-72.05
7558.15,-78.15
7579.69,-73.23
7601.22,-68.62
7622.75,-64.47
7644.29,-64.55
7665.82,-71.27
7687.35,-78.07
7708.89,-73.77
7730.42,-69.40
7751.95,-64.86
7773.49,-64.63
7795.02,-70.18
7816.55,-77.21
7838.09,-73.69
7859.62,-69.87
7881.15,-65.49
7902.69,-65.10
7924.22,-69.63
7945.75,-77.29
7967.29,-74.32
7988.82,-70.49
8010.35,-66.04
8031.88,-65.26
8053.42,-68.85
8074.95,-76.51
8096.48,-74.55
8118.02,-70.88
8139.55,-66.35
8161.08,-65.80
8182.62,-68.62
8204.15,-75.02
8225.68,-74.71
8247.22,-70.65
8268.75,-66.19
8290.28,-66.04
8311.82,-68.15
8333.35,-73.93
8354.88,-73.38
8376.42,-70.96
8397.95,-66.51
8419.48,-66.35
8441.02,-67.83
8462.55,-73.62
8484.08,-74.40
8505.62,-71.35
8527.15,-66.51
8548.68,-66.90
8570.21,-67.68
8591.75,-72.91
8613.28,-73.85
8634.81,-71.90
8656.35,-66.90
8677.88,-67.44
8699.41,-67.68
8720.95,-71.98
8742.48,-73.93
8764.01,-71.98
8785.55,-67.05
8807.08,-67.68
8828.61,-67.76
8850.15,-70.96
8871.68,-73.23
8893.21,-72.44
8914.75,-67.21
8936.28,-67.76
8957.81,-67.76
8979.35,-70.49
9000.88,-73.23
9022.41,-72.44
9043.95,-67.21
9065.48,-68.22
9087.01,-67.91
9108.54,-70.10
9130.08,-73.23
9151.61,-73.15
9173.14,-67.76
9194.68,-68.69
9216.21,-68.15
9237.74,-69.55
9259.28,-72.44
9280.81,-73.30
9302.34,-67.91
9323.88,-69.24
9345.41,-69.01
9366.94,-69.16
9388.48,-72.29
9410.01,-73.23
9431.54,-68.22
9453.08,-69.40
9474.61,-69.47
9496.14,-69.08
9517.68,-71.58
9539.21,-73.15
9560.74,-68.38
9582.28,-69.40
9603.81,-69.94
9625.34,-68.77
9646.88,-71.04
9668.41,-72.91
9689.94,-68.46
9711.47,-69.32
9733.01,-70.65
9754.54,-68.93
9776.07,-70.96
9797.61,-72.99
9819.14,-68.85
9840.67,-69.40
9862.21,-71.04
9883.74,-68.77
9905.27,-70.26
9926.81,-72.99
9948.34,-69.24
9969.87,-69.63
9991.41,-72.05
10012.94,-69.16
10034.47,-70.02
10056.01,-73.07
10077.54,-69.47
10099.07,-69.94
10120.61,-72.68
10142.14,-69.24
10163.67,-69.63
10185.21,-72.68
10206.74,-69.87
10228.27,-69.87
10249.80,-72.99
10271.34,-69.55
10292.87,-69.40
10314.40,-72.21
10335.94,-69.63
10357.47,-69.87
10379.00,-73.62
10400.54,-69.94
10422.07,-69.24
10443.60,-72.05
10465.14,-70.02
10486.67,-69.94
10508.20,-73.54
10529.74,-70.41
10551.27,-69.16
10572.80,-71.74
10594.34,-70.02
10615.87,-70.65
10637.40,-73.93
10658.94,-71.04
10680.47,-69.08
10702.00,-71.43
10723.54,-70.10
10745.07,-70.73
10766.60,-73.93
10788.13,-71.82
10809.67,-69.01
10831.20,-71.19
10852.73,-70.18
10874.27,-70.96
10895.80,-74.01
10917.33,-72.21
10938.87,-69.16
10960.40,-70.80
10981.93,-70.10
11003.47,-70.80
11025.00,-74.01
11046.53,-73.15
11068.07,-69.32
11089.60,-70.57
11111.13,-70.10
11132.67,-71.43
11154.20,-74.09
11175.73,-72.76
11197.27,-69.63
11218.80,-70.26
11240.33,-70.18
11261.87,-71.58
11283.40,-74.16
11304.93,-74.01
11326.46,-69.63
11348.00,-70.18
11369.53,-69.71
11391.06,-72.13
11412.60,-74.16
11434.13,-75.18
11455.66,-69.87
11477.20,-69.79
11498.73,-69.87
11520.26,-72.13
11541.80,-74.24
11563.33,-75.18
11584.86,-70.18
11606.40,-70.02
11627.93,-70.10
11649.46,-72.05
11671.00,-74.63
11692.53,-75.10
11714.06,-71.27
11735.60,-69.94
11757.13,-69.63
11778.66,-72.13
11800.20,-74.79
11821.73,-75.65
11843.26,-71.19
11864.79,-69.63
11886.33,-69.55
11907.86,-72.91
11929.39,-74.63
11950.93,-76.35
11972.46,-72.13
11993.99,-69.55
12015.53,-69.32
12037.06,-72.37
12058.59,-75.26
12080.13,-75.41
12101.66,-73.07
12123.19,-70.26
12144.73,-69.24
12166.26,-72.13
12187.79,-75.49
12209.33,-75.34
12230.86,-73.23
12252.39,-70.10
12273.93,-69.40
12295.46,-72.44
12316.99,-75.88
12338.53,-75.88
12360.06,-74.55
12381.59,-70.49
12403.13,-68.93
12424.66,-72.37
12446.19,-76.04
12467.72,-75.26
12489.26,-74.71
12510.79,-70.80
12532.32,-68.93
12553.86,-72.13
12575.39,-76.04
12596.92,-75.41
12618.46,-75.26
12639.99,-70.73
12661.52,-69.08
12683.06,-71.90
12704.59,-76.59
12726.12,-75.41
12747.66,-76.51
12769.19,-71.58
12790.72,-68.93
12812.26,-71.51
12833.79,-76.51
12855.32,-75.41
12876.86,-75.96
12898.39,-72.05
12919.92,-69.16
12941.46,-71.66
12962.99,-76.74
12984.52,-75.57
13006.05,-76.98
13027.59,-72.21
13049.12,-69.01
13070.65,-71.27
13092.19,-76.59
13113.72,-75.41
13135.25,-77.21
13156.79,-72.91
13178.32,-69.01
13199.85,-71.12
13221.39,-76.35
13242.92,-75.57
13264.45,-76.59
13285.99,-73.07
13307.52,-69.55
13329.05,-71.12
13350.59,-76.43
13372.12,-75.73
13393.65,-77.21
13415.19,-73.62
13436.72,-69.32
13458.25,-71.04
13479.79,-76.43
13501.32,-75.73
13522.85,-76.59
13544.38,-74.32
13565.92,-70.26
13587.45,-71.35
13608.98,-76.12
13630.52,-76.20
13652.05,-76.74
13673.58,-74.95
13695.12,-69.94
13716.65,-70.65
13738.18,-75.96
13759.72,-76.12
13781.25,-76.82
13802.78,-75.65
13824.32,-69.94
13845.85,-70.41
13867.38,-75.02
13888.92,-75.88
13910.45,-76.59
13931.98,-75.41
13953.52,-70.49
13975.05,-70.65
13996.58,-74.95
14018.12,-76.04
14039.65,-77.05
14061.18,-76.66
14082.71,-70.80
14104.25,-70.49
14125.78,-74.40
14147.31,-75.88
14168.85,-76.98
14190.38,-76.20
14211.91,-71.12
14233.45,-70.73
14254.98,-74.24
14276.51,-75.88
14298.05,-77.05
14319.58,-76.59
14341.11,-71.82
14362.65,-70.73
14384.18,-73.62
14405.71,-75.80
14427.25,-77.29
14448.78,-77.05
14470.31,-71.90
14491.85,-70.73
14513.38,-73.15
14534.91,-75.73
14556.45,-76.98
14577.98,-76.04
14599.51,-72.29
14621.04,-71.12
14642.58,-73.07
14664.11,-75.65
14685.64,-77.29
14707.18,-76.59
14728.71,-72.68
14750.24,-71.19
14771.78,-72.91
14793.31,-75.57
14814.84,-77.13
14836.38,-76.20
14857.91,-72.52
14879.44,-71.35
14900.98,-72.44
14922.51,-75.57
14944.04,-77.52
14965.58,-76.27
14987.11,-73.30
15008.64,-71.51
15030.18,-72.29
15051.71,-75.02
15073.24,-77.21
15094.78,-76.51
15116.31,-73.62
15137.84,-71.90
15159.38,-72.21
15180.91,-74.63
15202.44,-77.13
15223.97,-75.96
15245.51,-73.62
15267.04,-72.29
15288.57,-72.05
15310.11,-74.32
15331.64,-77.05
15353.17,-76.43
15374.71,-73.93
15396.24,-72.68
15417.77,-72.13
15439.31,-74.32
15460.84,-77.13
15482.37,-75.65
15503.91,-74.16
15525.44,-72.91
15546.97,-71.98
15568.51,-74.09
15590.04,-77.84
15611.57,-76.20
15633.11,-73.93
15654.64,-73.77
15676.17,-71.98
15697.71,-73.85
15719.24,-77.13
15740.77,-75.49
15762.30,-74.09
15783.84,-73.30
15805.37,-72.52
15826.90,-74.24
15848.44,-76.98
15869.97,-75.26
15891.50,-73.77
15913.04,-74.48
15934.57,-72.60
15956.10,-73.69
15977.64,-76.59
15999.17,-75.34
16020.70,-74.09
16042.24,-74.63
16063.77,-72.68
16085.30,-73.54
16106.84,-76.90
16128.37,-75.10
16149.90,-73.93
16171.44,-75.26
16192.97,-72.68
16214.50,-73.23
16236.04,-76.90
16257.57,-74.95
16279.10,-74.16
16300.63,-75.57
16322.17,-72.91
16343.70,-73.23
16365.23,-76.51
16386.77,-75.02
16408.30,-74.16
16429.83,-75.65
16451.37,-73.30
16472.90,-73.30
16494.43,-76.82
16515.97,-75.65
16537.50,-74.24
16559.03,-76.04
16580.57,-73.93
16602.10,-73.46
16623.63,-76.35
16645.17,-74.71
16666.70,-73.85
16688.23,-76.12
16709.77,-74.01
16731.30,-73.54
16752.83,-76.20
16774.37,-74.55
16795.90,-73.54
16817.43,-76.20
16838.96,-74.71
16860.50,-73.54
16882.03,-76.20
16903.56,-75.10
16925.10,-74.01
16946.63,-76.20
16968.16,-74.55
16989.70,-73.54
17011.23,-75.73
17032.76,-74.63
17054.30,-73.38
17075.83,-76.20
17097.36,-75.73
17118.90,-74.40
17140.43,-76.27
17161.96,-75.10
17183.50,-74.01
17205.03,-76.35
17226.56,-75.73
17248.10,-74.01
17269.63,-75.65
17291.16,-74.24
17312.70,-73.38
17334.23,-76.12
17355.76,-76.12
17377.29,-74.71
17398.83,-75.73
17420.36,-75.34
17441.89,-73.62
17463.43,-76.20
17484.96,-76.12
17506.49,-74.79
17528.03,-75.73
17549.56,-74.79
17571.09,-73.38
17592.63,-75.88
17614.16,-76.43
17635.69,-75.80
17657.23,-75.73
17678.76,-74.79
17700.29,-73.23
17721.83,-75.57
17743.36,-76.51
17764.89,-75.26
17786.43,-75.65
17807.96,-74.87
17829.49,-73.62
17851.03,-75.34
17872.56,-76.82
17894.09,-77.13
17915.63,-75.96
17937.16,-74.79
17958.69,-73.15
17980.22,-75.34
18001.76,-76.51
18023.29,-76.43
18044.82,-75.73
18066.36,-74.48
18087.89,-73.30
18109.42,-74.79
18130.96,-76.82
18152.49,-77.68
18174.02,-76.43
18195.56,-74.79
18217.09,-73.54
18238.62,-75.18
18260.16,-76.90
18281.69,-77.91
18303.22,-75.96
18324.76,-74.63
18346.29,-73.54
18367.82,-74.79
18389.36,-76.82
18410.89,-78.23
18432.42,-76.51
18453.96,-74.79
18475.49,-73.85
18497.02,-74.55
18518.55,-76.90
18540.09,-79.01
18561.62,-76.98
18583.15,-74.63
18604.69,-73.54
18626.22,-74.40
18647.75,-76.66
18669.29,-79.16
18690.82,-77.29
18712.35,-74.79
18733.89,-73.93
18755.42,-74.32
18776.95,-76.66
18798.49,-79.01
18820.02,-77.84
18841.55,-75.02
18863.09,-74.01
18884.62,-74.16
18906.15,-76.43
18927.69,-79.48
18949.22,-77.84
18970.75,-74.87
18992.29,-74.24
19013.82,-74.40
19035.35,-76.35
19056.88,-79.95
19078.42,-78.77
19099.95,-74.87
19121.48,-74.24
19143.02,-74.40
19164.55,-76.12
19186.08,-80.34
19207.62,-79.01
19229.15,-75.10
19250.68,-73.93
19272.22,-74.24
19293.75,-75.96
19315.28,-80.10
19336.82,-80.02
19358.35,-75.41
19379.88,-74.63
19401.42,-74.48
19422.95,-75.49
19444.48,-80.02
19466.02,-79.79
19487.55,-75.80
19509.08,-74.55
19530.62,-74.40
19552.15,-75.49
19573.68,-80.57
19595.21,-80.65
19616.75,-75.65
19638.28,-74.40
19659.81,-74.48
19681.35,-75.26
19702.88,-79.79
19724.41,-80.65
19745.95,-75.96
19767.48,-74.40
19789.01,-74.55
19810.55,-75.18
19832.08,-80.34
19853.61,-81.20
19875.15,-76.12
19896.68,-74.63
19918.21,-74.55
19939.75,-75.10
19961.28,-79.40
19982.81,-81.51
20004.35,-76.82
20025.88,-74.55
20047.41,-74.95
20068.95,-75.80
20090.48,-80.10
20112.01,-82.06
20133.54,-77.52
20155.08,-74.40
20176.61,-74.32
20198.14,-75.02
20219.68,-78.85
20241.21,-82.21
20262.74,-78.23
20284.28,-74.63
20305.81,-74.71
20327.34,-75.88
20348.88,-79.48
20370.41,-82.06
20391.94,-77.84
20413.48,-74.63
20435.01,-74.48
20456.54,-74.71
20478.08,-78.15
20499.61,-82.13
20521.14,-78.31
20542.68,-74.87
20564.21,-74.63
20585.74,-74.95
20607.28,-78.15
20628.81,-82.21
20650.34,-78.15
20671.88,-74.87
20693.41,-74.71
20714.94,-75.10
20736.47,-78.15
20758.01,-82.13
20779.54,-79.16
20801.07,-75.34
20822.61,-74.87
20844.14,-74.95
20865.67,-77.29
20887.21,-81.90
20908.74,-79.24
20930.27,-75.41
20951.81,-74.79
20973.34,-75.02
20994.87,-77.52
21016.41,-80.96
21037.94,-79.24
21059.47,-75.65
21081.01,-74.71
21102.54,-75.02
21124.07,-77.29
21145.61,-81.27
21167.14,-79.87
21188.67,-76.04
21210.21,-74.79
21231.74,-75.10
21253.27,-77.05
21274.80,-80.65
21296.34,-79.40
21317.87,-76.27
21339.40,-74.87
21360.94,-75.34
21382.47,-77.29
21404.00,-80.57
21425.54,-79.71
21447.07,-76.59
21468.60,-75.10
21490.14,-75.49
21511.67,-77.05
21533.20,-79.95
21554.74,-80.34
21576.27,-76.82
21597.80,-74.79
21619.34,-75.34
21640.87,-76.90
21662.40,-79.95
21683.94,-79.71
21705.47,-76.90
21727.00,-75.41
21748.54,-75.73
21770.07,-76.98
21791.60,-79.87
21813.13,-79.56
21834.67,-76.66
21856.20,-75.41
21877.73,-75.49
21899.27,-76.59
21920.80,-79.87
21942.33,-78.31
21963.87,-76.66
21985.40,-76.20
22006.93,-75.73
22028.47,-77.45
22050.00,-80.02
