Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-51.27
21.53,-54.86
43.07,-59.71
64.60,-60.80
86.13,-59.94
107.67,-30.01
129.20,-23.06
150.73,-28.14
172.27,-58.61
193.80,-66.90
215.33,-61.89
236.87,-37.98
258.40,-29.93
279.93,-34.08
301.46,-58.30
323.00,-66.27
344.53,-63.46
366.06,-42.59
387.60,-33.68
409.13,-36.89
430.66,-57.99
452.20,-65.65
473.73,-59.71
495.26,-39.16
516.80,-29.00
538.33,-31.42
559.86,-50.49
581.40,-61.74
602.93,-58.46
624.46,-40.48
646.00,-29.07
667.53,-30.56
689.06,-47.36
710.60,-61.43
732.13,-63.85
753.66,-48.30
775.20,-35.56
796.73,-36.19
818.26,-50.95
839.79,-65.65
861.33,-69.08
882.86,-56.03
904.39,-42.05
925.93,-41.81
947.46,-55.17
968.99,-70.49
990.53,-68.46
1012.06,-53.69
1033.59,-37.67
1055.13,-36.42
1076.66,-48.14
1098.19,-65.80
1119.73,-69.08
1141.26,-57.36
1162.79,-39.62
1184.33,-37.59
1205.86,-48.14
1227.39,-68.07
1248.93,-73.46
1270.46,-63.77
1291.99,-44.39
1313.53,-41.50
1335.06,-50.88
1356.59,-72.29
1378.13,-75.88
1399.66,-65.96
1421.19,-45.17
1442.72,-41.58
1464.26,-49.94
1485.79,-72.52
1507.32,-77.37
1528.86,-71.51
1550.39,-49.70
1571.92,-45.02
1593.46,-52.28
1614.99,-76.20
1636.52,-79.87
1658.06,-74.79
1679.59,-48.30
1701.12,-42.59
1722.66,-48.84
1744.19,-78.54
1765.72,-83.15
1787.26,-78.62
1808.79,-56.35
1830.32,-49.78
1851.86,-55.10
1873.39,-79.79
1894.92,-83.78
1916.46,-77.29
1937.99,-58.30
1959.52,-51.50
1981.05,-56.19
2002.59,-77.45
2024.12,-83.78
2045.65,-79.01
2067.19,-63.15
2088.72,-55.49
2110.25,-58.93
2131.79,-77.45
2153.32,-83.23
2174.85,-77.13
2196.39,-62.75
2217.92,-55.02
2239.45,-57.75
2260.99,-74.24
2282.52,-82.84
2304.05,-78.38
2325.59,-65.10
2347.12,-56.58
2368.65,-58.53
2390.19,-73.69
2411.72,-83.38
2433.25,-78.85
2454.79,-66.66
2476.32,-58.77
2497.85,-59.55
2519.38,-71.90
2540.92,-82.84
2562.45,-80.81
2583.98,-69.79
2605.52,-62.36
2627.05,-62.91
2648.58,-73.77
2670.12,-84.71
2691.65,-81.74
2713.18,-71.04
2734.72,-62.52
2756.25,-62.05
2777.78,-72.21
2799.32,-85.57
2820.85,-84.32
2842.38,-74.48
2863.92,-64.24
2885.45,-62.44
2906.98,-71.90
2928.52,-86.82
2950.05,-86.35
2971.58,-77.60
2993.12,-70.65
3014.65,-69.40
3036.18,-77.45
3057.71,-89.17
3079.25,-88.46
3100.78,-79.40
3122.31,-70.65
3143.85,-68.07
3165.38,-74.95
3186.91,-89.32
3208.45,-87.29
3229.98,-77.99
3251.51,-70.02
3273.05,-67.52
3294.58,-73.93
3316.11,-86.59
3337.65,-85.49
3359.18,-76.90
3380.71,-70.41
3402.25,-67.99
3423.78,-72.44
3445.31,-84.71
3466.85,-85.49
3488.38,-76.98
3509.91,-71.74
3531.45,-69.55
3552.98,-73.23
3574.51,-83.38
3596.04,-84.48
3617.58,-76.74
3639.11,-70.88
3660.64,-67.68
3682.18,-70.80
3703.71,-82.21
3725.24,-84.95
3746.78,-78.15
3768.31,-72.13
3789.84,-68.30
3811.38,-70.65
3832.91,-81.59
3854.44,-85.34
3875.98,-78.85
3897.51,-74.16
3919.04,-72.76
3940.58,-74.24
3962.11,-81.67
3983.64,-87.06
4005.18,-81.67
4026.71,-76.98
4048.24,-73.77
4069.78,-74.87
4091.31,-83.07
4112.84,-88.39
4134.38,-83.15
4155.91,-78.77
4177.44,-75.10
4198.97,-75.73
4220.51,-83.70
4242.04,-90.96
4263.57,-87.06
4285.11,-82.76
4306.64,-77.05
4328.17,-77.13
4349.71,-85.81
4371.24,-90.96
4392.77,-85.57
4414.31,-79.95
4435.84,-74.24
4457.37,-73.77
4478.91,-82.21
4500.44,-89.17
4521.97,-84.40
4543.51,-80.10
4565.04,-77.99
4586.57,-77.13
4608.11,-82.13
4629.64,-87.68
4651.17,-83.31
4672.71,-78.23
4694.24,-75.49
4715.77,-74.55
4737.30,-79.56
4758.84,-86.35
4780.37,-82.60
4801.90,-78.85
4823.44,-76.90
4844.97,-75.18
4866.50,-79.24
4888.04,-85.96
4909.57,-83.46
4931.10,-79.09
4952.64,-76.74
4974.17,-75.10
4995.70,-78.70
5017.24,-85.57
5038.77,-83.54
5060.30,-80.26
5081.84,-79.01
5103.37,-76.98
5124.90,-80.02
5146.44,-86.28
5167.97,-85.81
5189.50,-81.90
5211.04,-79.24
5232.57,-76.66
5254.10,-79.48
5275.63,-86.51
5297.17,-86.43
5318.70,-83.85
5340.23,-82.21
5361.77,-79.56
5383.30,-82.29
5404.83,-88.93
5426.37,-90.73
5447.90,-87.37
5469.43,-86.04
5490.97,-83.93
5512.50,-85.18
5534.03,-89.56
5555.57,-90.11
