Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-57.91
21.53,-56.89
43.07,-22.59
64.60,-16.02
86.13,-21.57
107.67,-29.47
129.20,-22.51
150.73,-27.59
172.27,-34.15
193.80,-26.65
215.33,-31.18
236.87,-35.56
258.40,-27.59
279.93,-31.73
301.46,-41.81
323.00,-33.37
344.53,-37.05
366.06,-39.23
387.60,-30.32
409.13,-33.45
430.66,-44.55
452.20,-35.48
473.73,-38.22
495.26,-42.05
516.80,-32.20
538.33,-34.39
559.86,-49.00
581.40,-41.42
602.93,-43.30
624.46,-48.06
646.00,-37.59
667.53,-39.00
689.06,-50.49
710.60,-41.42
732.13,-42.44
753.66,-44.55
775.20,-33.37
796.73,-33.76
818.26,-46.27
839.79,-46.11
861.33,-46.66
882.86,-47.75
904.39,-36.03
925.93,-35.79
947.46,-47.20
968.99,-46.97
990.53,-46.27
1012.06,-47.36
1033.59,-35.56
1055.13,-34.62
1076.66,-44.08
1098.19,-50.49
1119.73,-49.39
1141.26,-55.41
1162.79,-46.97
1184.33,-45.33
1205.86,-54.08
1227.39,-51.74
1248.93,-49.55
1270.46,-49.39
1291.99,-37.59
1313.53,-35.48
1335.06,-42.20
1356.59,-51.81
1378.13,-51.19
1399.66,-52.91
1421.19,-42.44
1442.72,-39.16
1464.26,-45.95
1485.79,-54.24
1507.32,-51.27
1528.86,-50.56
1550.39,-39.47
1571.92,-36.19
1593.46,-41.03
1614.99,-51.66
1636.52,-53.14
1658.06,-56.27
1679.59,-52.28
1701.12,-48.14
1722.66,-53.38
1744.19,-59.16
1765.72,-54.86
1787.26,-51.81
1808.79,-40.95
1830.32,-36.81
1851.86,-40.09
1873.39,-49.70
1894.92,-54.47
1916.46,-55.96
1937.99,-53.30
1959.52,-49.70
1981.05,-52.13
2002.59,-58.22
2024.12,-57.75
2045.65,-53.69
2067.19,-43.06
2088.72,-38.37
2110.25,-40.64
2131.79,-48.69
2153.32,-55.10
2174.85,-55.72
2196.39,-52.44
2217.92,-49.00
2239.45,-50.49
2260.99,-56.35
2282.52,-59.08
2304.05,-54.94
2325.59,-45.02
2347.12,-39.94
2368.65,-41.11
2390.19,-47.44
2411.72,-55.33
2433.25,-54.94
2454.79,-48.61
2476.32,-44.08
2497.85,-44.55
2519.38,-50.17
2540.92,-58.53
2562.45,-56.35
2583.98,-46.97
2605.52,-40.95
2627.05,-40.72
2648.58,-46.97
2670.12,-54.94
2691.65,-55.80
2713.18,-50.95
2734.72,-47.59
2756.25,-47.52
2777.78,-51.11
2799.32,-58.07
2820.85,-57.99
2842.38,-48.77
2863.92,-43.06
2885.45,-41.81
2906.98,-46.42
2928.52,-53.85
2950.05,-58.30
2971.58,-57.68
2993.12,-55.88
3014.65,-55.72
3036.18,-58.38
3057.71,-63.15
3079.25,-60.72
3100.78,-50.72
3122.31,-44.78
3143.85,-42.75
3165.38,-46.34
3186.91,-53.14
3208.45,-58.77
3229.98,-59.16
3251.51,-59.00
3273.05,-59.08
3294.58,-59.55
3316.11,-62.21
3337.65,-60.80
3359.18,-51.66
3380.71,-46.11
3402.25,-43.69
3423.78,-46.34
3445.31,-51.35
3466.85,-58.07
3488.38,-57.75
3509.91,-55.17
3531.45,-54.24
3552.98,-55.17
3574.51,-59.00
3596.04,-61.04
3617.58,-52.83
3639.11,-47.59
3660.64,-44.47
3682.18,-46.58
3703.71,-50.95
3725.24,-56.66
3746.78,-55.88
3768.31,-53.53
3789.84,-54.39
3811.38,-53.92
3832.91,-55.41
3854.44,-59.47
3875.98,-54.08
3897.51,-49.47
3919.04,-45.56
3940.58,-47.13
3962.11,-51.35
3983.64,-57.05
4005.18,-61.50
4026.71,-60.80
4048.24,-59.24
4069.78,-59.79
4091.31,-62.75
4112.84,-62.52
4134.38,-55.57
4155.91,-51.81
4177.44,-47.44
4198.97,-48.14
4220.51,-52.21
4242.04,-55.88
4263.57,-58.69
4285.11,-58.07
4306.64,-58.69
4328.17,-58.69
4349.71,-59.16
4371.24,-61.11
4392.77,-56.58
4414.31,-52.91
4435.84,-48.77
4457.37,-49.08
4478.91,-52.52
4500.44,-55.17
4521.97,-60.02
4543.51,-63.30
4565.04,-64.24
4586.57,-64.94
4608.11,-65.88
