Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-88.78
21.53,-85.81
43.07,-80.18
64.60,-72.60
86.13,-61.11
107.67,-29.62
129.20,-22.59
150.73,-27.67
172.27,-58.14
193.80,-70.80
215.33,-78.85
236.87,-84.48
258.40,-87.68
279.93,-91.51
301.46,-95.97
323.00,-93.39
344.53,-83.70
366.06,-60.41
387.60,-51.35
409.13,-54.63
430.66,-76.20
452.20,-89.79
473.73,-97.37
495.26,-97.76
516.80,-94.01
538.33,-95.34
559.86,-97.76
581.40,-93.47
602.93,-88.39
624.46,-69.08
646.00,-58.61
667.53,-60.64
689.06,-78.38
710.60,-92.76
732.13,-98.94
753.66,-99.64
775.20,-93.86
796.73,-93.54
818.26,-98.54
839.79,-99.33
861.33,-94.09
882.86,-76.82
904.39,-64.24
925.93,-64.71
947.46,-79.01
968.99,-93.15
990.53,-96.20
1012.06,-98.54
1033.59,-98.00
1055.13,-97.84
1076.66,-96.59
1098.19,-89.95
1119.73,-85.03
1141.26,-79.79
1162.79,-66.97
1184.33,-65.18
1205.86,-73.30
1227.39,-78.38
1248.93,-77.60
1270.46,-77.21
1291.99,-76.74
1313.53,-76.12
1335.06,-75.10
1356.59,-72.76
1378.13,-68.69
1399.66,-62.91
1421.19,-56.27
1442.72,-53.46
1464.26,-53.92
1485.79,-52.60
1507.32,-51.03
1528.86,-49.00
1550.39,-45.56
1571.92,-43.61
1593.46,-46.74
1614.99,-49.08
1636.52,-50.88
1658.06,-51.81
1679.59,-53.30
1701.12,-54.32
1722.66,-56.27
1744.19,-58.46
1765.72,-61.11
1787.26,-64.47
1808.79,-67.83
1830.32,-70.73
1851.86,-72.44
1873.39,-74.01
1894.92,-75.34
1916.46,-76.20
1937.99,-72.99
1959.52,-70.33
1981.05,-73.93
2002.59,-78.23
2024.12,-80.57
2045.65,-83.31
2067.19,-85.26
2088.72,-86.67
2110.25,-88.70
2131.79,-90.03
2153.32,-90.57
2174.85,-91.43
2196.39,-79.87
2217.92,-74.48
2239.45,-78.15
2260.99,-90.26
2282.52,-98.31
2304.05,-98.78
2325.59,-97.29
2347.12,-95.50
2368.65,-95.34
2390.19,-95.81
2411.72,-96.43
2433.25,-96.98
2454.79,-80.96
2476.32,-73.93
2497.85,-75.73
2519.38,-86.67
2540.92,-95.97
2562.45,-96.20
2583.98,-96.12
2605.52,-96.12
2627.05,-97.37
2648.58,-99.25
2670.12,-99.79
2691.65,-98.23
2713.18,-85.18
2734.72,-77.05
2756.25,-77.37
2777.78,-85.34
2799.32,-97.76
2820.85,-98.00
2842.38,-97.92
2863.92,-98.08
2885.45,-98.23
2906.98,-98.70
2928.52,-98.23
2950.05,-98.23
2971.58,-84.79
2993.12,-75.34
3014.65,-76.04
3036.18,-85.18
3057.71,-98.47
3079.25,-98.15
3100.78,-97.14
3122.31,-95.73
3143.85,-95.34
3165.38,-95.89
3186.91,-97.84
3208.45,-99.25
3229.98,-87.45
3251.51,-76.66
3273.05,-76.20
3294.58,-82.84
3316.11,-94.87
3337.65,-97.06
3359.18,-96.83
3380.71,-97.53
3402.25,-97.45
3423.78,-97.68
3445.31,-97.76
3466.85,-97.37
3488.38,-87.37
3509.91,-74.95
3531.45,-73.54
3552.98,-79.24
3574.51,-90.65
3596.04,-98.86
3617.58,-98.08
3639.11,-96.90
3660.64,-96.59
3682.18,-96.67
3703.71,-96.51
3725.24,-96.43
3746.78,-87.76
3768.31,-72.60
3789.84,-69.32
3811.38,-73.23
3832.91,-83.85
3854.44,-98.86
3875.98,-100.19
3897.51,-99.48
3919.04,-98.78
3940.58,-97.92
3962.11,-98.08
3983.64,-95.89
4005.18,-81.35
4026.71,-65.33
4048.24,-62.44
4069.78,-65.72
4091.31,-73.69
4112.84,-94.32
4134.38,-97.45
4155.91,-87.53
4177.44,-83.93
4198.97,-86.98
4220.51,-93.62
4242.04,-97.37
4263.57,-85.96
4285.11,-66.74
4306.64,-62.29
4328.17,-64.55
4349.71,-71.82
4371.24,-92.21
4392.77,-99.48
4414.31,-100.03
4435.84,-100.19
4457.37,-100.50
4478.91,-99.87
4500.44,-99.79
4521.97,-95.34
4543.51,-77.52
4565.04,-72.52
4586.57,-74.63
4608.11,-80.81
4629.64,-95.03
4651.17,-99.09
4672.71,-99.01
4694.24,-98.54
4715.77,-98.78
4737.30,-99.17
4758.84,-99.33
4780.37,-98.31
4801.90,-83.38
4823.44,-77.37
4844.97,-78.77
4866.50,-83.31
4888.04,-92.92
4909.57,-97.14
4931.10,-97.76
4952.64,-99.17
4974.17,-99.09
4995.70,-99.40
5017.24,-99.40
5038.77,-99.09
5060.30,-87.29
5081.84,-79.56
5103.37,-80.65
5124.90,-85.57
5146.44,-93.47
5167.97,-99.40
5189.50,-99.87
5211.04,-99.72
5232.57,-99.72
5254.10,-99.64
5275.63,-99.87
5297.17,-99.56
5318.70,-91.12
5340.23,-82.99
5361.77,-83.62
5383.30,-87.60
5404.83,-93.23
5426.37,-99.09
5447.90,-98.94
5469.43,-98.94
5490.97,-99.01
5512.50,-99.40
5534.03,-100.34
5555.57,-100.34
5577.10,-94.32
5598.63,-85.26
5620.17,-84.95
5641.70,-87.68
5663.23,-92.37
5684.77,-100.11
5706.30,-100.26
5727.83,-99.79
5749.37,-100.26
5770.90,-100.89
5792.43,-100.97
5813.96,-101.05
5835.50,-95.81
5857.03,-86.28
5878.56,-85.73
5900.10,-89.95
5921.63,-92.92
5943.16,-100.58
5964.70,-100.89
5986.23,-101.59
6007.76,-101.44
6029.30,-101.20
6050.83,-100.73
6072.36,-100.58
6093.90,-98.23
6115.43,-88.39
6136.96,-86.90
6158.50,-89.01
6180.03,-91.20
6201.56,-98.86
6223.10,-100.11
6244.63,-100.97
6266.16,-100.11
6287.70,-100.26
6309.23,-99.79
6330.76,-100.34
6352.29,-99.79
6373.83,-88.39
6395.36,-85.89
6416.89,-89.32
6438.43,-91.82
6459.96,-98.15
6481.49,-101.20
6503.03,-100.42
6524.56,-101.12
6546.09,-101.36
6567.63,-101.20
