Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-22.98
21.53,-29.00
43.07,-38.53
64.60,-32.04
86.13,-37.36
107.67,-65.10
129.20,-69.71
150.73,-69.47
172.27,-48.61
193.80,-41.19
215.33,-45.56
236.87,-39.94
258.40,-32.28
279.93,-36.50
301.46,-52.99
323.00,-45.48
344.53,-49.16
366.06,-70.65
387.60,-80.18
409.13,-77.76
430.66,-58.30
452.20,-49.00
473.73,-51.42
495.26,-44.16
516.80,-34.39
538.33,-36.73
559.86,-53.53
581.40,-51.03
602.93,-52.91
624.46,-66.82
646.00,-76.12
667.53,-77.76
689.06,-62.91
710.60,-53.30
732.13,-54.24
753.66,-51.35
775.20,-40.17
796.73,-40.87
818.26,-53.77
839.79,-55.02
861.33,-55.64
882.86,-66.97
904.39,-81.20
925.93,-81.20
947.46,-69.16
968.99,-57.52
990.53,-57.13
1012.06,-64.86
1033.59,-54.16
1055.13,-53.22
1076.66,-63.77
1098.19,-60.02
1119.73,-58.69
1141.26,-68.62
1162.79,-83.23
1184.33,-85.10
1205.86,-77.45
1227.39,-62.05
1248.93,-59.71
1270.46,-65.96
1291.99,-52.13
1313.53,-49.55
1335.06,-58.85
1356.59,-64.32
1378.13,-61.50
1399.66,-70.49
1421.19,-89.25
1442.72,-89.71
1464.26,-84.40
1485.79,-66.90
1507.32,-63.07
1528.86,-68.46
1550.39,-51.50
1571.92,-47.20
1593.46,-54.55
1614.99,-66.90
1636.52,-62.75
1658.06,-69.40
1679.59,-85.89
1701.12,-87.60
1722.66,-87.68
1744.19,-69.63
1765.72,-64.08
1787.26,-69.24
1808.79,-53.22
1830.32,-47.13
1851.86,-52.60
1873.39,-70.10
1894.92,-65.57
1916.46,-70.88
1937.99,-85.81
1959.52,-85.18
1981.05,-85.18
2002.59,-73.77
2024.12,-66.35
2045.65,-68.07
2067.19,-51.81
2088.72,-43.69
2110.25,-47.52
2131.79,-67.83
2153.32,-66.97
2174.85,-70.57
2196.39,-84.56
2217.92,-86.35
2239.45,-86.90
2260.99,-77.76
2282.52,-68.93
2304.05,-70.57
2325.59,-61.35
2347.12,-51.27
2368.65,-53.38
2390.19,-70.26
2411.72,-69.55
2433.25,-71.12
2454.79,-85.89
2476.32,-90.50
2497.85,-90.65
2519.38,-81.82
2540.92,-70.73
2562.45,-71.51
2583.98,-68.85
2605.52,-56.35
2627.05,-56.74
2648.58,-70.73
2670.12,-72.99
2691.65,-73.54
2713.18,-85.73
2734.72,-92.37
2756.25,-93.00
2777.78,-88.15
2799.32,-74.09
2820.85,-73.38
2842.38,-78.85
2863.92,-64.08
2885.45,-62.91
2906.98,-74.16
2928.52,-74.71
2950.05,-73.23
2971.58,-84.09
2993.12,-96.04
3014.65,-96.12
3036.18,-94.32
3057.71,-76.66
3079.25,-74.16
3100.78,-83.15
3122.31,-73.23
3143.85,-70.26
3165.38,-79.09
3186.91,-77.52
3208.45,-74.48
3229.98,-82.92
3251.51,-96.75
3273.05,-94.79
3294.58,-98.86
3316.11,-79.09
3337.65,-74.79
3359.18,-81.82
3380.71,-66.66
3402.25,-62.05
3423.78,-69.08
3445.31,-79.63
3466.85,-74.95
3488.38,-81.35
3509.91,-95.58
3531.45,-94.32
3552.98,-97.76
3574.51,-81.82
3596.04,-76.12
3617.58,-80.96
3639.11,-68.15
3660.64,-61.74
3682.18,-66.90
3703.71,-81.98
3725.24,-76.74
3746.78,-81.12
3768.31,-95.73
3789.84,-92.92
3811.38,-95.34
3832.91,-84.40
3854.44,-77.05
3875.98,-81.04
3897.51,-74.79
3919.04,-66.51
3940.58,-69.94
3962.11,-85.42
3983.64,-77.52
4005.18,-80.73
4026.71,-98.54
4048.24,-97.37
4069.78,-99.33
4091.31,-88.70
4112.84,-78.93
4134.38,-80.88
4155.91,-89.17
4177.44,-79.87
4198.97,-81.51
4220.51,-89.56
4242.04,-79.56
4263.57,-80.96
4285.11,-95.34
4306.64,-96.83
4328.17,-98.15
4349.71,-91.90
4371.24,-80.10
4392.77,-80.49
4414.31,-82.29
4435.84,-69.08
4457.37,-69.16
4478.91,-82.29
4500.44,-80.65
4521.97,-80.42
4543.51,-92.37
4565.04,-96.83
4586.57,-97.61
4608.11,-95.42
4629.64,-82.37
4651.17,-80.96
4672.71,-82.99
4694.24,-67.91
4715.77,-66.43
4737.30,-77.13
4758.84,-82.13
4780.37,-81.04
4801.90,-89.87
4823.44,-96.51
4844.97,-95.50
4866.50,-97.92
4888.04,-83.38
4909.57,-80.96
4931.10,-87.60
4952.64,-72.05
4974.17,-68.85
4995.70,-77.37
5017.24,-84.24
5038.77,-81.20
5060.30,-89.56
5081.84,-101.51
5103.37,-99.33
5124.90,-103.55
5146.44,-86.51
5167.97,-81.82
5189.50,-88.46
5211.04,-82.92
5232.57,-78.31
5254.10,-84.95
5275.63,-87.68
5297.17,-82.53
5318.70,-88.31
5340.23,-101.98
5361.77,-98.00
5383.30,-102.84
5404.83,-88.54
5426.37,-82.29
5447.90,-87.37
5469.43,-78.77
5490.97,-72.13
5512.50,-76.82
5534.03,-89.48
5555.57,-82.92
5577.10,-87.21
5598.63,-101.51
5620.17,-98.86
5641.70,-101.20
5663.23,-91.90
5684.77,-84.40
5706.30,-86.59
5727.83,-76.59
5749.37,-68.07
5770.90,-71.12
5792.43,-87.68
5813.96,-83.31
5835.50,-85.57
5857.03,-97.92
5878.56,-96.36
5900.10,-98.00
5921.63,-92.45
5943.16,-83.38
5964.70,-85.26
5986.23,-77.52
6007.76,-66.97
6029.30,-68.30
6050.83,-83.23
6072.36,-83.70
6093.90,-85.89
6115.43,-96.59
6136.96,-96.59
6158.50,-95.65
6180.03,-94.25
6201.56,-84.24
6223.10,-82.99
6244.63,-75.41
6266.16,-62.52
6287.70,-62.29
6309.23,-74.55
6330.76,-83.07
6352.29,-84.09
6373.83,-94.48
6395.36,-97.14
6416.89,-96.51
6438.43,-96.90
6459.96,-87.37
6481.49,-84.71
6503.03,-84.71
6524.56,-69.24
6546.09,-67.52
6567.63,-77.52
6589.16,-86.90
6610.69,-84.71
6632.23,-93.31
6653.76,-99.33
6675.29,-98.86
6696.83,-101.28
6718.36,-88.15
6739.89,-85.57
6761.43,-90.26
6782.96,-74.09
6804.49,-70.65
6826.03,-78.54
6847.56,-89.17
6869.09,-87.21
6890.63,-93.86
6912.16,-101.59
6933.69,-98.78
6955.22,-103.86
6976.76,-91.04
6998.29,-86.51
7019.82,-92.76
7041.36,-81.59
7062.89,-76.51
7084.42,-82.53
7105.96,-91.82
7127.49,-86.43
7149.02,-92.21
7170.56,-104.95
7192.09,-102.06
7213.62,-107.14
7235.16,-94.32
7256.69,-87.84
7278.22,-92.37
7299.76,-90.65
7321.29,-83.78
7342.82,-87.76
7364.36,-94.09
7385.89,-87.68
7407.42,-91.98
7428.96,-107.45
7450.49,-100.89
7472.02,-103.78
7493.55,-96.20
7515.09,-87.60
7536.62,-90.03
7558.15,-83.85
7579.69,-75.02
7601.22,-77.60
7622.75,-92.45
7644.29,-87.84
7665.82,-89.71
7687.35,-102.14
7708.89,-100.11
7730.42,-102.61
7751.95,-97.68
7773.49,-89.25
7795.02,-89.87
7816.55,-85.57
7838.09,-74.79
7859.62,-75.88
7881.15,-89.48
7902.69,-89.32
7924.22,-90.57
7945.75,-100.81
7967.29,-100.26
7988.82,-100.89
8010.35,-101.05
8031.88,-89.71
8053.42,-89.71
8074.95,-92.29
8096.48,-79.79
8118.02,-79.24
8139.55,-90.65
8161.08,-90.42
8182.62,-89.87
8204.15,-101.20
8225.68,-104.48
8247.22,-104.80
8268.75,-107.22
8290.28,-92.53
8311.82,-90.50
8333.35,-99.56
8354.88,-92.84
8376.42,-90.96
8397.95,-99.72
8419.48,-92.76
8441.02,-90.50
8462.55,-99.09
8484.08,-105.19
8505.62,-102.61
8527.15,-108.08
8548.68,-93.31
8570.21,-89.56
8591.75,-96.04
8613.28,-82.13
8634.81,-78.31
8656.35,-85.49
8677.88,-93.70
8699.41,-89.56
8720.95,-96.04
8742.48,-103.39
8764.01,-102.45
8785.55,-106.36
8807.08,-95.42
8828.61,-90.81
8850.15,-94.95
8871.68,-81.35
8893.21,-75.96
8914.75,-81.51
8936.28,-94.09
8957.81,-90.73
8979.35,-95.03
9000.88,-103.70
9022.41,-100.11
9043.95,-104.41
9065.48,-96.36
9087.01,-90.26
9108.54,-94.32
9130.08,-85.96
9151.61,-78.85
9173.14,-82.68
9194.68,-97.29
9216.21,-90.65
9237.74,-94.72
9259.28,-109.88
9280.81,-104.64
9302.34,-107.45
9323.88,-100.73
9345.41,-92.14
9366.94,-94.09
9388.48,-96.67
9410.01,-88.07
9431.54,-90.57
9453.08,-100.81
9474.61,-92.76
9496.14,-94.32
9517.68,-106.98
9539.21,-103.08
9560.74,-105.19
9582.28,-102.69
9603.81,-92.29
9625.34,-93.00
9646.88,-93.39
9668.41,-82.29
9689.94,-82.84
9711.47,-94.87
9733.01,-92.76
9754.54,-93.00
9776.07,-104.56
9797.61,-103.55
9819.14,-104.64
9840.67,-104.56
9862.21,-95.03
9883.74,-93.23
9905.27,-91.82
9926.81,-78.46
9948.34,-77.60
9969.87,-88.07
9991.41,-93.00
10012.94,-92.53
10034.47,-99.87
10056.01,-101.67
10077.54,-101.28
10099.07,-104.95
10120.61,-93.47
10142.14,-91.82
10163.67,-92.76
10185.21,-77.99
10206.74,-75.34
10228.27,-83.70
10249.80,-92.53
10271.34,-92.06
10292.87,-99.56
10314.40,-103.08
10335.94,-99.48
10357.47,-101.36
10379.00,-94.48
10400.54,-90.03
10422.07,-90.50
10443.60,-73.69
10465.14,-69.55
10486.67,-76.12
10508.20,-91.28
10529.74,-90.03
10551.27,-96.67
10572.80,-101.59
10594.34,-100.50
10615.87,-101.75
10637.40,-97.68
10658.94,-91.90
10680.47,-93.78
10702.00,-80.57
10723.54,-74.95
10745.07,-79.95
10766.60,-95.65
10788.13,-92.06
10809.67,-95.89
10831.20,-104.72
10852.73,-102.53
10874.27,-106.52
10895.80,-99.17
10917.33,-93.62
10938.87,-96.43
10960.40,-86.12
10981.93,-78.62
11003.47,-81.90
11025.00,-96.59
11046.53,-94.56
11068.07,-97.76
11089.60,-106.52
11111.13,-102.37
11132.67,-104.95
11154.20,-102.69
11175.73,-94.40
11197.27,-96.28
11218.80,-94.17
11240.33,-84.95
11261.87,-86.59
11283.40,-99.87
11304.93,-94.72
11326.46,-96.20
11348.00,-109.09
11369.53,-105.89
11391.06,-108.31
11412.60,-107.45
11434.13,-97.06
11455.66,-97.45
11477.20,-103.31
11498.73,-92.68
11520.26,-92.53
11541.80,-102.53
11563.33,-96.12
11584.86,-96.83
11606.40,-108.00
11627.93,-106.20
11649.46,-105.34
11671.00,-108.31
11692.53,-96.67
11714.06,-94.79
11735.60,-97.53
11757.13,-83.93
11778.66,-82.60
11800.20,-91.90
11821.73,-96.90
11843.26,-94.79
11864.79,-103.00
11886.33,-104.56
11907.86,-105.50
11929.39,-107.84
11950.93,-98.47
11972.46,-96.20
11993.99,-99.25
12015.53,-84.40
12037.06,-81.51
12058.59,-89.25
12080.13,-97.29
12101.66,-96.51
12123.19,-102.22
12144.73,-105.73
12166.26,-103.39
12187.79,-108.70
12209.33,-99.17
12230.86,-95.42
12252.39,-100.42
12273.93,-90.18
12295.46,-85.65
12316.99,-91.59
12338.53,-100.26
12360.06,-95.89
12381.59,-102.22
12403.13,-110.97
12424.66,-107.61
12446.19,-111.67
12467.72,-103.47
12489.26,-97.45
12510.79,-101.90
12532.32,-102.76
12553.86,-97.53
12575.39,-101.83
12596.92,-103.23
12618.46,-97.37
12639.99,-101.28
12661.52,-112.22
12683.06,-105.73
12704.59,-108.86
12726.12,-104.25
12747.66,-96.43
12769.19,-98.62
12790.72,-93.23
12812.26,-85.18
12833.79,-87.84
12855.32,-100.97
12876.86,-96.59
12898.39,-98.62
12919.92,-108.55
12941.46,-105.66
12962.99,-108.16
12984.52,-105.73
13006.05,-98.70
13027.59,-98.94
13049.12,-93.15
13070.65,-83.46
13092.19,-84.71
13113.72,-97.06
13135.25,-97.68
13156.79,-99.01
13178.32,-106.98
13199.85,-104.25
13221.39,-105.42
13242.92,-107.06
13264.45,-97.76
13285.99,-97.84
13307.52,-98.23
13329.05,-87.21
13350.59,-86.82
13372.12,-97.61
13393.65,-98.23
13415.19,-98.54
13436.72,-110.58
13458.25,-109.80
13479.79,-108.78
13501.32,-111.83
13522.85,-101.05
