Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4134.38,-74.16
4155.91,-67.99
4177.44,-62.60
4198.97,-62.60
4220.51,-68.46
4242.04,-73.69
4263.57,-72.84
4285.11,-65.72
4306.64,-59.86
4328.17,-60.72
4349.71,-67.76
4371.24,-74.01
4392.77,-73.30
4414.31,-67.05
4435.84,-61.66
4457.37,-60.33
4478.91,-64.55
4500.44,-72.91
4521.97,-73.15
4543.51,-66.27
4565.04,-61.66
4586.57,-60.49
4608.11,-64.94
4629.64,-72.13
4651.17,-72.21
4672.71,-65.88
4694.24,-61.43
4715.77,-61.50
4737.30,-65.10
4758.84,-72.21
4780.37,-72.13
4801.90,-64.63
4823.44,-59.55
4844.97,-58.61
4866.50,-60.64
4888.04,-68.93
4909.57,-70.96
4931.10,-66.58
4952.64,-61.19
4974.17,-60.80
4995.70,-63.30
5017.24,-69.47
5038.77,-72.60
5060.30,-67.37
5081.84,-61.82
5103.37,-58.77
5124.90,-60.64
5146.44,-68.46
5167.97,-71.90
5189.50,-67.76
5211.04,-61.04
5232.57,-59.39
5254.10,-61.43
5275.63,-67.21
5297.17,-71.58
5318.70,-69.01
5340.23,-61.43
5361.77,-58.85
5383.30,-60.49
5404.83,-66.97
5426.37,-71.04
5447.90,-68.69
5469.43,-62.44
5490.97,-60.10
5512.50,-61.50
5534.03,-66.51
5555.57,-70.26
5577.10,-68.30
5598.63,-62.52
5620.17,-59.47
5641.70,-58.93
5663.23,-62.83
5684.77,-70.41
5706.30,-68.38
5727.83,-62.13
5749.37,-59.79
5770.90,-59.55
5792.43,-64.63
5813.96,-70.10
5835.50,-67.29
5857.03,-61.19
5878.56,-59.94
5900.10,-61.35
5921.63,-65.41
5943.16,-70.88
5964.70,-67.91
5986.23,-62.36
6007.76,-60.57
6029.30,-60.02
6050.83,-62.36
6072.36,-70.02
6093.90,-70.88
6115.43,-65.02
6136.96,-63.61
6158.50,-64.08
6180.03,-66.35
6201.56,-72.37
6223.10,-72.84
6244.63,-67.60
6266.16,-64.24
6287.70,-62.60
6309.23,-66.04
6330.76,-73.38
6352.29,-74.79
6373.83,-69.24
6395.36,-65.57
6416.89,-66.19
6438.43,-67.60
6459.96,-73.38
6481.49,-76.12
6503.03,-71.35
6524.56,-67.21
6546.09,-66.43
6567.63,-68.85
6589.16,-74.71
6610.69,-77.91
6632.23,-73.46
6653.76,-70.02
6675.29,-69.63
6696.83,-70.49
6718.36,-75.10
6739.89,-79.09
6761.43,-74.55
6782.96,-70.65
6804.49,-68.85
6826.03,-70.02
6847.56,-74.32
6869.09,-80.02
6890.63,-74.95
6912.16,-72.05
6933.69,-72.37
6955.22,-72.91
6976.76,-76.20
6998.29,-81.43
7019.82,-75.26
7041.36,-72.84
7062.89,-72.91
7084.42,-73.62
7105.96,-77.45
7127.49,-82.21
7149.02,-77.21
7170.56,-74.48
7192.09,-74.71
7213.62,-74.09
7235.16,-76.35
7256.69,-82.99
7278.22,-79.16
7299.76,-76.66
7321.29,-77.05
7342.82,-75.80
7364.36,-77.60
7385.89,-84.79
7407.42,-80.88
7428.96,-77.05
7450.49,-76.27
7472.02,-75.96
7493.55,-79.63
7515.09,-85.89
7536.62,-81.98
7558.15,-78.38
7579.69,-77.84
7601.22,-78.31
7622.75,-79.24
7644.29,-85.03
7665.82,-84.09
7687.35,-79.87
7708.89,-79.32
7730.42,-78.15
7751.95,-79.32
7773.49,-85.42
7795.02,-85.65
7816.55,-82.21
7838.09,-81.67
7859.62,-81.82
7881.15,-82.06
7902.69,-86.35
7924.22,-85.73
7945.75,-81.27
7967.29,-79.79
7988.82,-79.63
8010.35,-80.73
8031.88,-85.26
8053.42,-86.20
8074.95,-82.29
8096.48,-82.29
8118.02,-81.20
8139.55,-80.88
8161.08,-85.10
8182.62,-87.45
8204.15,-83.15
8225.68,-82.37
8247.22,-81.27
8268.75,-81.12
8290.28,-83.93
8311.82,-87.68
8333.35,-82.76
8354.88,-81.51
8376.42,-82.84
8397.95,-82.60
8419.48,-84.71
8441.02,-87.45
8462.55,-81.74
8484.08,-80.73
8505.62,-80.57
8527.15,-79.48
8548.68,-81.59
8570.21,-88.00
8591.75,-82.53
8613.28,-80.88
8634.81,-81.74
8656.35,-81.12
8677.88,-84.09
8699.41,-89.32
8720.95,-83.15
8742.48,-79.87
8764.01,-80.88
8785.55,-81.20
8807.08,-81.35
8828.61,-88.23
8850.15,-82.68
8871.68,-80.65
8893.21,-80.81
8914.75,-79.16
8936.28,-81.74
8957.81,-87.53
8979.35,-80.34
9000.88,-78.46
9022.41,-79.48
9043.95,-78.54
9065.48,-80.10
9087.01,-86.12
9108.54,-82.29
9130.08,-79.71
9151.61,-80.88
9173.14,-81.35
9194.68,-81.35
9216.21,-85.73
9237.74,-82.99
9259.28,-80.26
9280.81,-79.01
9302.34,-77.60
9323.88,-79.09
9345.41,-83.62
9366.94,-81.98
9388.48,-79.40
9410.01,-79.71
9431.54,-77.60
9453.08,-77.29
9474.61,-81.35
9496.14,-81.12
9517.68,-77.91
9539.21,-78.15
9560.74,-78.85
9582.28,-78.46
9603.81,-81.35
9625.34,-80.88
9646.88,-76.59
9668.41,-75.73
9689.94,-76.04
9711.47,-75.18
9733.01,-77.52
9754.54,-81.04
9776.07,-76.66
9797.61,-76.27
9819.14,-76.27
9840.67,-75.34
9862.21,-78.77
9883.74,-80.49
9905.27,-75.73
9926.81,-75.41
9948.34,-77.45
9969.87,-75.34
9991.41,-76.04
10012.94,-78.46
10034.47,-74.55
10056.01,-75.18
10077.54,-74.95
10099.07,-74.32
10120.61,-77.29
10142.14,-80.02
10163.67,-75.02
10185.21,-74.40
10206.74,-74.48
10228.27,-72.99
10249.80,-74.24
10271.34,-78.85
10292.87,-75.34
10314.40,-75.57
10335.94,-75.80
10357.47,-75.34
10379.00,-76.98
10400.54,-80.34
10422.07,-75.88
10443.60,-74.40
10465.14,-73.38
10486.67,-73.62
10508.20,-73.69
10529.74,-77.84
10551.27,-75.34
10572.80,-75.80
10594.34,-75.96
10615.87,-74.09
10637.40,-75.41
10658.94,-80.57
10680.47,-76.51
10702.00,-75.88
10723.54,-76.66
10745.07,-77.13
10766.60,-75.57
10788.13,-79.24
10809.67,-77.52
10831.20,-75.88
10852.73,-77.29
10874.27,-76.66
10895.80,-76.43
10917.33,-80.42
10938.87,-79.71
10960.40,-77.05
10981.93,-77.84
11003.47,-78.15
11025.00,-77.29
11046.53,-80.73
11068.07,-79.87
11089.60,-78.15
11111.13,-79.87
11132.67,-80.96
11154.20,-78.85
11175.73,-80.73
11197.27,-82.06
11218.80,-80.42
11240.33,-81.43
11261.87,-80.88
11283.40,-80.34
11304.93,-82.60
11326.46,-83.54
11348.00,-81.82
11369.53,-82.68
11391.06,-81.82
11412.60,-80.96
11434.13,-82.76
11455.66,-85.57
11477.20,-84.01
11498.73,-85.10
11520.26,-84.63
11541.80,-84.40
11563.33,-85.34
11584.86,-85.89
11606.40,-84.17
11627.93,-84.63
11649.46,-84.09
11671.00,-83.78
11692.53,-83.85
11714.06,-86.35
11735.60,-85.42
11757.13,-87.37
11778.66,-85.57
11800.20,-85.42
11821.73,-86.28
11843.26,-88.62
11864.79,-86.20
11886.33,-86.98
11907.86,-86.82
11929.39,-88.15
11950.93,-86.67
11972.46,-89.32
11993.99,-87.21
12015.53,-88.31
12037.06,-88.31
12058.59,-88.62
12080.13,-88.46
12101.66,-90.57
12123.19,-87.68
12144.73,-88.62
12166.26,-87.92
12187.79,-88.93
12209.33,-87.68
12230.86,-89.87
12252.39,-88.85
12273.93,-90.26
12295.46,-90.42
12316.99,-92.37
12338.53,-90.96
12360.06,-92.37
12381.59,-90.11
12403.13,-91.20
12424.66,-90.96
12446.19,-92.37
12467.72,-90.03
12489.26,-92.61
12510.79,-92.37
12532.32,-92.68
12553.86,-92.14
12575.39,-92.61
12596.92,-91.12
12618.46,-93.00
12639.99,-92.84
12661.52,-93.93
12683.06,-93.93
12704.59,-94.32
12726.12,-92.53
12747.66,-93.70
12769.19,-93.39
12790.72,-94.48
12812.26,-95.58
12833.79,-96.59
12855.32,-93.54
12876.86,-93.78
12898.39,-95.42
12919.92,-96.28
12941.46,-96.36
12962.99,-96.90
12984.52,-94.64
13006.05,-95.34
13027.59,-96.67
13049.12,-97.29
13070.65,-97.06
13092.19,-98.15
13113.72,-96.28
13135.25,-94.87
13156.79,-95.89
13178.32,-96.04
13199.85,-98.78
13221.39,-99.48
13242.92,-97.84
13264.45,-96.67
13285.99,-96.83
13307.52,-96.98
13329.05,-98.54
13350.59,-97.22
13372.12,-97.45
13393.65,-96.36
13415.19,-97.76
13436.72,-97.92
13458.25,-100.50
13479.79,-100.03
13501.32,-99.72
13522.85,-98.39
13544.38,-99.33
13565.92,-98.94
13587.45,-101.12
13608.98,-99.95
13630.52,-101.12
13652.05,-98.23
13673.58,-99.48
13695.12,-99.64
13716.65,-102.22
13738.18,-100.97
13759.72,-101.28
13781.25,-98.94
13802.78,-99.33
13824.32,-99.40
13845.85,-102.22
13867.38,-100.97
13888.92,-102.06
13910.45,-99.17
13931.98,-99.64
13953.52,-100.19
13975.05,-102.53
13996.58,-102.53
14018.12,-103.70
14039.65,-101.51
14061.18,-102.06
14082.71,-102.30
14104.25,-104.17
14125.78,-102.92
14147.31,-104.33
14168.85,-102.14
14190.38,-102.30
14211.91,-102.53
14233.45,-104.01
14254.98,-103.86
14276.51,-104.87
14298.05,-102.14
14319.58,-102.30
14341.11,-102.14
14362.65,-104.72
14384.18,-104.80
14405.71,-105.34
14427.25,-103.78
14448.78,-104.09
14470.31,-104.80
14491.85,-106.12
14513.38,-106.12
14534.91,-106.36
14556.45,-105.26
14577.98,-104.87
14599.51,-105.73
14621.04,-106.83
14642.58,-106.75
14664.11,-107.45
14685.64,-106.20
14707.18,-105.26
14728.71,-105.34
14750.24,-106.98
14771.78,-107.53
14793.31,-107.06
14814.84,-106.75
14836.38,-105.66
14857.91,-106.28
14879.44,-106.75
14900.98,-107.22
14922.51,-107.61
14944.04,-107.69
14965.58,-106.59
14987.11,-106.28
15008.64,-106.52
15030.18,-107.14
15051.71,-107.14
15073.24,-107.69
15094.78,-107.14
15116.31,-106.98
15137.84,-107.14
15159.38,-108.08
15180.91,-107.84
15202.44,-107.77
15223.97,-106.67
15245.51,-107.14
15267.04,-107.77
15288.57,-107.69
15310.11,-107.37
15331.64,-108.55
15353.17,-109.02
15374.71,-108.08
15396.24,-107.92
15417.77,-107.92
15439.31,-108.00
15460.84,-108.00
15482.37,-108.70
15503.91,-108.94
15525.44,-108.47
15546.97,-108.63
15568.51,-109.48
15590.04,-108.94
15611.57,-107.92
15633.11,-108.47
15654.64,-109.25
15676.17,-109.09
15697.71,-109.02
15719.24,-110.03
15740.77,-110.42
15762.30,-108.94
15783.84,-108.31
15805.37,-109.25
15826.90,-109.80
15848.44,-110.34
15869.97,-110.34
15891.50,-109.09
15913.04,-108.94
15934.57,-109.25
15956.10,-110.42
15977.64,-110.42
15999.17,-109.33
16020.70,-108.94
16042.24,-108.55
16063.77,-109.25
16085.30,-109.48
16106.84,-109.95
16128.37,-110.58
16149.90,-109.48
16171.44,-109.09
16192.97,-109.72
16214.50,-109.80
16236.04,-110.27
16257.57,-109.64
16279.10,-109.25
16300.63,-109.41
16322.17,-109.95
16343.70,-109.95
16365.23,-110.66
16386.77,-110.58
16408.30,-110.11
16429.83,-110.34
16451.37,-109.95
16472.90,-109.95
16494.43,-110.19
16515.97,-111.28
16537.50,-110.58
16559.03,-109.95
16580.57,-110.74
16602.10,-110.97
16623.63,-111.36
16645.17,-111.36
16666.70,-111.28
16688.23,-111.05
16709.77,-111.52
16731.30,-111.44
16752.83,-112.14
16774.37,-112.30
16795.90,-110.66
16817.43,-109.95
16838.96,-110.66
16860.50,-111.13
16882.03,-111.52
16903.56,-112.06
16925.10,-110.89
16946.63,-110.11
16968.16,-110.42
16989.70,-111.05
17011.23,-110.97
17032.76,-111.20
17054.30,-111.13
17075.83,-109.95
17097.36,-110.97
17118.90,-111.36
17140.43,-110.66
17161.96,-111.75
17183.50,-111.59
17205.03,-110.27
17226.56,-110.89
17248.10,-111.59
17269.63,-112.06
17291.16,-112.22
17312.70,-112.14
17334.23,-111.05
17355.76,-111.59
17377.29,-111.20
17398.83,-111.83
17420.36,-113.63
17441.89,-112.84
17463.43,-110.81
17484.96,-111.44
17506.49,-112.45
17528.03,-112.06
17549.56,-112.77
17571.09,-112.61
17592.63,-111.28
17614.16,-111.28
17635.69,-111.67
17657.23,-111.59
17678.76,-112.84
17700.29,-112.30
17721.83,-110.74
17743.36,-111.59
17764.89,-111.91
17786.43,-111.91
17807.96,-113.00
17829.49,-112.22
17851.03,-109.72
17872.56,-110.50
17894.09,-111.75
17915.63,-111.75
17937.16,-112.45
17958.69,-112.45
17980.22,-110.03
18001.76,-110.81
18023.29,-112.38
18044.82,-111.59
18066.36,-111.91
18087.89,-112.22
18109.42,-109.72
18130.96,-110.66
18152.49,-113.00
18174.02,-111.91
18195.56,-112.69
18217.09,-112.69
18238.62,-109.56
18260.16,-109.64
18281.69,-112.61
18303.22,-112.45
18324.76,-112.84
18346.29,-113.24
18367.82,-109.95
18389.36,-109.80
18410.89,-112.38
18432.42,-111.05
18453.96,-111.05
18475.49,-113.55
18497.02,-109.88
18518.55,-109.64
18540.09,-113.47
18561.62,-112.38
18583.15,-112.45
18604.69,-114.25
18626.22,-109.95
18647.75,-108.55
18669.29,-112.84
18690.82,-111.44
18712.35,-111.28
18733.89,-113.24
18755.42,-110.42
18776.95,-108.31
18798.49,-111.91
18820.02,-111.91
18841.55,-111.36
18863.09,-113.70
18884.62,-109.64
18906.15,-107.77
18927.69,-112.30
18949.22,-112.06
18970.75,-110.81
18992.29,-113.55
19013.82,-110.66
19035.35,-107.14
19056.88,-110.74
19078.42,-111.36
19099.95,-110.81
19121.48,-113.39
19143.02,-110.03
19164.55,-106.44
19186.08,-111.36
19207.62,-113.08
19229.15,-110.42
19250.68,-112.92
19272.22,-111.05
19293.75,-107.37
19315.28,-110.74
19336.82,-113.47
19358.35,-110.34
19379.88,-112.61
19401.42,-111.20
19422.95,-106.44
19444.48,-109.72
19466.02,-113.31
19487.55,-111.05
19509.08,-113.00
19530.62,-111.75
19552.15,-106.75
19573.68,-109.25
19595.21,-113.78
19616.75,-111.83
19638.28,-112.84
19659.81,-112.53
19681.35,-106.67
19702.88,-108.39
19724.41,-113.08
19745.95,-110.42
19767.48,-112.22
19789.01,-113.08
19810.55,-106.52
19832.08,-107.53
19853.61,-112.38
19875.15,-111.28
19896.68,-111.83
19918.21,-112.77
19939.75,-106.52
19961.28,-107.22
19982.81,-113.70
20004.35,-111.13
20025.88,-111.99
20047.41,-113.16
20068.95,-106.59
20090.48,-106.98
20112.01,-111.59
20133.54,-110.11
20155.08,-110.50
20176.61,-112.45
20198.14,-106.44
20219.68,-106.28
20241.21,-113.08
20262.74,-111.05
20284.28,-110.34
20305.81,-113.16
20327.34,-106.91
20348.88,-105.81
20370.41,-112.30
20391.94,-110.97
20413.48,-110.03
20435.01,-113.63
20456.54,-107.45
20478.08,-105.81
20499.61,-111.99
20521.14,-111.36
20542.68,-110.19
20564.21,-113.31
20585.74,-107.53
20607.28,-105.42
20628.81,-111.36
20650.34,-111.91
20671.88,-109.80
20693.41,-113.24
20714.94,-108.63
20736.47,-105.50
20758.01,-110.03
20779.54,-112.38
20801.07,-110.19
20822.61,-113.39
20844.14,-108.23
20865.67,-104.56
20887.21,-108.63
20908.74,-111.99
20930.27,-109.33
20951.81,-111.83
20973.34,-109.17
20994.87,-105.26
21016.41,-109.41
21037.94,-112.22
21059.47,-109.72
21081.01,-112.84
21102.54,-109.64
21124.07,-104.80
21145.61,-107.69
21167.14,-112.22
21188.67,-109.09
21210.21,-111.75
21231.74,-110.19
21253.27,-105.34
21274.80,-107.77
21296.34,-112.69
21317.87,-109.33
21339.40,-110.81
21360.94,-110.42
21382.47,-105.03
21404.00,-107.37
21425.54,-113.24
21447.07,-110.03
21468.60,-110.97
21490.14,-111.28
21511.67,-105.34
21533.20,-106.91
21554.74,-113.00
21576.27,-110.19
21597.80,-110.81
21619.34,-111.52
21640.87,-106.05
21662.40,-106.83
21683.94,-111.99
21705.47,-109.80
21727.00,-110.66
21748.54,-111.91
21770.07,-107.22
21791.60,-107.37
21813.13,-112.38
21834.67,-110.66
21856.20,-110.89
21877.73,-112.77
21899.27,-108.08
21920.80,-107.45
21942.33,-111.67
21963.87,-112.77
21985.40,-112.14
22006.93,-112.61
22028.47,-110.42
22050.00,-109.56
