Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-50.88
21.53,-56.74
43.07,-80.34
64.60,-74.55
86.13,-65.33
107.67,-35.48
129.20,-28.68
150.73,-33.76
172.27,-61.35
193.80,-70.65
215.33,-65.18
236.87,-39.94
258.40,-32.43
279.93,-36.50
301.46,-57.83
323.00,-69.71
344.53,-65.02
366.06,-41.58
387.60,-33.29
409.13,-36.73
430.66,-56.74
452.20,-68.46
473.73,-64.40
495.26,-43.61
516.80,-34.47
538.33,-37.20
559.86,-55.10
581.40,-69.94
602.93,-68.85
624.46,-50.95
646.00,-42.59
667.53,-44.39
689.06,-57.91
710.60,-75.65
732.13,-71.19
753.66,-54.94
775.20,-45.80
796.73,-46.97
818.26,-58.77
839.79,-74.16
861.33,-70.65
882.86,-56.42
904.39,-47.36
925.93,-47.67
947.46,-58.22
968.99,-72.68
990.53,-69.40
1012.06,-55.41
1033.59,-44.23
1055.13,-43.77
1076.66,-55.10
1098.19,-68.93
1119.73,-68.30
1141.26,-58.07
1162.79,-50.17
1184.33,-49.39
1205.86,-57.52
1227.39,-68.54
1248.93,-71.74
1270.46,-62.21
1291.99,-54.47
1313.53,-52.75
1335.06,-59.86
1356.59,-68.93
1378.13,-71.51
1399.66,-63.15
1421.19,-55.49
1442.72,-52.75
1464.26,-59.47
1485.79,-68.15
1507.32,-70.73
1528.86,-63.22
1550.39,-51.66
1571.92,-48.14
1593.46,-56.03
1614.99,-67.13
1636.52,-69.94
1658.06,-65.33
1679.59,-59.16
1701.12,-55.02
1722.66,-60.33
1744.19,-69.55
1765.72,-71.04
1787.26,-67.83
1808.79,-62.68
1830.32,-58.85
1851.86,-63.30
1873.39,-70.02
1894.92,-71.19
1916.46,-69.08
1937.99,-63.61
1959.52,-59.00
1981.05,-62.75
2002.59,-72.44
2024.12,-74.32
2045.65,-72.37
2067.19,-62.13
2088.72,-55.02
2110.25,-58.61
2131.79,-72.91
2153.32,-72.68
2174.85,-72.21
2196.39,-67.91
2217.92,-62.44
2239.45,-64.86
2260.99,-73.77
2282.52,-74.32
2304.05,-74.32
2325.59,-70.10
2347.12,-64.08
2368.65,-65.88
2390.19,-73.93
2411.72,-75.18
2433.25,-75.73
2454.79,-72.37
2476.32,-65.65
2497.85,-66.35
2519.38,-74.16
2540.92,-74.87
2562.45,-75.41
2583.98,-70.41
2605.52,-58.85
2627.05,-58.61
2648.58,-69.79
2670.12,-75.18
2691.65,-76.59
2713.18,-75.73
2734.72,-68.30
2756.25,-67.91
2777.78,-73.85
2799.32,-76.98
2820.85,-77.45
2842.38,-75.96
2863.92,-69.16
2885.45,-68.22
2906.98,-73.93
2928.52,-77.45
2950.05,-77.21
