Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2713.18,-86.35
2734.72,-72.91
2756.25,-71.98
2777.78,-82.84
2799.32,-92.92
2820.85,-96.20
2842.38,-97.68
2863.92,-96.28
2885.45,-96.12
2906.98,-99.48
2928.52,-99.64
2950.05,-100.89
2971.58,-102.45
2993.12,-100.81
3014.65,-101.90
3036.18,-102.69
3057.71,-101.75
3079.25,-101.67
3100.78,-102.37
3122.31,-100.81
3143.85,-99.64
3165.38,-100.42
3186.91,-98.39
3208.45,-96.59
3229.98,-93.39
3251.51,-75.80
3273.05,-71.43
3294.58,-78.38
3316.11,-95.11
3337.65,-98.08
3359.18,-100.89
3380.71,-99.64
3402.25,-98.08
3423.78,-101.28
3445.31,-102.84
3466.85,-101.44
3488.38,-99.56
3509.91,-99.01
3531.45,-100.58
3552.98,-103.16
3574.51,-104.87
3596.04,-105.66
3617.58,-106.12
3639.11,-103.39
3660.64,-100.50
3682.18,-102.69
3703.71,-106.98
3725.24,-106.52
3746.78,-107.06
3768.31,-106.75
3789.84,-106.12
3811.38,-107.61
3832.91,-108.16
3854.44,-105.58
3875.98,-105.73
3897.51,-106.20
3919.04,-103.55
3940.58,-104.80
3962.11,-107.69
3983.64,-105.97
4005.18,-105.97
4026.71,-105.97
4048.24,-104.41
4069.78,-103.62
4091.31,-103.47
4112.84,-103.23
4134.38,-102.45
4155.91,-103.86
4177.44,-103.55
4198.97,-100.97
4220.51,-100.58
4242.04,-103.23
4263.57,-107.14
4285.11,-110.19
4306.64,-109.95
4328.17,-108.31
4349.71,-107.77
4371.24,-107.37
4392.77,-108.70
4414.31,-109.64
4435.84,-106.20
4457.37,-105.89
4478.91,-109.88
4500.44,-109.41
4521.97,-108.55
4543.51,-110.34
4565.04,-111.20
4586.57,-111.05
4608.11,-109.56
4629.64,-108.70
4651.17,-109.33
4672.71,-109.72
4694.24,-105.73
4715.77,-104.95
4737.30,-108.47
4758.84,-110.74
4780.37,-110.89
4801.90,-111.59
4823.44,-111.67
4844.97,-111.13
4866.50,-108.78
4888.04,-106.75
4909.57,-106.83
4931.10,-107.61
4952.64,-106.75
4974.17,-107.30
4995.70,-110.42
5017.24,-111.75
5038.77,-111.36
5060.30,-111.99
5081.84,-113.00
5103.37,-112.77
5124.90,-112.14
5146.44,-110.74
5167.97,-109.95
5189.50,-111.52
5211.04,-111.67
5232.57,-111.44
5254.10,-112.22
5275.63,-111.05
5297.17,-110.42
5318.70,-111.20
5340.23,-113.00
5361.77,-113.00
5383.30,-112.30
5404.83,-111.67
5426.37,-110.03
5447.90,-110.34
5469.43,-109.56
5490.97,-108.94
5512.50,-111.05
5534.03,-111.99
5555.57,-111.13
5577.10,-110.03
5598.63,-110.34
5620.17,-110.66
5641.70,-109.72
5663.23,-109.72
5684.77,-110.27
5706.30,-110.97
5727.83,-109.09
5749.37,-105.58
5770.90,-107.69
5792.43,-110.66
5813.96,-110.50
5835.50,-110.34
5857.03,-111.20
5878.56,-110.19
5900.10,-108.86
5921.63,-108.00
5943.16,-106.91
5964.70,-106.52
5986.23,-104.41
6007.76,-102.14
6029.30,-103.39
6050.83,-106.28
6072.36,-106.44
6093.90,-109.88
6115.43,-111.28
6136.96,-111.13
6158.50,-112.06
6180.03,-111.91
6201.56,-111.59
6223.10,-111.36
6244.63,-109.17
6266.16,-102.76
6287.70,-103.00
6309.23,-110.66
6330.76,-112.45
6352.29,-113.00
6373.83,-113.86
6395.36,-113.39
6416.89,-110.66
6438.43,-111.20
6459.96,-110.81
6481.49,-111.13
6503.03,-110.27
6524.56,-107.06
6546.09,-106.91
6567.63,-111.83
6589.16,-115.58
6610.69,-114.02
6632.23,-115.03
6653.76,-115.03
6675.29,-115.66
6696.83,-116.36
6718.36,-115.03
6739.89,-114.64
6761.43,-115.27
6782.96,-110.66
6804.49,-109.33
6826.03,-112.69
6847.56,-115.27
6869.09,-114.02
6890.63,-115.74
6912.16,-117.77
6933.69,-117.77
6955.22,-117.61
6976.76,-116.83
6998.29,-116.05
7019.82,-117.53
7041.36,-115.50
7062.89,-113.24
7084.42,-114.17
7105.96,-115.50
7127.49,-114.80
7149.02,-115.35
7170.56,-112.53
7192.09,-110.89
7213.62,-111.83
7235.16,-112.77
7256.69,-113.47
7278.22,-114.33
7299.76,-115.50
7321.29,-114.64
7342.82,-115.50
7364.36,-116.28
7385.89,-116.28
7407.42,-116.44
7428.96,-115.27
7450.49,-114.25
7472.02,-116.75
7493.55,-116.28
7515.09,-114.95
7536.62,-115.58
7558.15,-114.64
7579.69,-110.74
7601.22,-110.66
7622.75,-111.83
7644.29,-110.03
7665.82,-108.47
7687.35,-107.30
7708.89,-106.05
7730.42,-105.89
7751.95,-108.63
7773.49,-109.56
7795.02,-108.86
7816.55,-109.80
7838.09,-109.88
7859.62,-111.52
7881.15,-113.78
7902.69,-114.10
7924.22,-115.27
7945.75,-115.03
7967.29,-115.19
7988.82,-115.66
8010.35,-115.58
8031.88,-114.33
8053.42,-114.88
8074.95,-115.03
8096.48,-112.14
8118.02,-112.38
8139.55,-114.64
8161.08,-114.33
8182.62,-114.10
8204.15,-114.33
8225.68,-113.24
8247.22,-111.28
8268.75,-111.20
8290.28,-109.64
8311.82,-107.84
8333.35,-105.89
8354.88,-104.87
8376.42,-104.48
8397.95,-104.95
8419.48,-104.80
8441.02,-105.66
8462.55,-105.26
8484.08,-105.89
8505.62,-106.98
8527.15,-108.08
8548.68,-111.20
8570.21,-110.34
8591.75,-111.91
8613.28,-111.83
8634.81,-112.06
8656.35,-113.78
8677.88,-113.86
8699.41,-112.14
8720.95,-112.45
8742.48,-112.38
8764.01,-112.30
8785.55,-113.08
8807.08,-112.53
8828.61,-113.86
8850.15,-114.41
8871.68,-112.38
8893.21,-111.44
8914.75,-113.55
8936.28,-114.95
8957.81,-113.63
8979.35,-114.88
9000.88,-114.72
9022.41,-113.94
9043.95,-112.92
9065.48,-112.53
9087.01,-113.16
9108.54,-113.39
9130.08,-114.17
9151.61,-112.69
9173.14,-111.91
9194.68,-112.06
9216.21,-111.83
9237.74,-110.34
9259.28,-109.64
9280.81,-109.56
9302.34,-111.28
9323.88,-112.53
9345.41,-112.22
9366.94,-112.77
9388.48,-113.70
9410.01,-114.25
9431.54,-114.80
9453.08,-114.64
9474.61,-115.27
9496.14,-117.61
9517.68,-117.22
9539.21,-116.52
9560.74,-117.61
9582.28,-118.47
9603.81,-116.05
9625.34,-117.53
9646.88,-119.10
9668.41,-116.28
9689.94,-116.60
9711.47,-118.08
9733.01,-118.86
9754.54,-119.02
9776.07,-120.03
9797.61,-120.82
9819.14,-120.11
9840.67,-118.78
9862.21,-118.00
9883.74,-118.63
9905.27,-117.69
9926.81,-113.86
9948.34,-113.31
9969.87,-114.80
9991.41,-112.30
10012.94,-109.25
10034.47,-109.48
10056.01,-110.97
10077.54,-109.88
10099.07,-109.33
10120.61,-110.89
10142.14,-109.64
10163.67,-109.02
10185.21,-107.92
10206.74,-108.23
10228.27,-111.44
10249.80,-114.88
10271.34,-114.56
10292.87,-115.03
10314.40,-116.44
10335.94,-117.61
10357.47,-118.55
10379.00,-118.24
10400.54,-118.78
10422.07,-119.96
10443.60,-113.78
10465.14,-111.13
10486.67,-114.80
10508.20,-120.27
10529.74,-120.03
10551.27,-121.05
10572.80,-121.44
10594.34,-121.28
10615.87,-122.69
10637.40,-122.22
10658.94,-120.74
10680.47,-120.11
10702.00,-116.75
10723.54,-114.33
10745.07,-117.06
10766.60,-119.72
10788.13,-118.94
10809.67,-119.72
10831.20,-120.74
10852.73,-121.75
10874.27,-122.53
10895.80,-122.14
10917.33,-121.44
10938.87,-121.44
10960.40,-120.19
10981.93,-116.99
11003.47,-118.94
11025.00,-122.85
11046.53,-122.30
11068.07,-122.07
11089.60,-122.85
11111.13,-121.13
11132.67,-122.46
11154.20,-122.77
11175.73,-122.14
11197.27,-121.83
11218.80,-122.93
11240.33,-120.03
11261.87,-120.19
11283.40,-122.93
11304.93,-123.63
11326.46,-123.00
11348.00,-122.93
11369.53,-124.72
11391.06,-124.02
11412.60,-121.99
11434.13,-120.42
11455.66,-121.05
11477.20,-122.77
11498.73,-122.30
11520.26,-121.99
11541.80,-121.91
11563.33,-120.97
11584.86,-122.22
11606.40,-121.75
11627.93,-120.11
11649.46,-119.88
11671.00,-119.72
11692.53,-118.63
11714.06,-120.42
11735.60,-120.03
11757.13,-117.30
11778.66,-117.46
11800.20,-120.03
11821.73,-120.50
11843.26,-120.11
11864.79,-119.49
11886.33,-118.63
11907.86,-119.64
11929.39,-122.53
11950.93,-122.07
11972.46,-119.72
11993.99,-118.08
12015.53,-114.56
12037.06,-111.67
12058.59,-110.11
12080.13,-109.80
12101.66,-112.69
12123.19,-116.83
12144.73,-118.32
12166.26,-117.53
12187.79,-115.27
12209.33,-115.58
12230.86,-116.75
12252.39,-119.64
12273.93,-119.10
12295.46,-119.33
12316.99,-120.19
12338.53,-120.89
12360.06,-122.14
12381.59,-123.08
12403.13,-121.83
12424.66,-121.83
12446.19,-122.53
12467.72,-121.99
12489.26,-121.68
12510.79,-121.44
12532.32,-120.66
12553.86,-120.66
12575.39,-122.61
12596.92,-123.55
12618.46,-123.16
12639.99,-124.10
12661.52,-124.18
12683.06,-123.39
12704.59,-124.02
12726.12,-123.94
12747.66,-123.16
12769.19,-123.63
12790.72,-122.07
12812.26,-118.86
12833.79,-119.10
12855.32,-121.44
12876.86,-120.42
12898.39,-119.33
12919.92,-118.47
12941.46,-118.47
12962.99,-119.96
12984.52,-119.96
13006.05,-121.52
13027.59,-121.13
13049.12,-119.10
13070.65,-116.36
13092.19,-118.94
13113.72,-122.93
13135.25,-123.24
13156.79,-122.07
13178.32,-123.86
13199.85,-125.11
13221.39,-123.94
13242.92,-122.93
13264.45,-122.69
13285.99,-121.75
13307.52,-121.99
13329.05,-120.58
13350.59,-120.82
13372.12,-122.53
13393.65,-122.46
13415.19,-123.32
13436.72,-125.58
13458.25,-125.50
13479.79,-124.33
13501.32,-123.94
13522.85,-124.57
13544.38,-123.94
13565.92,-123.79
13587.45,-123.00
13608.98,-122.77
13630.52,-122.93
13652.05,-122.14
13673.58,-122.07
13695.12,-123.00
13716.65,-123.32
13738.18,-123.39
13759.72,-124.25
13781.25,-122.14
13802.78,-122.53
13824.32,-124.33
13845.85,-123.39
13867.38,-123.00
13888.92,-124.02
13910.45,-125.66
13931.98,-124.64
13953.52,-125.74
13975.05,-126.29
13996.58,-124.57
14018.12,-123.39
14039.65,-121.99
14061.18,-122.38
14082.71,-122.14
14104.25,-120.35
14125.78,-120.11
14147.31,-122.14
14168.85,-123.86
14190.38,-123.32
14211.91,-124.18
14233.45,-124.25
14254.98,-124.96
14276.51,-126.13
14298.05,-125.89
14319.58,-123.47
14341.11,-124.57
14362.65,-121.75
14384.18,-119.02
14405.71,-119.96
14427.25,-120.27
14448.78,-117.30
14470.31,-117.69
14491.85,-119.49
14513.38,-116.60
14534.91,-115.89
14556.45,-119.17
14577.98,-121.91
14599.51,-121.83
14621.04,-118.24
14642.58,-114.25
14664.11,-116.21
14685.64,-122.30
14707.18,-123.94
14728.71,-126.36
14750.24,-125.58
14771.78,-124.25
14793.31,-122.77
14814.84,-123.16
14836.38,-123.39
14857.91,-122.77
14879.44,-122.53
14900.98,-120.66
14922.51,-120.19
14944.04,-123.47
14965.58,-123.79
14987.11,-123.24
15008.64,-122.69
15030.18,-122.07
15051.71,-120.97
15073.24,-122.22
15094.78,-124.33
15116.31,-124.72
15137.84,-123.79
15159.38,-121.21
15180.91,-121.05
15202.44,-123.39
15223.97,-125.74
15245.51,-127.30
15267.04,-128.16
15288.57,-128.32
15310.11,-128.24
15331.64,-129.26
15353.17,-127.69
15374.71,-127.30
15396.24,-127.46
15417.77,-124.33
15439.31,-123.86
15460.84,-126.29
15482.37,-126.75
15503.91,-125.89
15525.44,-126.36
15546.97,-127.22
15568.51,-128.40
15590.04,-128.63
15611.57,-128.32
15633.11,-128.32
15654.64,-129.18
15676.17,-128.47
15697.71,-127.69
15719.24,-129.18
15740.77,-128.55
15762.30,-127.69
15783.84,-128.40
15805.37,-128.16
15826.90,-128.00
15848.44,-127.54
15869.97,-127.69
15891.50,-126.99
15913.04,-128.16
15934.57,-127.22
15956.10,-125.35
15977.64,-127.77
15999.17,-130.19
16020.70,-128.00
16042.24,-128.32
16063.77,-128.55
16085.30,-128.08
16106.84,-128.86
16128.37,-130.11
16149.90,-129.65
16171.44,-130.35
16192.97,-126.91
16214.50,-124.96
16236.04,-125.27
16257.57,-126.75
16279.10,-127.30
16300.63,-128.86
16322.17,-127.85
16343.70,-127.77
16365.23,-129.26
16386.77,-128.63
16408.30,-126.91
16429.83,-127.69
16451.37,-127.54
16472.90,-126.13
16494.43,-126.75
16515.97,-128.71
16537.50,-127.77
16559.03,-128.00
16580.57,-127.46
16602.10,-127.15
16623.63,-128.94
16645.17,-129.57
16666.70,-128.24
16688.23,-127.85
16709.77,-128.00
16731.30,-128.55
16752.83,-129.88
16774.37,-129.49
16795.90,-128.40
16817.43,-126.99
16838.96,-127.15
16860.50,-128.47
16882.03,-128.40
16903.56,-128.08
16925.10,-127.15
16946.63,-127.46
16968.16,-127.07
16989.70,-125.66
17011.23,-125.97
17032.76,-127.93
17054.30,-127.85
17075.83,-126.91
17097.36,-127.61
17118.90,-127.85
17140.43,-127.93
17161.96,-129.26
17183.50,-129.02
17205.03,-127.15
17226.56,-126.83
17248.10,-125.11
17269.63,-124.96
17291.16,-127.54
17312.70,-128.40
17334.23,-128.55
17355.76,-128.00
17377.29,-127.69
17398.83,-127.15
17420.36,-128.79
17441.89,-128.94
17463.43,-127.61
17484.96,-128.16
17506.49,-126.91
17528.03,-125.82
17549.56,-128.00
17571.09,-129.57
17592.63,-129.88
17614.16,-129.96
17635.69,-128.86
17657.23,-129.41
17678.76,-130.74
17700.29,-130.19
17721.83,-130.74
17743.36,-130.27
17764.89,-128.00
17786.43,-128.24
17807.96,-128.40
17829.49,-128.47
17851.03,-129.26
17872.56,-130.04
17894.09,-130.27
17915.63,-129.49
17937.16,-129.96
17958.69,-129.72
17980.22,-129.02
18001.76,-129.41
18023.29,-127.85
18044.82,-126.99
18066.36,-127.22
18087.89,-128.71
18109.42,-130.74
18130.96,-129.72
18152.49,-130.27
18174.02,-129.65
18195.56,-128.00
18217.09,-127.93
18238.62,-128.40
18260.16,-128.40
18281.69,-128.79
18303.22,-125.97
18324.76,-126.29
18346.29,-129.26
18367.82,-131.60
18389.36,-131.60
18410.89,-130.11
18432.42,-130.74
18453.96,-129.33
18475.49,-129.10
18497.02,-127.30
18518.55,-128.24
18540.09,-128.08
18561.62,-125.19
18583.15,-125.66
18604.69,-127.93
18626.22,-129.88
18647.75,-129.96
18669.29,-129.18
18690.82,-130.04
18712.35,-127.93
18733.89,-128.94
18755.42,-127.22
18776.95,-127.30
18798.49,-128.16
18820.02,-122.93
18841.55,-122.53
18863.09,-127.07
18884.62,-128.55
18906.15,-126.91
18927.69,-127.61
18949.22,-127.46
18970.75,-127.85
18992.29,-129.10
19013.82,-128.32
19035.35,-127.22
19056.88,-127.54
19078.42,-125.66
19099.95,-124.57
19121.48,-124.80
19143.02,-125.58
19164.55,-124.25
19186.08,-124.88
19207.62,-125.43
19229.15,-125.04
19250.68,-122.61
19272.22,-121.99
19293.75,-123.00
19315.28,-124.41
19336.82,-123.47
19358.35,-123.47
19379.88,-126.29
19401.42,-126.99
19422.95,-126.83
19444.48,-126.60
19466.02,-129.80
19487.55,-129.96
19509.08,-131.91
19530.62,-129.65
19552.15,-128.00
19573.68,-128.94
19595.21,-128.00
19616.75,-127.46
19638.28,-129.33
19659.81,-129.88
19681.35,-129.49
19702.88,-130.27
19724.41,-129.80
19745.95,-130.19
19767.48,-131.99
19789.01,-133.71
19810.55,-133.01
19832.08,-132.77
19853.61,-133.40
19875.15,-131.37
19896.68,-132.46
19918.21,-132.30
19939.75,-132.62
19961.28,-133.79
19982.81,-132.69
20004.35,-132.22
20025.88,-131.52
20047.41,-131.91
20068.95,-131.29
20090.48,-131.13
20112.01,-131.44
20133.54,-129.80
20155.08,-129.41
20176.61,-131.13
20198.14,-130.58
20219.68,-130.90
20241.21,-130.66
20262.74,-130.58
20284.28,-130.97
20305.81,-131.13
20327.34,-131.60
20348.88,-132.22
20370.41,-131.13
20391.94,-129.49
20413.48,-129.72
20435.01,-132.15
20456.54,-132.93
20478.08,-131.99
20499.61,-132.69
20521.14,-134.02
20542.68,-133.08
20564.21,-132.15
20585.74,-132.07
20607.28,-131.37
20628.81,-133.47
20650.34,-130.51
20671.88,-130.58
20693.41,-131.83
20714.94,-129.88
20736.47,-128.16
20758.01,-129.18
20779.54,-129.33
20801.07,-130.90
20822.61,-131.44
20844.14,-130.90
20865.67,-128.24
20887.21,-125.50
20908.74,-122.93
20930.27,-125.50
20951.81,-124.41
20973.34,-124.96
20994.87,-127.61
21016.41,-125.11
21037.94,-125.74
21059.47,-126.75
21081.01,-126.44
21102.54,-125.74
21124.07,-125.35
21145.61,-125.82
21167.14,-122.93
21188.67,-122.14
21210.21,-124.57
21231.74,-124.64
21253.27,-124.80
21274.80,-127.46
21296.34,-129.33
21317.87,-127.61
21339.40,-129.80
21360.94,-129.65
21382.47,-132.62
21404.00,-130.58
21425.54,-129.65
21447.07,-127.07
21468.60,-127.54
21490.14,-131.91
21511.67,-131.52
21533.20,-133.63
21554.74,-133.63
21576.27,-134.65
21597.80,-135.90
21619.34,-135.27
21640.87,-133.55
21662.40,-132.62
21683.94,-133.63
21705.47,-132.30
21727.00,-131.91
21748.54,-132.46
21770.07,-132.62
21791.60,-133.47
21813.13,-135.58
21834.67,-135.74
21856.20,-134.80
21877.73,-134.33
21899.27,-134.02
21920.80,-135.04
21942.33,-135.98
21963.87,-136.84
21985.40,-135.58
22006.93,-135.82
22028.47,-136.05
22050.00,-135.98
