Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-116.60
21.53,-117.61
43.07,-117.46
64.60,-116.21
86.13,-115.27
107.67,-115.58
129.20,-113.47
150.73,-113.08
172.27,-111.99
193.80,-110.27
215.33,-109.25
236.87,-107.69
258.40,-105.50
279.93,-103.94
301.46,-101.44
323.00,-98.78
344.53,-95.97
366.06,-92.61
387.60,-88.70
409.13,-84.32
430.66,-78.77
452.20,-71.74
473.73,-61.58
495.26,-37.83
516.80,-29.07
538.33,-31.18
559.86,-46.34
581.40,-63.38
602.93,-72.84
624.46,-79.63
646.00,-84.87
667.53,-89.40
689.06,-93.00
710.60,-96.12
732.13,-98.94
753.66,-100.73
775.20,-102.69
796.73,-103.86
818.26,-103.70
839.79,-102.76
861.33,-100.97
882.86,-98.94
904.39,-95.26
925.93,-90.34
947.46,-85.42
968.99,-78.46
990.53,-67.68
1012.06,-45.41
1033.59,-35.87
1055.13,-34.78
1076.66,-41.73
1098.19,-63.46
1119.73,-76.27
1141.26,-83.93
1162.79,-89.56
1184.33,-93.70
1205.86,-98.54
1227.39,-101.28
1248.93,-102.76
1270.46,-103.78
1291.99,-105.42
1313.53,-107.14
1335.06,-106.20
1356.59,-104.72
1378.13,-104.33
1399.66,-101.51
1421.19,-98.08
1442.72,-93.23
1464.26,-88.93
1485.79,-82.06
1507.32,-70.96
1528.86,-48.92
1550.39,-39.70
1571.92,-38.22
1593.46,-40.72
1614.99,-52.44
1636.52,-73.15
1658.06,-83.23
1679.59,-89.32
1701.12,-94.09
1722.66,-98.47
1744.19,-101.83
1765.72,-103.86
1787.26,-104.01
1808.79,-106.28
1830.32,-105.11
1851.86,-105.97
1873.39,-104.01
1894.92,-103.39
1916.46,-101.67
1937.99,-97.29
1959.52,-93.93
1981.05,-88.31
2002.59,-80.49
2024.12,-65.02
2045.65,-50.02
2067.19,-41.81
2088.72,-39.55
2110.25,-40.33
2131.79,-45.41
2153.32,-56.42
2174.85,-76.12
2196.39,-86.20
2217.92,-91.98
2239.45,-95.50
2260.99,-98.54
2282.52,-101.90
2304.05,-103.00
2325.59,-103.39
2347.12,-104.09
2368.65,-104.09
2390.19,-103.86
2411.72,-104.25
2433.25,-101.98
2454.79,-97.92
2476.32,-96.43
2497.85,-92.29
2519.38,-83.78
2540.92,-67.68
2562.45,-53.14
2583.98,-44.23
2605.52,-42.20
2627.05,-43.14
2648.58,-44.63
2670.12,-52.28
2691.65,-66.43
2713.18,-82.68
2734.72,-91.75
2756.25,-97.29
2777.78,-96.83
2799.32,-99.56
2820.85,-103.16
2842.38,-101.28
2863.92,-100.97
2885.45,-102.30
2906.98,-100.42
2928.52,-100.34
2950.05,-99.01
2971.58,-94.09
2993.12,-94.64
3014.65,-89.56
3036.18,-79.71
3057.71,-64.55
3079.25,-52.67
3100.78,-45.64
3122.31,-43.45
3143.85,-44.16
3165.38,-44.78
3186.91,-47.99
3208.45,-55.41
3229.98,-69.08
3251.51,-81.20
3273.05,-91.28
3294.58,-93.62
3316.11,-94.72
3337.65,-99.33
3359.18,-99.09
3380.71,-101.36
3402.25,-101.75
3423.78,-100.65
3445.31,-101.28
3466.85,-99.64
3488.38,-96.43
3509.91,-95.58
3531.45,-90.34
3552.98,-79.56
3574.51,-65.80
3596.04,-55.10
3617.58,-48.92
3639.11,-47.36
3660.64,-47.83
3682.18,-47.20
3703.71,-49.24
3725.24,-54.24
3746.78,-63.15
3768.31,-77.91
3789.84,-87.76
3811.38,-95.18
3832.91,-96.43
3854.44,-97.76
3875.98,-100.11
3897.51,-101.51
3919.04,-103.23
3940.58,-103.16
3962.11,-101.20
3983.64,-98.62
4005.18,-96.43
4026.71,-95.73
4048.24,-87.84
4069.78,-78.93
4091.31,-63.30
4112.84,-56.97
