Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-62.60
21.53,-52.99
43.07,-47.44
64.60,-45.88
86.13,-45.09
107.67,-30.87
129.20,-24.54
150.73,-29.23
172.27,-48.77
193.80,-52.52
215.33,-51.50
236.87,-42.91
258.40,-36.58
279.93,-39.31
301.46,-48.22
323.00,-53.22
344.53,-52.21
366.06,-38.84
387.60,-31.81
409.13,-34.70
430.66,-47.99
452.20,-56.03
473.73,-54.86
495.26,-41.50
516.80,-32.36
538.33,-33.76
559.86,-45.80
581.40,-53.38
602.93,-53.53
624.46,-47.05
646.00,-39.86
667.53,-40.25
689.06,-49.47
710.60,-57.36
732.13,-58.77
753.66,-51.27
775.20,-43.84
796.73,-43.77
818.26,-51.89
839.79,-59.08
861.33,-59.08
882.86,-55.17
904.39,-48.53
925.93,-47.44
947.46,-52.91
968.99,-60.25
990.53,-60.02
1012.06,-55.96
1033.59,-52.36
1055.13,-51.58
1076.66,-55.57
1098.19,-60.72
1119.73,-62.13
1141.26,-57.44
1162.79,-52.44
1184.33,-51.50
1205.86,-54.39
1227.39,-60.64
1248.93,-63.07
1270.46,-58.93
1291.99,-54.32
1313.53,-52.60
1335.06,-55.17
1356.59,-62.13
1378.13,-63.46
1399.66,-60.02
1421.19,-57.21
1442.72,-55.49
1464.26,-57.44
1485.79,-64.16
1507.32,-65.33
1528.86,-63.15
1550.39,-58.85
1571.92,-56.74
1593.46,-58.77
1614.99,-62.60
1636.52,-64.86
1658.06,-62.52
1679.59,-57.44
1701.12,-55.57
1722.66,-58.85
1744.19,-65.26
1765.72,-67.44
1787.26,-64.16
1808.79,-59.94
1830.32,-58.85
1851.86,-62.13
1873.39,-67.44
1894.92,-69.24
1916.46,-66.27
1937.99,-63.85
1959.52,-61.74
1981.05,-62.68
2002.59,-65.41
2024.12,-68.54
2045.65,-66.66
2067.19,-62.83
2088.72,-62.68
2110.25,-63.61
2131.79,-65.26
2153.32,-69.47
2174.85,-68.85
2196.39,-65.26
2217.92,-63.85
2239.45,-64.55
2260.99,-67.37
2282.52,-71.04
2304.05,-71.51
2325.59,-69.08
2347.12,-66.58
2368.65,-67.21
2390.19,-68.38
2411.72,-72.60
2433.25,-70.80
2454.79,-68.15
2476.32,-67.44
2497.85,-66.97
2519.38,-69.40
2540.92,-72.91
2562.45,-73.07
2583.98,-70.02
2605.52,-68.38
2627.05,-68.77
2648.58,-71.04
2670.12,-74.63
2691.65,-74.48
2713.18,-73.77
2734.72,-72.29
2756.25,-71.19
2777.78,-71.51
2799.32,-73.15
2820.85,-75.49
2842.38,-75.10
2863.92,-73.62
2885.45,-72.91
2906.98,-74.09
2928.52,-75.57
2950.05,-77.45
2971.58,-74.95
2993.12,-73.15
3014.65,-73.46
3036.18,-73.85
3057.71,-75.57
3079.25,-78.54
3100.78,-77.21
3122.31,-75.96
3143.85,-75.80
3165.38,-76.04
3186.91,-77.68
3208.45,-79.63
3229.98,-79.87
3251.51,-79.95
3273.05,-77.84
3294.58,-77.76
3316.11,-77.84
3337.65,-78.85
3359.18,-78.15
3380.71,-76.98
3402.25,-76.82
3423.78,-77.21
3445.31,-77.84
3466.85,-80.34
3488.38,-81.59
3509.91,-80.65
3531.45,-80.10
3552.98,-79.95
3574.51,-81.74
3596.04,-83.31
3617.58,-82.06
3639.11,-81.82
3660.64,-82.53
3682.18,-81.51
3703.71,-81.12
