Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-65.57
21.53,-65.49
43.07,-56.03
64.60,-48.06
86.13,-50.64
107.67,-31.97
129.20,-24.93
150.73,-30.01
172.27,-58.85
193.80,-59.79
215.33,-58.22
236.87,-33.53
258.40,-25.56
279.93,-29.62
301.46,-54.78
323.00,-62.60
344.53,-63.30
366.06,-48.30
387.60,-39.55
409.13,-42.59
430.66,-60.96
452.20,-66.27
473.73,-59.86
495.26,-39.47
516.80,-29.23
538.33,-31.58
559.86,-50.17
581.40,-63.85
602.93,-67.13
624.46,-52.44
646.00,-41.97
667.53,-42.91
689.06,-56.11
710.60,-68.77
732.13,-64.32
753.66,-46.89
775.20,-34.86
796.73,-35.33
818.26,-49.08
839.79,-65.72
861.33,-68.93
882.86,-56.35
904.39,-44.47
925.93,-44.23
947.46,-55.02
968.99,-70.26
990.53,-67.91
1012.06,-52.99
1033.59,-37.28
1055.13,-36.19
1076.66,-47.91
1098.19,-65.41
1119.73,-70.73
1141.26,-62.99
1162.79,-49.86
1184.33,-47.67
1205.86,-55.57
1227.39,-70.10
1248.93,-70.49
1270.46,-57.99
1291.99,-39.94
1313.53,-37.12
1335.06,-46.03
1356.59,-64.55
1378.13,-71.19
1399.66,-61.89
1421.19,-51.19
1442.72,-47.99
1464.26,-53.06
1485.79,-65.33
1507.32,-71.82
1528.86,-60.80
1550.39,-42.67
1571.92,-38.30
1593.46,-45.25
1614.99,-63.15
1636.52,-71.43
1658.06,-62.05
1679.59,-53.14
1701.12,-49.63
1722.66,-52.83
1744.19,-61.50
1765.72,-70.41
1787.26,-63.15
1808.79,-43.69
1830.32,-37.36
1851.86,-42.59
1873.39,-61.89
1894.92,-70.65
1916.46,-65.65
1937.99,-55.49
1959.52,-50.56
1981.05,-52.21
2002.59,-60.25
2024.12,-69.94
2045.65,-63.30
2067.19,-48.30
2088.72,-40.56
2110.25,-43.84
2131.79,-57.75
2153.32,-68.77
2174.85,-63.30
2196.39,-55.49
2217.92,-51.66
2239.45,-52.21
2260.99,-57.75
2282.52,-66.82
2304.05,-62.29
2325.59,-47.83
2347.12,-37.67
2368.65,-39.39
2390.19,-53.77
2411.72,-64.16
2433.25,-63.07
2454.79,-55.96
2476.32,-51.19
2497.85,-51.03
2519.38,-55.10
2540.92,-63.61
2562.45,-63.61
2583.98,-53.85
2605.52,-42.75
2627.05,-42.75
2648.58,-52.91
2670.12,-62.36
2691.65,-64.40
2713.18,-58.46
2734.72,-53.92
2756.25,-53.30
2777.78,-56.74
2799.32,-62.60
2820.85,-65.10
2842.38,-54.86
2863.92,-40.72
2885.45,-39.00
2906.98,-49.39
2928.52,-60.33
2950.05,-64.00
2971.58,-58.07
2993.12,-53.14
3014.65,-51.58
3036.18,-55.10
3057.71,-60.18
3079.25,-63.61
3100.78,-57.83
3122.31,-45.33
3143.85,-42.05
3165.38,-50.10
3186.91,-59.55
3208.45,-62.29
3229.98,-58.14
3251.51,-55.33
3273.05,-53.85
3294.58,-55.80
3316.11,-58.77
3337.65,-62.68
3359.18,-59.00
3380.71,-45.09
3402.25,-39.94
3423.78,-46.34
3445.31,-58.38
3466.85,-61.19
3488.38,-58.77
3509.91,-55.72
3531.45,-52.36
3552.98,-54.94
3574.51,-59.00
3596.04,-62.29
3617.58,-60.18
3639.11,-48.45
3660.64,-41.66
3682.18,-46.11
3703.71,-58.46
3725.24,-61.66
3746.78,-60.41
3768.31,-57.83
3789.84,-54.63
3811.38,-56.11
3832.91,-58.85
3854.44,-60.64
3875.98,-60.33
3897.51,-52.13
3919.04,-43.22
3940.58,-46.03
3962.11,-57.91
3983.64,-60.33
4005.18,-60.33
4026.71,-58.46
4048.24,-54.63
4069.78,-55.88
4091.31,-58.61
4112.84,-60.02
4134.38,-60.25
4155.91,-53.61
4177.44,-42.67
4198.97,-43.84
4220.51,-56.27
4242.04,-59.71
4263.57,-60.25
4285.11,-59.55
4306.64,-56.03
4328.17,-56.19
4349.71,-59.24
4371.24,-59.47
4392.77,-59.79
4414.31,-58.53
4435.84,-47.91
4457.37,-47.36
4478.91,-57.13
4500.44,-60.57
4521.97,-60.49
4543.51,-60.64
4565.04,-57.60
4586.57,-56.74
4608.11,-60.41
4629.64,-59.55
4651.17,-59.55
4672.71,-58.85
4694.24,-45.48
4715.77,-43.22
4737.30,-53.14
4758.84,-59.63
4780.37,-60.02
4801.90,-61.11
4823.44,-58.38
4844.97,-56.19
4866.50,-60.57
4888.04,-59.86
4909.57,-60.02
4931.10,-61.50
4952.64,-51.42
4974.17,-47.52
4995.70,-54.78
5017.24,-60.02
5038.77,-59.63
5060.30,-60.80
5081.84,-60.33
5103.37,-57.28
5124.90,-61.58
5146.44,-60.41
5167.97,-59.39
5189.50,-60.25
5211.04,-50.10
5232.57,-44.08
5254.10,-49.94
5275.63,-60.33
5297.17,-60.33
5318.70,-61.58
5340.23,-61.19
5361.77,-55.88
5383.30,-59.63
5404.83,-61.19
5426.37,-60.10
5447.90,-60.88
5469.43,-54.63
5490.97,-47.20
5512.50,-51.27
5534.03,-60.88
5555.57,-60.18
5577.10,-61.19
5598.63,-62.99
