Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4349.71,-87.84
4371.24,-90.11
4392.77,-83.15
4414.31,-79.87
4435.84,-81.90
4457.37,-82.29
4478.91,-80.73
4500.44,-82.84
4521.97,-79.63
4543.51,-76.12
4565.04,-77.21
4586.57,-76.82
4608.11,-76.59
4629.64,-78.15
4651.17,-80.81
4672.71,-77.91
4694.24,-79.79
4715.77,-79.48
4737.30,-78.85
4758.84,-79.56
4780.37,-78.62
4801.90,-75.65
4823.44,-78.70
4844.97,-77.60
4866.50,-78.23
4888.04,-78.31
4909.57,-84.01
4931.10,-83.31
4952.64,-85.26
4974.17,-83.54
4995.70,-84.17
5017.24,-83.38
5038.77,-89.48
5060.30,-90.96
5081.84,-93.23
5103.37,-92.84
5124.90,-94.25
5146.44,-91.43
5167.97,-89.95
5189.50,-87.14
5211.04,-90.81
5232.57,-86.74
5254.10,-90.34
5275.63,-87.21
5297.17,-90.65
5318.70,-92.21
5340.23,-94.32
5361.77,-92.92
5383.30,-94.01
5404.83,-92.21
5426.37,-88.70
5447.90,-85.49
5469.43,-89.09
5490.97,-86.98
5512.50,-89.56
5534.03,-85.49
5555.57,-83.31
5577.10,-80.88
5598.63,-84.48
5620.17,-81.82
5641.70,-84.09
5663.23,-81.43
5684.77,-80.81
5706.30,-82.29
5727.83,-85.81
5749.37,-84.09
5770.90,-85.57
5792.43,-83.78
5813.96,-81.04
5835.50,-81.35
5857.03,-86.12
5878.56,-83.07
5900.10,-84.56
5921.63,-83.54
5943.16,-81.82
5964.70,-85.89
5986.23,-91.20
6007.76,-89.09
6029.30,-90.34
6050.83,-90.57
6072.36,-88.39
6093.90,-92.84
6115.43,-98.78
6136.96,-97.92
6158.50,-98.08
6180.03,-98.31
6201.56,-92.45
6223.10,-89.87
6244.63,-93.70
6266.16,-93.00
6287.70,-92.76
6309.23,-94.32
6330.76,-89.56
6352.29,-92.29
6373.83,-99.09
6395.36,-99.48
6416.89,-98.39
6438.43,-100.34
6459.96,-92.53
6481.49,-88.85
6503.03,-93.23
6524.56,-93.54
6546.09,-91.59
6567.63,-95.26
6589.16,-87.76
6610.69,-84.09
6632.23,-87.92
6653.76,-88.07
6675.29,-85.42
6696.83,-91.75
6718.36,-84.87
6739.89,-83.70
6761.43,-90.18
6782.96,-91.28
6804.49,-88.00
6826.03,-93.15
6847.56,-85.96
6869.09,-82.45
6890.63,-86.98
6912.16,-89.40
6933.69,-86.35
6955.22,-91.98
6976.76,-86.20
6998.29,-84.56
7019.82,-92.68
7041.36,-96.43
7062.89,-92.45
7084.42,-97.61
7105.96,-93.54
7127.49,-91.28
7149.02,-98.00
7170.56,-104.72
7192.09,-100.89
7213.62,-103.47
7235.16,-99.40
7256.69,-93.15
7278.22,-95.81
7299.76,-100.89
7321.29,-96.43
7342.82,-100.65
7364.36,-97.92
7385.89,-92.84
7407.42,-97.45
7428.96,-105.11
7450.49,-101.20
7472.02,-102.84
7493.55,-99.17
7515.09,-91.82
7536.62,-94.01
7558.15,-102.14
7579.69,-95.03
7601.22,-96.67
7622.75,-95.81
7644.29,-87.21
7665.82,-89.01
7687.35,-98.31
7708.89,-90.18
7730.42,-91.28
7751.95,-95.03
7773.49,-86.90
7795.02,-88.39
7816.55,-98.94
7838.09,-92.61
7859.62,-93.00
7881.15,-95.73
7902.69,-86.74
7924.22,-87.60
7945.75,-97.61
7967.29,-91.43
7988.82,-92.37
8010.35,-98.94
8031.88,-89.40
8053.42,-89.48
8074.95,-98.62
8096.48,-96.12
8118.02,-96.59
8139.55,-102.92
8161.08,-95.58
8182.62,-95.03
8204.15,-104.56
8225.68,-106.28
8247.22,-104.25
8268.75,-105.58
8290.28,-97.92
8311.82,-97.68
8333.35,-105.34
8354.88,-101.44
8376.42,-99.33
8397.95,-105.11
8419.48,-100.03
8441.02,-97.37
8462.55,-103.08
8484.08,-106.12
8505.62,-105.42
8527.15,-108.63
8548.68,-99.01
8570.21,-97.14
8591.75,-103.55
8613.28,-101.51
8634.81,-98.00
8656.35,-102.06
8677.88,-93.47
8699.41,-91.12
8720.95,-96.90
8742.48,-96.04
8764.01,-91.67
8785.55,-96.90
8807.08,-93.78
8828.61,-89.79
8850.15,-93.78
8871.68,-100.50
8893.21,-96.20
8914.75,-98.39
8936.28,-93.62
8957.81,-90.42
8979.35,-93.86
9000.88,-96.20
9022.41,-92.92
9043.95,-98.47
9065.48,-98.23
9087.01,-92.68
9108.54,-93.54
9130.08,-100.34
9151.61,-99.01
9173.14,-103.39
9194.68,-104.87
9216.21,-99.33
9237.74,-99.87
9259.28,-107.61
9280.81,-106.91
9302.34,-107.30
9323.88,-101.67
9345.41,-99.40
9366.94,-103.55
9388.48,-107.45
9410.01,-102.76
9431.54,-104.87
9453.08,-108.00
9474.61,-102.53
9496.14,-100.03
9517.68,-105.19
9539.21,-105.97
9560.74,-107.06
9582.28,-103.39
9603.81,-100.03
9625.34,-102.30
9646.88,-105.34
9668.41,-100.81
9689.94,-100.19
9711.47,-96.75
9733.01,-93.93
9754.54,-97.14
9776.07,-101.28
9797.61,-96.98
9819.14,-96.28
9840.67,-99.17
9862.21,-96.67
9883.74,-94.40
9905.27,-96.67
9926.81,-99.48
9948.34,-97.92
9969.87,-96.98
9991.41,-95.34
10012.94,-97.06
10034.47,-99.17
10056.01,-97.84
10077.54,-96.67
10099.07,-101.51
10120.61,-100.26
10142.14,-96.51
10163.67,-96.28
10185.21,-102.06
10206.74,-102.53
10228.27,-108.55
10249.80,-108.23
10271.34,-103.31
10292.87,-102.69
10314.40,-109.17
10335.94,-110.11
10357.47,-106.75
10379.00,-103.86
10400.54,-106.59
10422.07,-108.47
10443.60,-107.22
10465.14,-103.78
10486.67,-106.28
10508.20,-106.59
10529.74,-105.50
10551.27,-103.08
10572.80,-107.06
10594.34,-109.80
10615.87,-106.83
10637.40,-103.39
10658.94,-105.97
10680.47,-107.53
10702.00,-108.31
10723.54,-104.41
10745.07,-101.51
10766.60,-97.84
10788.13,-101.20
10809.67,-101.98
10831.20,-101.12
10852.73,-98.08
10874.27,-99.87
10895.80,-101.51
10917.33,-103.31
10938.87,-99.09
10960.40,-99.25
10981.93,-99.95
11003.47,-98.54
11025.00,-96.98
11046.53,-100.97
11068.07,-101.12
11089.60,-99.40
11111.13,-97.84
11132.67,-99.95
11154.20,-103.47
11175.73,-106.05
11197.27,-100.34
11218.80,-99.79
11240.33,-104.56
11261.87,-106.67
11283.40,-110.03
11304.93,-110.50
11326.46,-105.50
11348.00,-104.72
11369.53,-109.33
11391.06,-108.78
11412.60,-106.12
11434.13,-109.41
11455.66,-112.06
11477.20,-110.89
11498.73,-108.23
11520.26,-108.70
11541.80,-110.97
11563.33,-112.53
11584.86,-110.19
11606.40,-107.77
11627.93,-110.89
11649.46,-111.36
11671.00,-107.30
11692.53,-110.19
11714.06,-115.74
11735.60,-111.67
11757.13,-107.22
11778.66,-103.94
11800.20,-100.73
11821.73,-103.78
11843.26,-111.36
11864.79,-107.53
11886.33,-103.31
11907.86,-101.98
11929.39,-102.92
11950.93,-106.28
11972.46,-109.41
11993.99,-101.51
12015.53,-100.11
12037.06,-100.50
12058.59,-99.87
12080.13,-104.87
12101.66,-112.30
12123.19,-104.25
12144.73,-100.89
12166.26,-101.28
12187.79,-104.25
12209.33,-108.23
12230.86,-109.88
12252.39,-102.53
12273.93,-102.14
12295.46,-106.28
12316.99,-110.19
12338.53,-113.86
12360.06,-114.64
12381.59,-109.33
12403.13,-108.78
12424.66,-112.45
12446.19,-108.23
12467.72,-110.42
12489.26,-117.14
12510.79,-114.56
12532.32,-110.27
12553.86,-107.53
12575.39,-109.64
12596.92,-114.80
12618.46,-120.27
12639.99,-113.39
12661.52,-109.72
12683.06,-111.20
12704.59,-109.48
12726.12,-110.81
12747.66,-116.99
12769.19,-115.50
12790.72,-110.97
12812.26,-108.00
12833.79,-103.31
12855.32,-105.03
12876.86,-114.80
12898.39,-114.17
12919.92,-108.39
12941.46,-104.01
12962.99,-103.70
12984.52,-108.16
13006.05,-116.21
13027.59,-113.00
13049.12,-104.72
13070.65,-102.30
13092.19,-101.83
13113.72,-105.11
13135.25,-112.61
13156.79,-111.28
13178.32,-105.34
13199.85,-101.83
13221.39,-103.86
13242.92,-110.74
13264.45,-117.77
13285.99,-112.77
13307.52,-104.56
13329.05,-103.86
13350.59,-108.86
13372.12,-116.21
13393.65,-122.61
13415.19,-120.66
13436.72,-111.75
13458.25,-109.09
13479.79,-110.66
13501.32,-112.53
13522.85,-118.24
13544.38,-119.02
13565.92,-115.27
13587.45,-111.36
13608.98,-111.83
13630.52,-116.83
13652.05,-123.63
13673.58,-122.30
13695.12,-114.10
13716.65,-110.11
13738.18,-109.02
13759.72,-111.13
13781.25,-119.17
13802.78,-120.74
13824.32,-115.19
13845.85,-110.27
13867.38,-104.80
13888.92,-105.11
13910.45,-112.69
13931.98,-118.63
13953.52,-116.52
13975.05,-108.16
13996.58,-104.33
14018.12,-106.44
14039.65,-113.08
14061.18,-115.42
14082.71,-111.67
14104.25,-105.26
14125.78,-102.76
14147.31,-106.05
14168.85,-116.83
14190.38,-123.32
14211.91,-115.66
14233.45,-107.37
14254.98,-105.42
14276.51,-109.41
14298.05,-118.24
14319.58,-121.13
14341.11,-115.11
14362.65,-106.36
14384.18,-105.50
14405.71,-112.06
14427.25,-119.10
14448.78,-122.61
14470.31,-121.05
14491.85,-112.92
14513.38,-110.19
14534.91,-113.31
14556.45,-120.03
14577.98,-124.02
14599.51,-122.77
14621.04,-117.14
14642.58,-112.22
14664.11,-114.17
14685.64,-121.21
14707.18,-123.55
14728.71,-121.99
14750.24,-115.58
14771.78,-111.67
14793.31,-112.22
14814.84,-118.55
14836.38,-124.72
14857.91,-124.41
14879.44,-120.19
14900.98,-111.52
14922.51,-109.33
14944.04,-115.19
14965.58,-121.75
14987.11,-120.89
15008.64,-115.97
15030.18,-107.84
15051.71,-106.44
15073.24,-113.39
15094.78,-121.44
15116.31,-120.82
15137.84,-114.17
15159.38,-105.66
15180.91,-105.11
15202.44,-113.24
15223.97,-121.28
15245.51,-123.39
15267.04,-118.16
15288.57,-108.86
15310.11,-108.31
15331.64,-118.39
15353.17,-132.22
15374.71,-127.93
15396.24,-119.41
15417.77,-110.81
15439.31,-110.19
15460.84,-116.91
15482.37,-123.08
15503.91,-123.08
15525.44,-120.19
15546.97,-112.69
15568.51,-111.52
15590.04,-118.55
15611.57,-124.72
15633.11,-127.07
15654.64,-125.04
15676.17,-119.17
15697.71,-116.75
15719.24,-122.14
15740.77,-130.58
15762.30,-132.30
15783.84,-129.72
15805.37,-119.17
15826.90,-115.03
15848.44,-119.49
15869.97,-128.00
15891.50,-127.07
15913.04,-123.86
15934.57,-113.86
15956.10,-108.94
15977.64,-112.61
15999.17,-120.74
16020.70,-125.19
16042.24,-124.57
16063.77,-115.11
16085.30,-109.41
16106.84,-111.59
16128.37,-117.92
16149.90,-118.94
16171.44,-116.44
16192.97,-110.81
16214.50,-106.83
16236.04,-109.56
16257.57,-120.11
16279.10,-128.79
16300.63,-125.35
16322.17,-115.35
16343.70,-109.72
16365.23,-111.59
16386.77,-120.66
16408.30,-126.21
16429.83,-125.74
16451.37,-119.41
16472.90,-111.59
16494.43,-111.91
16515.97,-120.58
16537.50,-127.15
16559.03,-127.22
16580.57,-121.60
16602.10,-115.89
16623.63,-116.83
16645.17,-125.66
16666.70,-130.97
16688.23,-128.00
16709.77,-123.08
16731.30,-118.47
16752.83,-118.24
16774.37,-124.25
16795.90,-130.43
16817.43,-133.55
16838.96,-128.63
16860.50,-119.17
16882.03,-117.69
16903.56,-122.61
16925.10,-126.91
16946.63,-125.74
16968.16,-118.47
16989.70,-112.14
17011.23,-113.86
17032.76,-120.97
17054.30,-124.96
17075.83,-125.35
17097.36,-120.42
17118.90,-113.55
17140.43,-113.00
17161.96,-119.64
17183.50,-130.19
17205.03,-127.38
17226.56,-117.92
17248.10,-111.75
17269.63,-109.95
17291.16,-112.69
17312.70,-120.66
17334.23,-123.47
17355.76,-121.21
17377.29,-115.03
17398.83,-112.61
17420.36,-116.67
17441.89,-123.71
17463.43,-127.77
17484.96,-125.66
17506.49,-118.71
17528.03,-114.25
17549.56,-115.58
17571.09,-123.71
17592.63,-128.00
17614.16,-125.04
17635.69,-121.36
17657.23,-119.10
17678.76,-119.57
17700.29,-126.05
17721.83,-130.27
17743.36,-125.97
17764.89,-120.35
17786.43,-118.47
17807.96,-120.89
17829.49,-126.60
17851.03,-130.74
17872.56,-128.63
17894.09,-122.30
17915.63,-120.27
17937.16,-119.96
17958.69,-123.39
17980.22,-127.46
18001.76,-123.08
18023.29,-116.52
18044.82,-116.60
18066.36,-120.42
18087.89,-125.97
18109.42,-134.80
18130.96,-129.33
18152.49,-120.58
18174.02,-115.81
18195.56,-116.21
18217.09,-121.60
18238.62,-126.68
18260.16,-122.07
18281.69,-116.91
18303.22,-116.52
18324.76,-115.97
18346.29,-117.69
18367.82,-124.10
18389.36,-123.63
18410.89,-118.08
18432.42,-115.35
18453.96,-115.74
18475.49,-119.49
18497.02,-125.89
18518.55,-127.85
18540.09,-124.96
18561.62,-120.35
18583.15,-117.22
18604.69,-117.69
18626.22,-123.47
18647.75,-125.89
18669.29,-122.38
18690.82,-122.69
18712.35,-121.83
18733.89,-122.38
18755.42,-128.08
18776.95,-128.47
18798.49,-125.66
18820.02,-124.10
18841.55,-124.49
18863.09,-127.38
18884.62,-131.68
18906.15,-132.15
18927.69,-125.11
18949.22,-122.07
18970.75,-122.46
18992.29,-122.22
19013.82,-125.27
19035.35,-127.22
19056.88,-119.96
19078.42,-118.94
19099.95,-121.91
19121.48,-126.21
19143.02,-132.22
19164.55,-133.40
19186.08,-125.19
19207.62,-121.36
19229.15,-120.19
19250.68,-122.22
19272.22,-125.89
19293.75,-127.61
19315.28,-120.50
19336.82,-118.71
19358.35,-120.97
19379.88,-119.41
19401.42,-120.82
19422.95,-126.91
19444.48,-125.35
19466.02,-121.68
19487.55,-120.42
19509.08,-122.93
19530.62,-125.89
19552.15,-131.68
19573.68,-130.35
19595.21,-126.13
19616.75,-123.86
19638.28,-120.82
19659.81,-120.58
19681.35,-125.58
19702.88,-126.36
19724.41,-125.89
19745.95,-128.08
19767.48,-125.50
19789.01,-126.05
19810.55,-130.35
19832.08,-128.63
19853.61,-126.99
19875.15,-126.60
19896.68,-129.49
19918.21,-133.47
19939.75,-135.04
19961.28,-130.97
19982.81,-128.86
20004.35,-131.05
20025.88,-130.51
20047.41,-127.38
20068.95,-127.54
20090.48,-122.77
20112.01,-121.05
20133.54,-124.64
20155.08,-126.05
20176.61,-127.15
20198.14,-128.55
20219.68,-126.21
20241.21,-124.49
20262.74,-121.44
20284.28,-120.50
20305.81,-122.14
20327.34,-122.77
20348.88,-121.13
20370.41,-120.35
20391.94,-124.10
20413.48,-124.02
20435.01,-121.99
20456.54,-123.47
20478.08,-126.99
20499.61,-125.35
20521.14,-123.47
20542.68,-122.61
20564.21,-125.89
20585.74,-126.05
20607.28,-129.49
20628.81,-129.88
20650.34,-127.46
20671.88,-124.88
20693.41,-122.30
20714.94,-122.07
20736.47,-126.36
20758.01,-128.47
20779.54,-133.32
20801.07,-135.82
20822.61,-131.21
20844.14,-128.55
20865.67,-131.05
20887.21,-131.68
20908.74,-130.82
20930.27,-129.65
20951.81,-131.83
20973.34,-132.38
20994.87,-131.29
21016.41,-128.79
21037.94,-132.38
21059.47,-132.07
21081.01,-130.04
21102.54,-126.99
21124.07,-124.57
21145.61,-122.69
21167.14,-126.29
21188.67,-127.69
21210.21,-130.04
21231.74,-129.57
21253.27,-128.00
21274.80,-127.22
21296.34,-128.08
21317.87,-124.41
21339.40,-125.58
21360.94,-127.61
21382.47,-125.58
21404.00,-124.25
21425.54,-126.99
21447.07,-126.91
21468.60,-127.93
21490.14,-124.33
21511.67,-124.18
21533.20,-128.16
21554.74,-130.27
21576.27,-125.74
21597.80,-127.22
21619.34,-128.86
21640.87,-129.33
21662.40,-131.68
21683.94,-132.69
21705.47,-129.26
21727.00,-129.65
21748.54,-125.82
21770.07,-124.33
21791.60,-127.69
21813.13,-131.68
21834.67,-135.19
21856.20,-134.80
21877.73,-130.27
21899.27,-127.85
21920.80,-130.04
21942.33,-130.74
21963.87,-130.66
21985.40,-131.68
22006.93,-132.69
22028.47,-130.11
22050.00,-129.18
