Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-52.28
21.53,-41.42
43.07,-33.68
64.60,-28.61
86.13,-31.34
107.67,-32.51
129.20,-31.65
150.73,-36.42
172.27,-41.42
193.80,-40.56
215.33,-44.23
236.87,-42.44
258.40,-37.36
279.93,-41.66
301.46,-44.86
323.00,-40.80
344.53,-45.33
366.06,-52.21
387.60,-50.56
409.13,-53.14
430.66,-56.82
452.20,-56.11
473.73,-57.68
495.26,-58.61
516.80,-53.30
538.33,-54.86
559.86,-58.93
581.40,-59.86
602.93,-60.80
624.46,-62.52
646.00,-56.97
667.53,-60.02
689.06,-65.49
710.60,-63.30
732.13,-65.57
753.66,-68.22
775.20,-65.10
796.73,-64.24
818.26,-63.85
839.79,-62.05
861.33,-64.24
882.86,-67.29
904.39,-66.35
925.93,-65.88
947.46,-65.88
968.99,-64.08
990.53,-62.36
1012.06,-60.25
1033.59,-59.08
1055.13,-59.63
1076.66,-60.64
1098.19,-61.58
1119.73,-62.13
1141.26,-65.41
1162.79,-66.19
1184.33,-67.52
1205.86,-70.33
1227.39,-69.01
1248.93,-69.47
1270.46,-71.12
1291.99,-71.04
1313.53,-70.18
1335.06,-71.66
1356.59,-70.26
1378.13,-68.69
1399.66,-65.57
1421.19,-66.43
1442.72,-64.79
1464.26,-65.18
1485.79,-67.83
1507.32,-68.07
1528.86,-70.73
1550.39,-71.66
1571.92,-70.49
1593.46,-70.26
1614.99,-69.47
1636.52,-68.30
1658.06,-70.49
1679.59,-69.55
1701.12,-68.22
1722.66,-72.84
1744.19,-74.32
1765.72,-73.30
1787.26,-73.93
1808.79,-73.15
1830.32,-73.15
1851.86,-72.99
1873.39,-71.90
1894.92,-70.33
1916.46,-72.52
1937.99,-71.19
1959.52,-69.40
1981.05,-71.82
2002.59,-71.98
2024.12,-71.04
2045.65,-74.16
2067.19,-73.77
2088.72,-74.16
2110.25,-76.20
2131.79,-77.84
2153.32,-77.21
2174.85,-77.68
2196.39,-79.01
2217.92,-77.21
2239.45,-79.71
2260.99,-82.06
2282.52,-82.45
2304.05,-83.46
2325.59,-79.16
2347.12,-77.91
2368.65,-79.32
2390.19,-79.32
2411.72,-76.90
2433.25,-78.46
2454.79,-79.79
2476.32,-77.37
2497.85,-78.85
2519.38,-81.27
2540.92,-77.13
2562.45,-78.62
2583.98,-82.53
2605.52,-79.87
2627.05,-83.07
2648.58,-86.20
2670.12,-83.85
2691.65,-83.93
2713.18,-81.35
2734.72,-78.07
2756.25,-78.85
2777.78,-80.26
2799.32,-77.60
2820.85,-77.68
2842.38,-80.34
2863.92,-77.76
2885.45,-77.21
2906.98,-78.93
2928.52,-77.21
2950.05,-77.84
2971.58,-79.09
2993.12,-76.27
3014.65,-76.43
3036.18,-78.70
3057.71,-77.84
3079.25,-77.60
3100.78,-79.63
3122.31,-78.93
3143.85,-78.77
3165.38,-78.77
3186.91,-79.16
3208.45,-79.87
3229.98,-78.38
3251.51,-77.91
3273.05,-77.76
3294.58,-78.38
3316.11,-77.76
3337.65,-77.84
3359.18,-79.56
3380.71,-79.01
3402.25,-79.71
3423.78,-82.29
3445.31,-84.09
3466.85,-83.54
3488.38,-84.79
3509.91,-83.85
3531.45,-83.62
3552.98,-84.63
3574.51,-85.34
3596.04,-86.90
3617.58,-87.14
3639.11,-86.35
3660.64,-85.26
