Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-43.77
21.53,-31.58
43.07,-27.90
64.60,-22.82
86.13,-26.11
107.67,-27.51
129.20,-37.90
150.73,-35.33
172.27,-34.39
193.80,-39.86
215.33,-43.30
236.87,-40.64
258.40,-34.15
279.93,-38.22
301.46,-54.86
323.00,-51.19
344.53,-49.00
366.06,-46.97
387.60,-45.48
409.13,-48.14
430.66,-50.10
452.20,-46.42
473.73,-47.13
495.26,-47.05
516.80,-49.63
538.33,-50.88
559.86,-50.33
581.40,-53.77
602.93,-53.22
624.46,-50.72
646.00,-50.49
667.53,-51.89
689.06,-55.80
710.60,-55.25
732.13,-55.41
753.66,-53.85
775.20,-49.94
796.73,-49.47
818.26,-51.81
839.79,-53.69
861.33,-54.94
882.86,-58.61
904.39,-58.77
925.93,-58.07
947.46,-56.19
968.99,-58.61
990.53,-55.88
1012.06,-52.05
1033.59,-53.14
1055.13,-54.08
1076.66,-58.07
1098.19,-58.22
1119.73,-57.36
1141.26,-61.74
1162.79,-61.43
1184.33,-59.71
1205.86,-59.24
1227.39,-59.16
1248.93,-58.61
1270.46,-63.07
1291.99,-50.41
1313.53,-47.52
1335.06,-56.27
1356.59,-63.54
1378.13,-62.13
1399.66,-61.50
1421.19,-60.18
1442.72,-57.44
1464.26,-56.82
1485.79,-57.21
1507.32,-58.07
1528.86,-62.36
1550.39,-54.08
1571.92,-49.47
1593.46,-55.17
1614.99,-59.63
1636.52,-61.19
1658.06,-57.52
1679.59,-57.44
1701.12,-59.55
1722.66,-57.52
1744.19,-57.83
1765.72,-61.35
1787.26,-58.69
1808.79,-51.89
1830.32,-45.88
1851.86,-51.03
1873.39,-59.63
1894.92,-56.50
1916.46,-58.85
1937.99,-60.33
1959.52,-60.96
1981.05,-59.63
2002.59,-59.08
2024.12,-60.72
2045.65,-60.49
2067.19,-47.75
2088.72,-39.00
2110.25,-42.36
2131.79,-51.74
2153.32,-56.58
2174.85,-57.68
2196.39,-57.13
2217.92,-58.53
2239.45,-58.93
2260.99,-57.36
2282.52,-52.83
2304.05,-54.63
2325.59,-51.97
2347.12,-41.03
2368.65,-42.67
2390.19,-53.38
2411.72,-58.77
2433.25,-58.53
2454.79,-56.03
2476.32,-52.67
2497.85,-52.99
2519.38,-53.14
2540.92,-52.52
2562.45,-52.21
2583.98,-49.55
