Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-54.39
21.53,-59.94
43.07,-70.41
64.60,-70.88
86.13,-68.62
107.67,-66.35
129.20,-64.24
150.73,-63.69
172.27,-62.36
193.80,-58.69
215.33,-52.60
236.87,-27.36
258.40,-20.63
279.93,-25.32
301.46,-46.97
323.00,-56.11
344.53,-59.08
366.06,-60.88
387.60,-62.52
409.13,-64.86
430.66,-66.90
452.20,-68.85
473.73,-68.15
495.26,-50.02
516.80,-42.28
538.33,-45.33
559.86,-60.72
581.40,-70.49
602.93,-72.84
624.46,-73.62
646.00,-73.23
667.53,-72.21
689.06,-71.19
710.60,-69.63
732.13,-66.43
753.66,-49.86
775.20,-40.64
796.73,-41.34
818.26,-52.28
839.79,-67.91
861.33,-73.54
882.86,-77.21
904.39,-80.49
925.93,-81.90
947.46,-83.15
968.99,-83.31
990.53,-77.29
1012.06,-60.10
1033.59,-51.19
1055.13,-51.19
1076.66,-59.63
1098.19,-74.32
1119.73,-80.88
1141.26,-82.68
1162.79,-84.79
1184.33,-85.49
1205.86,-84.40
1227.39,-81.67
1248.93,-74.55
1270.46,-58.85
1291.99,-50.88
1313.53,-50.56
1335.06,-57.36
1356.59,-71.35
1378.13,-81.90
1399.66,-85.57
1421.19,-89.09
1442.72,-91.28
1464.26,-92.61
1485.79,-93.70
1507.32,-88.46
1528.86,-75.18
1550.39,-68.46
1571.92,-67.60
1593.46,-71.58
1614.99,-81.59
1636.52,-94.17
1658.06,-97.06
1679.59,-98.47
1701.12,-99.72
1722.66,-100.26
1744.19,-100.03
1765.72,-92.37
1787.26,-79.71
1808.79,-73.69
1830.32,-72.52
1851.86,-75.34
1873.39,-83.70
1894.92,-95.42
1916.46,-101.36
1937.99,-103.47
1959.52,-105.26
1981.05,-106.75
2002.59,-105.89
2024.12,-98.70
2045.65,-87.06
2067.19,-81.43
2088.72,-79.71
2110.25,-81.59
2131.79,-88.62
2153.32,-100.03
2174.85,-107.77
2196.39,-110.11
2217.92,-111.59
2239.45,-112.22
2260.99,-111.91
2282.52,-104.64
2304.05,-95.03
2325.59,-90.34
2347.12,-89.17
2368.65,-90.11
2390.19,-95.42
2411.72,-105.03
2433.25,-114.88
2454.79,-118.55
2476.32,-118.63
2497.85,-119.33
2519.38,-118.71
2540.92,-107.30
2562.45,-97.22
2583.98,-92.92
2605.52,-91.67
2627.05,-92.53
2648.58,-96.36
2670.12,-103.70
2691.65,-112.61
2713.18,-118.32
2734.72,-119.64
2756.25,-120.58
2777.78,-118.08
2799.32,-104.33
2820.85,-94.87
2842.38,-90.96
2863.92,-89.25
2885.45,-88.70
2906.98,-91.75
2928.52,-97.68
2950.05,-105.73
2971.58,-113.31
2993.12,-116.05
3014.65,-117.06
3036.18,-117.06
3057.71,-109.33
3079.25,-102.37
3100.78,-99.40
3122.31,-98.47
3143.85,-98.39
3165.38,-100.58
3186.91,-105.81
3208.45,-112.38
3229.98,-118.39
3251.51,-120.74
3273.05,-121.52
3294.58,-120.66
3316.11,-111.83
3337.65,-105.03
3359.18,-102.37
3380.71,-101.59
3402.25,-100.97
3423.78,-102.45
3445.31,-106.91
3466.85,-113.24
3488.38,-119.96
3509.91,-123.32
3531.45,-122.22
3552.98,-117.92
3574.51,-106.83
3596.04,-100.19
3617.58,-97.84
3639.11,-96.83
3660.64,-95.81
3682.18,-96.51
3703.71,-100.19
3725.24,-105.97
3746.78,-114.72
3768.31,-124.41
3789.84,-128.79
3811.38,-124.96
3832.91,-114.56
3854.44,-108.63
3875.98,-106.59
3897.51,-105.97
3919.04,-104.95
3940.58,-105.66
3962.11,-108.70
3983.64,-113.70
4005.18,-120.89
4026.71,-128.71
4048.24,-132.85
4069.78,-124.49
4091.31,-113.63
4112.84,-108.31
4134.38,-106.36
4155.91,-105.73
4177.44,-104.64
4198.97,-104.87
4220.51,-106.28
4242.04,-110.11
4263.57,-116.05
4285.11,-122.61
4306.64,-126.83
4328.17,-119.17
4349.71,-109.56
4371.24,-104.87
4392.77,-103.16
4414.31,-102.37
4435.84,-101.59
4457.37,-101.36
4478.91,-102.69
4500.44,-106.12
4521.97,-111.36
4543.51,-118.24
4565.04,-125.74
4586.57,-125.04
4608.11,-118.08
4629.64,-114.33
4651.17,-112.92
4672.71,-112.38
4694.24,-111.36
4715.77,-110.74
4737.30,-111.75
4758.84,-114.49
4780.37,-118.86
4801.90,-123.94
4823.44,-129.26
4844.97,-129.80
4866.50,-124.96
4888.04,-122.22
4909.57,-121.28
4931.10,-120.66
4952.64,-119.88
4974.17,-119.25
4995.70,-120.50
5017.24,-122.22
5038.77,-125.35
5060.30,-130.51
5081.84,-132.54
5103.37,-125.04
5124.90,-117.92
5146.44,-114.72
5167.97,-113.47
5189.50,-113.00
5211.04,-112.22
5232.57,-111.52
5254.10,-112.06
5275.63,-113.55
5297.17,-116.28
5318.70,-121.36
5340.23,-126.68
5361.77,-130.90
5383.30,-131.76
5404.83,-131.05
5426.37,-130.27
5447.90,-130.19
5469.43,-129.72
5490.97,-129.02
5512.50,-129.80
5534.03,-131.37
5555.57,-132.22
5577.10,-134.41
5598.63,-133.01
5620.17,-124.72
5641.70,-119.33
5663.23,-116.99
5684.77,-115.81
5706.30,-115.50
5727.83,-115.03
5749.37,-114.25
5770.90,-114.02
5792.43,-115.66
5813.96,-117.38
5835.50,-120.82
5857.03,-125.58
5878.56,-127.07
5900.10,-127.15
5921.63,-126.68
5943.16,-125.89
5964.70,-125.89
5986.23,-125.74
6007.76,-125.19
6029.30,-124.88
6050.83,-126.68
6072.36,-129.18
6093.90,-130.74
6115.43,-133.24
6136.96,-131.68
6158.50,-129.57
6180.03,-128.47
6201.56,-127.54
6223.10,-127.54
6244.63,-127.22
6266.16,-126.75
6287.70,-126.29
6309.23,-127.85
6330.76,-129.72
6352.29,-131.05
6373.83,-133.71
6395.36,-134.33
6416.89,-134.10
6438.43,-134.02
6459.96,-133.63
6481.49,-133.71
6503.03,-133.47
6524.56,-132.85
6546.09,-133.32
6567.63,-133.16
6589.16,-133.94
6610.69,-134.33
6632.23,-133.63
6653.76,-129.80
6675.29,-127.46
6696.83,-126.36
6718.36,-125.50
6739.89,-125.43
6761.43,-125.19
6782.96,-124.49
6804.49,-123.86
6826.03,-124.02
6847.56,-125.97
6869.09,-127.22
6890.63,-128.47
6912.16,-129.57
6933.69,-129.57
6955.22,-129.65
6976.76,-129.65
6998.29,-129.88
7019.82,-129.57
7041.36,-129.02
7062.89,-128.40
7084.42,-128.79
7105.96,-130.82
7127.49,-131.52
7149.02,-131.60
7170.56,-131.91
7192.09,-132.30
7213.62,-131.91
7235.16,-131.91
7256.69,-132.30
7278.22,-132.30
7299.76,-131.99
7321.29,-131.60
7342.82,-131.68
7364.36,-132.62
7385.89,-133.40
7407.42,-132.85
7428.96,-132.93
7450.49,-133.71
7472.02,-133.47
7493.55,-133.47
7515.09,-134.10
7536.62,-134.02
7558.15,-133.55
7579.69,-133.08
7601.22,-132.77
7622.75,-134.57
7644.29,-134.57
7665.82,-131.21
7687.35,-128.94
7708.89,-128.63
7730.42,-127.77
7751.95,-126.99
7773.49,-127.38
7795.02,-127.30
7816.55,-126.75
7838.09,-126.44
7859.62,-125.66
7881.15,-126.13
7902.69,-127.61
7924.22,-128.32
7945.75,-129.80
7967.29,-133.16
7988.82,-135.27
8010.35,-136.52
8031.88,-138.63
8053.42,-140.20
8074.95,-140.43
8096.48,-140.51
8118.02,-140.90
8139.55,-140.98
8161.08,-140.82
8182.62,-140.04
8204.15,-139.18
8225.68,-140.20
8247.22,-140.59
8268.75,-140.43
8290.28,-141.05
8311.82,-141.21
8333.35,-140.66
8354.88,-140.35
8376.42,-140.59
8397.95,-140.12
8419.48,-139.88
8441.02,-138.32
8462.55,-136.60
8484.08,-136.44
8505.62,-136.05
8527.15,-135.58
8548.68,-135.90
8570.21,-136.13
8591.75,-135.82
8613.28,-135.58
8634.81,-135.12
8656.35,-134.80
8677.88,-136.37
8699.41,-136.21
8720.95,-135.12
8742.48,-135.82
