Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-73.15
21.53,-69.32
43.07,-41.81
64.60,-35.56
86.13,-41.11
107.67,-42.44
129.20,-35.56
150.73,-40.72
172.27,-69.79
193.80,-70.33
215.33,-72.44
236.87,-51.74
258.40,-44.08
279.93,-48.38
301.46,-73.54
323.00,-76.59
344.53,-78.93
366.06,-63.93
387.60,-55.64
409.13,-59.39
430.66,-80.10
452.20,-79.48
473.73,-74.71
495.26,-56.03
516.80,-46.74
538.33,-49.47
559.86,-67.91
581.40,-77.68
602.93,-80.10
624.46,-76.27
646.00,-67.29
667.53,-69.08
689.06,-82.21
710.60,-82.99
732.13,-82.45
753.66,-71.98
775.20,-61.66
796.73,-63.15
818.26,-76.35
839.79,-80.34
861.33,-79.32
882.86,-66.51
904.39,-55.96
925.93,-57.44
947.46,-71.98
968.99,-78.93
990.53,-79.48
1012.06,-72.44
1033.59,-63.07
1055.13,-63.93
1076.66,-75.18
1098.19,-83.07
1119.73,-82.13
1141.26,-73.23
1162.79,-62.13
1184.33,-62.21
1205.86,-71.98
1227.39,-77.29
1248.93,-78.38
1270.46,-74.48
1291.99,-62.83
1313.53,-61.74
1335.06,-71.04
1356.59,-80.65
1378.13,-84.01
1399.66,-77.68
1421.19,-65.88
1442.72,-64.47
1464.26,-73.69
1485.79,-83.78
1507.32,-83.93
1528.86,-78.38
1550.39,-66.74
1571.92,-65.18
1593.46,-74.09
1614.99,-82.13
1636.52,-85.18
1658.06,-84.63
1679.59,-73.38
1701.12,-71.12
1722.66,-78.77
1744.19,-86.51
1765.72,-86.67
1787.26,-83.38
1808.79,-72.13
1830.32,-68.93
1851.86,-75.73
1873.39,-84.01
1894.92,-87.53
1916.46,-83.62
1937.99,-71.35
1959.52,-67.68
1981.05,-73.54
2002.59,-77.76
2024.12,-79.16
2045.65,-78.70
2067.19,-69.63
2088.72,-65.49
2110.25,-70.18
2131.79,-79.09
2153.32,-81.20
2174.85,-78.46
2196.39,-64.71
2217.92,-59.55
2239.45,-63.69
2260.99,-70.26
2282.52,-70.18
2304.05,-70.80
2325.59,-63.15
2347.12,-58.69
2368.65,-62.83
2390.19,-71.74
2411.72,-75.10
2433.25,-76.43
2454.79,-68.69
2476.32,-64.63
2497.85,-68.38
2519.38,-75.41
2540.92,-76.51
2562.45,-78.15
2583.98,-75.18
2605.52,-71.12
2627.05,-73.69
2648.58,-80.57
2670.12,-83.78
2691.65,-80.73
2713.18,-70.96
2734.72,-64.71
2756.25,-67.37
2777.78,-75.41
2799.32,-78.31
2820.85,-81.27
