Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2993.12,-53.06
3014.65,-51.58
3036.18,-56.82
3057.71,-62.29
3079.25,-64.71
3100.78,-58.61
3122.31,-54.08
3143.85,-51.89
3165.38,-56.82
3186.91,-62.05
3208.45,-65.26
3229.98,-59.94
3251.51,-54.63
3273.05,-51.42
3294.58,-55.64
3316.11,-61.43
3337.65,-64.55
3359.18,-60.64
3380.71,-56.11
3402.25,-52.91
3423.78,-56.03
3445.31,-60.02
3466.85,-63.22
3488.38,-60.72
3509.91,-57.05
3531.45,-54.32
3552.98,-57.75
3574.51,-61.58
3596.04,-64.63
3617.58,-61.04
3639.11,-58.77
3660.64,-54.08
3682.18,-55.41
3703.71,-61.89
3725.24,-66.35
3746.78,-61.11
3768.31,-56.35
3789.84,-52.52
3811.38,-55.25
3832.91,-61.35
3854.44,-64.16
3875.98,-64.08
3897.51,-62.52
3919.04,-58.93
3940.58,-60.57
3962.11,-61.82
3983.64,-62.83
4005.18,-64.86
4026.71,-59.32
4048.24,-54.08
4069.78,-56.27
4091.31,-61.97
4112.84,-61.89
4134.38,-63.77
4155.91,-61.11
4177.44,-57.52
4198.97,-57.36
4220.51,-62.36
4242.04,-63.46
4263.57,-63.93
4285.11,-61.50
4306.64,-56.58
4328.17,-57.68
4349.71,-61.82
4371.24,-63.85
4392.77,-62.99
4414.31,-62.21
4435.84,-58.61
4457.37,-57.36
4478.91,-61.43
4500.44,-63.38
4521.97,-63.54
4543.51,-61.50
4565.04,-56.97
4586.57,-56.58
4608.11,-61.97
4629.64,-63.77
4651.17,-63.85
4672.71,-65.41
4694.24,-61.04
4715.77,-59.00
4737.30,-62.36
4758.84,-63.77
4780.37,-63.77
4801.90,-64.86
4823.44,-58.69
4844.97,-57.68
4866.50,-62.75
4888.04,-64.71
4909.57,-64.47
4931.10,-64.55
4952.64,-61.50
4974.17,-58.22
4995.70,-61.50
5017.24,-65.10
5038.77,-64.47
5060.30,-66.04
5081.84,-60.88
5103.37,-58.30
5124.90,-62.75
5146.44,-65.26
5167.97,-64.47
5189.50,-65.10
5211.04,-62.83
5232.57,-61.19
5254.10,-63.15
5275.63,-64.47
5297.17,-64.79
5318.70,-66.35
5340.23,-61.89
5361.77,-58.07
5383.30,-60.49
5404.83,-65.57
5426.37,-65.10
5447.90,-67.13
5469.43,-64.79
5490.97,-61.11
5512.50,-62.60
5534.03,-65.10
5555.57,-66.19
5577.10,-68.46
5598.63,-63.54
5620.17,-61.11
5641.70,-64.63
5663.23,-67.68
5684.77,-66.97
5706.30,-68.54
5727.83,-65.72
5749.37,-61.89
5770.90,-62.13
5792.43,-66.90
5813.96,-66.35
5835.50,-67.37
5857.03,-66.27
5878.56,-61.35
5900.10,-62.36
5921.63,-67.44
5943.16,-67.76
5964.70,-66.66
5986.23,-66.04
6007.76,-64.24
6029.30,-65.49
6050.83,-69.16
6072.36,-69.08
6093.90,-68.15
6115.43,-66.51
6136.96,-62.75
6158.50,-62.68
6180.03,-66.35
6201.56,-69.01
6223.10,-69.63
6244.63,-68.62
6266.16,-64.24
6287.70,-62.99
6309.23,-65.41
6330.76,-68.85
6352.29,-68.77
6373.83,-66.82
6395.36,-64.79
6416.89,-65.57
6438.43,-67.60
6459.96,-68.77
6481.49,-69.08
6503.03,-69.08
6524.56,-65.33
6546.09,-63.30
6567.63,-66.90
6589.16,-69.47
6610.69,-69.16
6632.23,-68.46
6653.76,-65.96
6675.29,-64.16
6696.83,-66.66
6718.36,-70.18
6739.89,-69.16
6761.43,-67.91
6782.96,-66.51
6804.49,-65.57
6826.03,-67.99
6847.56,-70.80
6869.09,-70.57
6890.63,-69.16
6912.16,-66.58
6933.69,-64.47
6955.22,-67.21
6976.76,-69.87
6998.29,-70.73
7019.82,-70.33
7041.36,-68.15
7062.89,-64.79
7084.42,-66.04
7105.96,-69.79
7127.49,-71.12
7149.02,-70.18
7170.56,-67.99
7192.09,-66.27
7213.62,-68.54
7235.16,-70.41
7256.69,-71.43
7278.22,-71.82
7299.76,-68.77
7321.29,-66.97
7342.82,-68.38
7364.36,-70.26
7385.89,-71.98
7407.42,-72.21
7428.96,-69.87
7450.49,-66.66
7472.02,-66.43
7493.55,-69.47
7515.09,-73.62
7536.62,-71.98
7558.15,-68.30
7579.69,-66.43
7601.22,-67.68
7622.75,-71.66
7644.29,-75.57
7665.82,-75.65
7687.35,-71.90
7708.89,-69.79
7730.42,-70.18
7751.95,-72.05
7773.49,-74.71
7795.02,-74.16
7816.55,-69.32
7838.09,-66.74
7859.62,-66.58
7881.15,-69.47
7902.69,-74.01
7924.22,-74.09
7945.75,-71.90
7967.29,-70.18
7988.82,-69.40
8010.35,-69.87
8031.88,-73.23
8053.42,-75.18
8074.95,-70.73
8096.48,-68.22
8118.02,-69.63
8139.55,-71.66
8161.08,-73.54
8182.62,-74.71
8204.15,-72.68
8225.68,-70.73
8247.22,-68.54
8268.75,-70.02
8290.28,-74.24
8311.82,-75.02
8333.35,-70.88
8354.88,-68.77
8376.42,-69.32
8397.95,-72.05
8419.48,-74.79
8441.02,-75.88
8462.55,-73.93
8484.08,-72.37
8505.62,-70.96
8527.15,-72.76
8548.68,-74.87
8570.21,-76.51
8591.75,-73.07
8613.28,-69.47
8634.81,-68.38
8656.35,-70.49
8677.88,-73.69
8699.41,-75.41
8720.95,-74.24
8742.48,-72.37
8764.01,-70.33
8785.55,-71.04
8807.08,-73.30
8828.61,-76.43
8850.15,-74.87
8871.68,-70.10
8893.21,-69.87
8914.75,-72.99
8936.28,-74.48
8957.81,-76.20
8979.35,-75.57
9000.88,-73.38
9022.41,-71.66
9043.95,-71.51
9065.48,-73.23
9087.01,-75.88
9108.54,-75.80
9130.08,-71.12
9151.61,-69.79
9173.14,-70.73
9194.68,-73.62
9216.21,-77.37
9237.74,-76.66
9259.28,-73.38
9280.81,-72.68
9302.34,-73.23
9323.88,-74.63
9345.41,-77.21
9366.94,-76.82
9388.48,-72.05
9410.01,-70.80
9431.54,-71.90
9453.08,-73.23
9474.61,-77.37
9496.14,-77.52
9517.68,-73.85
9539.21,-72.76
9560.74,-70.88
9582.28,-72.29
9603.81,-77.84
9625.34,-78.62
9646.88,-72.68
9668.41,-71.27
9689.94,-72.76
9711.47,-74.95
9733.01,-77.68
9754.54,-77.37
9776.07,-74.48
9797.61,-74.01
9819.14,-74.40
9840.67,-75.57
9862.21,-77.99
9883.74,-78.07
9905.27,-73.62
9926.81,-71.90
9948.34,-71.66
9969.87,-72.60
9991.41,-76.90
10012.94,-78.54
10034.47,-75.88
10056.01,-74.24
10077.54,-73.62
10099.07,-73.85
10120.61,-77.29
10142.14,-77.76
10163.67,-74.87
10185.21,-72.91
10206.74,-74.40
10228.27,-74.87
10249.80,-78.70
10271.34,-80.18
10292.87,-77.37
10314.40,-74.48
10335.94,-73.46
10357.47,-73.23
10379.00,-77.91
10400.54,-80.81
10422.07,-76.82
10443.60,-73.62
10465.14,-75.65
10486.67,-75.34
10508.20,-77.99
10529.74,-79.71
10551.27,-78.70
10572.80,-74.95
10594.34,-75.49
10615.87,-75.80
10637.40,-78.46
10658.94,-80.34
10680.47,-78.62
10702.00,-74.32
10723.54,-75.18
10745.07,-73.85
10766.60,-77.29
10788.13,-80.10
10809.67,-79.95
10831.20,-75.57
10852.73,-76.35
10874.27,-74.71
10895.80,-77.21
10917.33,-79.40
10938.87,-79.09
10960.40,-75.41
10981.93,-75.96
11003.47,-76.35
11025.00,-77.91
11046.53,-81.59
11068.07,-80.57
11089.60,-76.12
11111.13,-76.04
11132.67,-75.96
11154.20,-77.13
11175.73,-81.59
11197.27,-81.90
11218.80,-76.27
11240.33,-76.74
11261.87,-76.12
11283.40,-76.43
11304.93,-80.88
11326.46,-80.65
11348.00,-76.59
11369.53,-76.98
11391.06,-77.76
11412.60,-78.31
11434.13,-83.15
11455.66,-82.84
11477.20,-77.99
11498.73,-77.37
11520.26,-77.05
11541.80,-76.74
11563.33,-80.88
11584.86,-81.43
11606.40,-77.37
11627.93,-76.74
11649.46,-76.51
11671.00,-76.20
11692.53,-80.42
11714.06,-81.12
11735.60,-79.01
11757.13,-78.07
11778.66,-78.93
11800.20,-78.46
11821.73,-81.74
11843.26,-81.67
11864.79,-77.91
11886.33,-77.05
11907.86,-79.01
11929.39,-77.99
11950.93,-80.96
11972.46,-81.90
11993.99,-80.02
12015.53,-78.70
12037.06,-78.62
12058.59,-76.59
12080.13,-79.95
12101.66,-82.53
12123.19,-78.70
12144.73,-77.52
12166.26,-79.87
12187.79,-78.62
12209.33,-80.26
12230.86,-83.62
12252.39,-80.81
12273.93,-79.32
12295.46,-80.34
12316.99,-78.85
12338.53,-80.96
12360.06,-82.76
12381.59,-80.10
12403.13,-77.99
12424.66,-79.24
12446.19,-77.76
12467.72,-79.87
12489.26,-82.76
12510.79,-81.27
12532.32,-80.02
12553.86,-81.04
12575.39,-79.71
12596.92,-80.42
12618.46,-83.15
12639.99,-81.35
12661.52,-78.70
12683.06,-79.95
12704.59,-80.57
12726.12,-80.49
12747.66,-82.29
12769.19,-81.82
12790.72,-80.88
12812.26,-81.59
12833.79,-79.40
12855.32,-79.40
12876.86,-83.23
12898.39,-82.29
12919.92,-79.40
12941.46,-80.57
12962.99,-80.57
12984.52,-80.65
13006.05,-83.78
13027.59,-82.92
13049.12,-81.27
13070.65,-81.67
13092.19,-80.96
13113.72,-81.43
13135.25,-83.15
13156.79,-83.15
13178.32,-80.26
13199.85,-80.81
13221.39,-81.12
13242.92,-80.73
13264.45,-83.15
13285.99,-83.31
13307.52,-81.98
13329.05,-82.21
13350.59,-81.51
13372.12,-80.81
13393.65,-82.68
13415.19,-83.07
13436.72,-80.88
13458.25,-81.20
13479.79,-82.68
13501.32,-83.15
13522.85,-82.76
13544.38,-82.99
13565.92,-82.92
13587.45,-83.62
13608.98,-83.23
13630.52,-81.74
13652.05,-83.07
13673.58,-83.46
13695.12,-81.67
13716.65,-81.35
13738.18,-82.06
13759.72,-81.82
13781.25,-83.38
13802.78,-84.63
13824.32,-84.09
13845.85,-83.78
13867.38,-83.31
13888.92,-83.54
13910.45,-83.93
13931.98,-84.17
13953.52,-82.99
13975.05,-82.45
13996.58,-83.07
14018.12,-83.07
14039.65,-83.15
14061.18,-84.17
14082.71,-84.63
14104.25,-84.40
14125.78,-83.78
14147.31,-83.38
14168.85,-83.23
14190.38,-83.78
14211.91,-83.70
14233.45,-83.07
14254.98,-84.79
14276.51,-85.18
14298.05,-84.56
14319.58,-84.87
14341.11,-85.42
14362.65,-85.10
14384.18,-84.63
14405.71,-84.32
14427.25,-84.24
14448.78,-85.57
14470.31,-84.48
14491.85,-83.62
14513.38,-84.56
14534.91,-84.01
14556.45,-84.09
14577.98,-85.49
14599.51,-85.57
14621.04,-85.34
14642.58,-85.18
14664.11,-85.34
14685.64,-85.10
14707.18,-84.95
14728.71,-85.34
14750.24,-84.40
14771.78,-84.95
14793.31,-85.57
14814.84,-85.34
14836.38,-85.42
14857.91,-85.89
14879.44,-85.65
14900.98,-86.12
14922.51,-85.81
14944.04,-83.93
14965.58,-85.96
14987.11,-86.51
15008.64,-84.87
15030.18,-85.49
15051.71,-86.20
15073.24,-85.65
15094.78,-86.43
15116.31,-86.51
15137.84,-85.81
15159.38,-86.43
15180.91,-86.74
15202.44,-85.65
15223.97,-87.45
15245.51,-87.53
15267.04,-85.89
15288.57,-85.96
15310.11,-86.98
15331.64,-85.34
15353.17,-86.04
15374.71,-86.28
15396.24,-85.89
15417.77,-86.51
15439.31,-87.29
15460.84,-85.96
15482.37,-86.82
15503.91,-87.76
15525.44,-86.43
15546.97,-86.67
15568.51,-88.15
15590.04,-86.98
15611.57,-87.60
15633.11,-88.31
15654.64,-86.98
15676.17,-86.74
15697.71,-88.39
15719.24,-85.89
15740.77,-86.28
15762.30,-88.93
15783.84,-87.76
15805.37,-86.98
15826.90,-88.54
15848.44,-86.59
15869.97,-86.59
15891.50,-89.17
15913.04,-87.29
15934.57,-86.67
15956.10,-89.17
15977.64,-88.31
15999.17,-87.76
16020.70,-89.40
16042.24,-88.23
16063.77,-87.53
16085.30,-89.95
16106.84,-87.53
16128.37,-86.59
16149.90,-89.64
16171.44,-88.00
16192.97,-86.59
16214.50,-89.25
16236.04,-87.76
16257.57,-86.51
16279.10,-89.64
16300.63,-89.09
16322.17,-88.23
16343.70,-90.50
16365.23,-89.64
16386.77,-88.23
16408.30,-90.42
16429.83,-89.56
16451.37,-87.29
16472.90,-89.79
16494.43,-89.32
16515.97,-87.37
16537.50,-89.64
16559.03,-89.95
16580.57,-88.39
16602.10,-90.18
16623.63,-90.03
16645.17,-87.92
16666.70,-90.11
16688.23,-89.56
16709.77,-86.20
16731.30,-88.78
16752.83,-90.73
16774.37,-88.54
16795.90,-90.34
16817.43,-91.43
16838.96,-89.56
16860.50,-90.96
16882.03,-92.06
16903.56,-89.32
16925.10,-90.34
16946.63,-91.59
16968.16,-89.32
16989.70,-90.73
17011.23,-91.75
17032.76,-87.68
17054.30,-88.78
17075.83,-91.28
17097.36,-90.03
17118.90,-90.96
17140.43,-91.75
17161.96,-89.32
17183.50,-89.87
17205.03,-91.51
17226.56,-88.39
17248.10,-89.64
17269.63,-92.21
17291.16,-89.40
17312.70,-89.87
17334.23,-92.21
17355.76,-90.65
17377.29,-91.28
17398.83,-92.53
17420.36,-89.56
17441.89,-89.40
17463.43,-91.82
17484.96,-89.32
17506.49,-89.79
17528.03,-91.98
17549.56,-89.95
17571.09,-89.71
17592.63,-92.29
17614.16,-91.04
17635.69,-91.28
17657.23,-92.53
17678.76,-90.81
17700.29,-89.95
17721.83,-92.06
17743.36,-90.18
17764.89,-90.11
17786.43,-92.14
17807.96,-90.18
17829.49,-89.25
17851.03,-92.14
17872.56,-91.75
17894.09,-91.59
17915.63,-92.53
17937.16,-91.59
17958.69,-90.03
17980.22,-91.98
18001.76,-90.89
18023.29,-90.42
18044.82,-92.37
18066.36,-92.21
18087.89,-90.81
18109.42,-92.61
18130.96,-92.14
18152.49,-91.98
18174.02,-92.29
18195.56,-91.98
18217.09,-89.87
18238.62,-91.59
18260.16,-91.75
18281.69,-90.96
18303.22,-92.45
18324.76,-92.29
18346.29,-90.50
18367.82,-91.82
18389.36,-92.53
18410.89,-92.61
18432.42,-92.92
18453.96,-92.14
18475.49,-91.20
18497.02,-92.06
18518.55,-92.21
18540.09,-91.04
18561.62,-92.84
18583.15,-93.07
18604.69,-90.73
18626.22,-91.36
18647.75,-92.84
18669.29,-92.68
18690.82,-93.23
18712.35,-92.45
18733.89,-90.81
18755.42,-91.20
18776.95,-92.68
18798.49,-91.51
18820.02,-92.84
18841.55,-92.53
18863.09,-91.75
18884.62,-91.43
18906.15,-92.61
18927.69,-92.53
18949.22,-93.23
18970.75,-92.92
18992.29,-91.75
19013.82,-90.89
19035.35,-92.61
19056.88,-92.14
19078.42,-93.23
19099.95,-93.07
19121.48,-91.67
19143.02,-90.65
19164.55,-92.68
19186.08,-92.76
19207.62,-93.31
19229.15,-92.92
19250.68,-92.53
19272.22,-91.59
19293.75,-93.07
19315.28,-92.53
19336.82,-93.31
19358.35,-93.23
19379.88,-92.61
19401.42,-91.20
19422.95,-92.92
19444.48,-93.00
19466.02,-93.54
19487.55,-93.31
19509.08,-92.76
19530.62,-91.04
19552.15,-92.76
19573.68,-92.76
19595.21,-93.23
19616.75,-93.62
19638.28,-93.07
19659.81,-91.75
19681.35,-92.68
19702.88,-92.53
19724.41,-92.92
19745.95,-93.86
19767.48,-93.54
19789.01,-91.82
19810.55,-92.37
19832.08,-92.53
19853.61,-92.84
19875.15,-93.62
19896.68,-93.39
19918.21,-91.67
19939.75,-92.53
19961.28,-92.37
19982.81,-92.61
20004.35,-94.01
20025.88,-93.47
20047.41,-92.29
20068.95,-92.68
20090.48,-92.45
20112.01,-92.53
20133.54,-94.17
20155.08,-93.86
20176.61,-92.21
20198.14,-92.45
20219.68,-92.68
20241.21,-92.53
20262.74,-94.25
20284.28,-93.93
20305.81,-92.21
20327.34,-92.14
20348.88,-92.84
20370.41,-92.37
20391.94,-94.79
20413.48,-94.64
20435.01,-92.76
20456.54,-92.21
20478.08,-93.00
20499.61,-92.37
20521.14,-94.48
20542.68,-95.26
20564.21,-93.31
20585.74,-92.14
20607.28,-93.31
20628.81,-92.37
20650.34,-94.40
20671.88,-94.40
20693.41,-92.68
20714.94,-91.59
20736.47,-93.07
20758.01,-91.98
20779.54,-94.32
20801.07,-95.97
20822.61,-94.01
20844.14,-92.37
20865.67,-94.40
20887.21,-92.37
20908.74,-94.25
20930.27,-95.18
20951.81,-94.01
20973.34,-92.45
20994.87,-94.87
21016.41,-93.15
21037.94,-94.95
21059.47,-96.12
21081.01,-94.64
21102.54,-92.06
21124.07,-94.01
21145.61,-93.23
21167.14,-95.18
21188.67,-95.97
21210.21,-94.87
21231.74,-92.61
21253.27,-94.09
21274.80,-93.00
21296.34,-94.95
21317.87,-96.36
21339.40,-95.89
21360.94,-92.92
21382.47,-94.48
21404.00,-93.07
21425.54,-94.79
21447.07,-96.75
21468.60,-96.51
21490.14,-93.07
21511.67,-94.17
21533.20,-93.54
21554.74,-94.87
21576.27,-97.37
21597.80,-97.14
21619.34,-93.78
21640.87,-94.25
21662.40,-93.62
21683.94,-94.64
21705.47,-97.22
21727.00,-96.90
21748.54,-93.62
21770.07,-93.93
21791.60,-94.09
21813.13,-94.40
21834.67,-97.37
21856.20,-97.29
21877.73,-94.56
21899.27,-93.93
21920.80,-94.72
21942.33,-94.17
21963.87,-97.14
21985.40,-97.68
22006.93,-95.89
22028.47,-93.93
22050.00,-96.04
