Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9883.74,-107.37
9905.27,-106.67
9926.81,-107.53
9948.34,-108.00
9969.87,-108.39
9991.41,-109.02
10012.94,-110.11
10034.47,-109.02
10056.01,-109.09
10077.54,-108.70
10099.07,-108.70
10120.61,-108.55
10142.14,-108.70
10163.67,-107.61
10185.21,-107.53
10206.74,-106.83
10228.27,-108.70
10249.80,-109.02
10271.34,-110.50
10292.87,-109.95
10314.40,-109.64
10335.94,-109.64
10357.47,-110.74
10379.00,-110.27
10400.54,-109.72
10422.07,-108.63
10443.60,-108.16
10465.14,-108.31
10486.67,-109.88
10508.20,-110.81
10529.74,-112.53
10551.27,-112.30
10572.80,-112.06
10594.34,-112.14
10615.87,-112.06
10637.40,-111.99
10658.94,-111.44
10680.47,-110.42
10702.00,-109.72
10723.54,-109.41
10745.07,-111.20
10766.60,-112.14
10788.13,-112.84
10809.67,-112.77
10831.20,-112.38
10852.73,-111.99
10874.27,-112.45
10895.80,-113.00
10917.33,-113.31
10938.87,-111.67
10960.40,-110.50
10981.93,-109.72
11003.47,-111.28
11025.00,-113.08
11046.53,-114.33
11068.07,-114.10
11089.60,-114.64
11111.13,-113.70
11132.67,-114.64
11154.20,-113.70
11175.73,-113.39
11197.27,-112.53
11218.80,-111.75
11240.33,-109.95
11261.87,-110.81
11283.40,-112.77
11304.93,-114.49
11326.46,-115.03
11348.00,-115.11
11369.53,-114.88
11391.06,-115.27
11412.60,-115.03
11434.13,-114.80
11455.66,-114.49
11477.20,-113.94
11498.73,-111.59
11520.26,-110.81
11541.80,-113.24
11563.33,-115.66
11584.86,-116.28
11606.40,-116.52
11627.93,-115.97
11649.46,-115.81
11671.00,-116.60
11692.53,-115.97
11714.06,-115.42
11735.60,-114.25
11757.13,-112.53
11778.66,-111.67
11800.20,-114.10
11821.73,-115.27
11843.26,-116.67
11864.79,-117.22
11886.33,-117.61
11907.86,-117.69
11929.39,-117.06
11950.93,-116.91
11972.46,-116.44
11993.99,-115.50
12015.53,-114.49
12037.06,-113.00
12058.59,-114.49
12080.13,-115.35
12101.66,-117.22
12123.19,-117.46
12144.73,-116.99
12166.26,-117.06
12187.79,-117.22
12209.33,-117.61
12230.86,-117.22
12252.39,-116.36
12273.93,-115.89
12295.46,-114.95
12316.99,-116.05
12338.53,-115.97
12360.06,-118.32
12381.59,-119.72
12403.13,-118.86
12424.66,-119.17
12446.19,-120.19
12467.72,-119.17
12489.26,-118.32
12510.79,-117.77
12532.32,-116.05
12553.86,-114.80
12575.39,-115.58
12596.92,-115.74
12618.46,-118.16
12639.99,-120.19
12661.52,-120.19
12683.06,-119.88
12704.59,-119.64
12726.12,-119.80
12747.66,-119.80
12769.19,-118.86
12790.72,-117.30
12812.26,-115.81
12833.79,-116.60
12855.32,-117.38
12876.86,-118.16
12898.39,-119.72
12919.92,-120.42
12941.46,-120.42
12962.99,-120.03
12984.52,-120.89
13006.05,-120.03
13027.59,-118.78
13049.12,-118.39
13070.65,-117.22
13092.19,-117.14
13113.72,-116.83
13135.25,-118.24
13156.79,-120.58
13178.32,-122.22
13199.85,-121.52
13221.39,-121.68
13242.92,-121.05
13264.45,-120.97
13285.99,-120.19
13307.52,-119.57
13329.05,-118.71
13350.59,-118.24
13372.12,-119.17
13393.65,-118.39
13415.19,-120.27
13436.72,-121.83
13458.25,-122.46
13479.79,-121.99
13501.32,-121.28
13522.85,-121.36
13544.38,-120.66
13565.92,-119.72
13587.45,-120.27
13608.98,-119.10
13630.52,-119.96
13652.05,-119.49
13673.58,-120.42
13695.12,-122.22
13716.65,-123.16
13738.18,-123.16
13759.72,-123.24
13781.25,-122.85
13802.78,-121.44
13824.32,-120.89
13845.85,-120.11
13867.38,-119.33
13888.92,-119.96
13910.45,-120.58
13931.98,-120.89
13953.52,-122.61
13975.05,-123.71
13996.58,-124.25
14018.12,-123.47
14039.65,-122.77
14061.18,-122.77
14082.71,-122.30
14104.25,-121.99
14125.78,-120.35
14147.31,-121.21
14168.85,-121.36
14190.38,-120.97
14211.91,-122.85
14233.45,-124.80
14254.98,-124.72
14276.51,-124.25
14298.05,-124.64
14319.58,-123.71
14341.11,-123.55
14362.65,-123.39
14384.18,-121.91
14405.71,-122.07
14427.25,-122.53
14448.78,-122.07
14470.31,-123.00
14491.85,-124.64
14513.38,-125.74
14534.91,-125.35
14556.45,-124.10
14577.98,-123.86
14599.51,-124.18
14621.04,-124.02
14642.58,-122.53
14664.11,-122.69
14685.64,-123.32
14707.18,-123.08
14728.71,-123.16
14750.24,-124.64
14771.78,-125.58
14793.31,-126.21
14814.84,-124.33
14836.38,-124.49
14857.91,-124.25
14879.44,-125.11
14900.98,-123.71
14922.51,-123.32
14944.04,-123.47
14965.58,-123.55
14987.11,-123.55
15008.64,-124.33
15030.18,-126.05
15051.71,-126.52
15073.24,-126.75
15094.78,-126.13
15116.31,-125.97
15137.84,-125.11
15159.38,-123.63
15180.91,-123.79
15202.44,-125.04
15223.97,-124.88
15245.51,-124.80
15267.04,-124.96
15288.57,-126.29
15310.11,-126.68
15331.64,-126.91
15353.17,-126.21
15374.71,-126.29
15396.24,-127.30
15417.77,-125.82
15439.31,-125.43
15460.84,-125.89
15482.37,-125.50
15503.91,-125.89
15525.44,-125.35
15546.97,-126.05
15568.51,-127.30
15590.04,-127.61
15611.57,-126.83
15633.11,-127.15
15654.64,-127.15
15676.17,-126.68
15697.71,-126.44
15719.24,-127.46
15740.77,-126.52
15762.30,-125.97
15783.84,-126.91
15805.37,-127.38
15826.90,-128.32
15848.44,-128.24
15869.97,-128.24
15891.50,-128.55
15913.04,-128.55
15934.57,-127.77
15956.10,-125.35
15977.64,-126.75
15999.17,-126.75
16020.70,-127.22
16042.24,-126.99
16063.77,-126.83
16085.30,-128.16
16106.84,-128.47
16128.37,-128.71
16149.90,-129.18
16171.44,-128.63
16192.97,-129.18
16214.50,-126.91
16236.04,-127.07
16257.57,-127.54
16279.10,-127.54
16300.63,-128.16
16322.17,-127.54
16343.70,-127.69
16365.23,-128.94
16386.77,-129.80
16408.30,-130.11
16429.83,-130.04
16451.37,-129.18
16472.90,-127.69
16494.43,-128.00
16515.97,-129.10
16537.50,-129.57
16559.03,-129.18
16580.57,-129.10
16602.10,-128.00
16623.63,-128.16
16645.17,-129.72
16666.70,-130.82
16688.23,-130.74
16709.77,-131.21
16731.30,-129.33
16752.83,-129.41
16774.37,-129.65
16795.90,-129.02
16817.43,-129.10
16838.96,-129.96
16860.50,-129.26
16882.03,-129.18
16903.56,-129.96
16925.10,-131.37
16946.63,-131.13
16968.16,-131.21
16989.70,-130.82
17011.23,-130.11
17032.76,-130.51
17054.30,-130.51
17075.83,-130.43
17097.36,-129.80
17118.90,-129.96
17140.43,-129.57
17161.96,-130.97
17183.50,-131.91
17205.03,-131.91
17226.56,-131.29
17248.10,-130.97
17269.63,-130.19
17291.16,-131.05
17312.70,-130.97
17334.23,-131.13
17355.76,-131.05
17377.29,-130.58
17398.83,-129.88
17420.36,-130.90
17441.89,-132.07
17463.43,-131.99
17484.96,-131.83
17506.49,-131.44
17528.03,-130.58
17549.56,-131.05
17571.09,-131.05
17592.63,-131.05
17614.16,-131.37
17635.69,-131.21
17657.23,-131.37
17678.76,-131.21
17700.29,-131.60
17721.83,-132.38
17743.36,-132.77
17764.89,-132.77
17786.43,-131.91
17807.96,-132.22
17829.49,-133.01
17851.03,-133.01
17872.56,-132.22
17894.09,-131.76
17915.63,-131.99
17937.16,-131.83
17958.69,-132.22
17980.22,-133.55
18001.76,-133.79
18023.29,-133.55
18044.82,-131.99
18066.36,-132.46
18087.89,-133.16
18109.42,-133.40
18130.96,-133.08
18152.49,-132.85
18174.02,-132.85
18195.56,-132.77
18217.09,-132.93
18238.62,-133.63
18260.16,-134.33
18281.69,-134.96
18303.22,-134.02
18324.76,-133.55
18346.29,-133.71
18367.82,-133.55
18389.36,-133.47
18410.89,-133.47
18432.42,-133.01
18453.96,-133.87
18475.49,-132.46
18497.02,-133.01
18518.55,-134.02
18540.09,-134.26
18561.62,-134.02
18583.15,-133.55
18604.69,-134.88
18626.22,-135.58
18647.75,-134.96
18669.29,-134.65
18690.82,-134.18
18712.35,-133.87
18733.89,-133.71
18755.42,-134.02
18776.95,-135.82
18798.49,-136.05
18820.02,-134.10
18841.55,-133.01
18863.09,-134.88
18884.62,-134.88
18906.15,-134.49
18927.69,-134.33
18949.22,-134.80
18970.75,-134.65
18992.29,-134.10
19013.82,-134.41
19035.35,-134.96
19056.88,-135.66
19078.42,-135.58
19099.95,-134.57
19121.48,-135.74
19143.02,-136.05
19164.55,-135.66
19186.08,-135.43
19207.62,-135.43
19229.15,-135.35
19250.68,-135.04
19272.22,-135.58
19293.75,-134.88
19315.28,-135.98
19336.82,-136.52
19358.35,-136.05
19379.88,-136.05
19401.42,-136.29
19422.95,-135.74
19444.48,-135.82
19466.02,-136.13
19487.55,-136.37
19509.08,-136.37
19530.62,-135.51
19552.15,-135.66
19573.68,-136.29
19595.21,-136.99
19616.75,-136.60
19638.28,-137.07
19659.81,-136.60
19681.35,-136.37
19702.88,-136.68
19724.41,-137.07
19745.95,-136.76
19767.48,-135.66
19789.01,-136.91
19810.55,-135.74
19832.08,-136.68
19853.61,-136.76
19875.15,-136.37
19896.68,-136.91
19918.21,-137.69
19939.75,-137.38
19961.28,-137.69
19982.81,-137.85
20004.35,-137.85
20025.88,-137.46
20047.41,-136.76
20068.95,-136.99
20090.48,-136.99
20112.01,-137.69
20133.54,-136.91
20155.08,-137.30
20176.61,-137.69
20198.14,-137.85
20219.68,-137.77
20241.21,-138.09
20262.74,-138.48
20284.28,-137.54
20305.81,-137.85
20327.34,-137.77
20348.88,-137.62
20370.41,-138.40
20391.94,-138.16
20413.48,-138.16
20435.01,-138.55
20456.54,-138.55
20478.08,-139.02
20499.61,-139.10
20521.14,-138.63
20542.68,-137.77
20564.21,-138.40
20585.74,-139.10
20607.28,-138.09
20628.81,-138.32
20650.34,-139.10
20671.88,-139.02
20693.41,-139.41
20714.94,-138.87
20736.47,-139.41
20758.01,-139.57
20779.54,-138.87
20801.07,-139.65
20822.61,-139.73
20844.14,-138.09
20865.67,-138.55
20887.21,-137.93
20908.74,-138.79
20930.27,-138.40
20951.81,-139.41
20973.34,-138.63
20994.87,-139.73
21016.41,-139.73
21037.94,-139.96
21059.47,-140.12
21081.01,-139.41
21102.54,-139.34
21124.07,-139.26
21145.61,-138.79
21167.14,-139.02
21188.67,-138.79
21210.21,-139.80
21231.74,-139.80
21253.27,-140.74
21274.80,-141.37
21296.34,-140.51
21317.87,-140.74
21339.40,-140.27
21360.94,-139.88
21382.47,-138.87
21404.00,-139.34
21425.54,-139.73
21447.07,-138.95
21468.60,-140.20
21490.14,-140.43
21511.67,-140.90
21533.20,-140.98
21554.74,-140.66
21576.27,-141.29
21597.80,-141.21
21619.34,-140.98
21640.87,-140.90
21662.40,-140.43
21683.94,-140.12
21705.47,-139.80
21727.00,-140.59
21748.54,-141.52
21770.07,-141.60
21791.60,-142.15
21813.13,-141.13
21834.67,-141.37
21856.20,-141.37
21877.73,-141.05
21899.27,-140.90
21920.80,-140.43
21942.33,-140.90
21963.87,-140.43
21985.40,-140.90
22006.93,-141.37
22028.47,-141.99
22050.00,-143.16
