Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4371.24,-56.27
4392.77,-56.27
4414.31,-55.80
4435.84,-50.56
4457.37,-50.17
4478.91,-56.35
4500.44,-56.97
4521.97,-57.21
4543.51,-57.44
4565.04,-59.24
4586.57,-58.53
4608.11,-56.42
4629.64,-56.19
4651.17,-56.82
4672.71,-53.30
4694.24,-46.03
4715.77,-44.78
4737.30,-50.10
4758.84,-57.44
4780.37,-58.14
4801.90,-57.52
4823.44,-58.46
4844.97,-57.99
4866.50,-57.83
4888.04,-58.30
4909.57,-58.53
4931.10,-58.38
4952.64,-54.94
4974.17,-51.42
4995.70,-58.07
5017.24,-58.46
5038.77,-59.08
5060.30,-58.61
5081.84,-58.77
5103.37,-59.24
5124.90,-59.16
5146.44,-59.47
5167.97,-59.16
5189.50,-51.58
5211.04,-42.83
5232.57,-43.06
5254.10,-42.91
5275.63,-51.58
5297.17,-58.46
5318.70,-60.33
5340.23,-59.08
5361.77,-59.24
5383.30,-60.49
5404.83,-60.88
5426.37,-59.32
5447.90,-61.58
5469.43,-58.77
5490.97,-52.99
5512.50,-55.88
5534.03,-61.74
5555.57,-59.86
5577.10,-60.96
5598.63,-62.83
5620.17,-63.07
5641.70,-64.24
5663.23,-61.89
5684.77,-60.02
5706.30,-61.50
5727.83,-53.30
5749.37,-49.31
5770.90,-50.17
5792.43,-57.68
5813.96,-60.96
5835.50,-61.11
5857.03,-65.72
5878.56,-62.36
5900.10,-63.30
5921.63,-65.33
5943.16,-61.35
5964.70,-62.13
5986.23,-61.97
6007.76,-55.10
6029.30,-55.88
6050.83,-63.77
6072.36,-62.91
6093.90,-61.74
6115.43,-65.41
6136.96,-64.32
6158.50,-64.71
6180.03,-66.51
6201.56,-62.83
6223.10,-61.43
6244.63,-49.16
6266.16,-46.74
6287.70,-47.44
6309.23,-47.91
6330.76,-59.32
6352.29,-62.60
6373.83,-64.71
6395.36,-62.99
6416.89,-62.75
6438.43,-66.90
6459.96,-64.63
6481.49,-63.07
6503.03,-65.96
6524.56,-59.71
6546.09,-57.13
6567.63,-62.44
6589.16,-65.49
6610.69,-65.10
6632.23,-66.04
6653.76,-64.32
6675.29,-63.30
6696.83,-64.55
6718.36,-65.57
6739.89,-64.71
6761.43,-62.36
6782.96,-54.86
6804.49,-54.24
6826.03,-55.88
6847.56,-63.85
6869.09,-64.71
6890.63,-66.51
6912.16,-66.58
6933.69,-66.27
6955.22,-66.51
6976.76,-67.37
6998.29,-66.43
7019.82,-67.21
7041.36,-62.60
7062.89,-59.39
7084.42,-62.99
7105.96,-67.76
7127.49,-65.49
7149.02,-67.29
7170.56,-68.77
7192.09,-67.60
7213.62,-67.21
7235.16,-68.22
7256.69,-66.82
7278.22,-57.36
7299.76,-50.49
7321.29,-53.53
7342.82,-50.88
7364.36,-53.69
7385.89,-65.41
7407.42,-69.32
7428.96,-70.02
7450.49,-69.16
7472.02,-70.33
7493.55,-71.43
7515.09,-69.47
7536.62,-68.15
7558.15,-66.19
7579.69,-61.74
7601.22,-62.99
7622.75,-67.83
7644.29,-68.93
7665.82,-70.88
7687.35,-71.82
7708.89,-68.38
7730.42,-69.01
7751.95,-70.57
7773.49,-69.40
7795.02,-68.07
7816.55,-61.19
7838.09,-58.14
7859.62,-58.38
7881.15,-61.74
7902.69,-67.91
7924.22,-70.02
7945.75,-71.19
7967.29,-70.49
7988.82,-70.73
8010.35,-71.58
8031.88,-69.87
8053.42,-69.63
8074.95,-71.19
8096.48,-64.86
8118.02,-63.69
8139.55,-69.71
8161.08,-71.12
8182.62,-69.01
8204.15,-71.27
8225.68,-71.12
8247.22,-69.71
8268.75,-71.19
8290.28,-70.10
8311.82,-67.76
8333.35,-56.50
8354.88,-55.41
8376.42,-59.32
8397.95,-54.78
8419.48,-60.33
8441.02,-70.26
8462.55,-71.82
8484.08,-71.51
8505.62,-71.82
8527.15,-73.38
8548.68,-71.82
8570.21,-70.96
8591.75,-74.24
8613.28,-69.40
8634.81,-65.65
8656.35,-69.55
8677.88,-73.30
8699.41,-71.90
8720.95,-72.84
8742.48,-73.30
8764.01,-72.37
8785.55,-73.69
8807.08,-72.84
8828.61,-70.80
8850.15,-69.79
8871.68,-63.07
8893.21,-63.46
8914.75,-62.52
8936.28,-68.07
8957.81,-72.37
8979.35,-74.01
9000.88,-75.88
9022.41,-75.65
9043.95,-77.60
9065.48,-74.63
9087.01,-72.68
9108.54,-74.09
9130.08,-72.21
9151.61,-67.99
9173.14,-69.55
9194.68,-73.85
9216.21,-73.77
9237.74,-74.16
9259.28,-77.84
9280.81,-77.84
9302.34,-78.46
9323.88,-76.12
9345.41,-74.16
9366.94,-64.16
9388.48,-58.69
9410.01,-62.99
9431.54,-61.58
9453.08,-59.16
9474.61,-66.66
9496.14,-74.71
9517.68,-76.43
9539.21,-75.49
9560.74,-76.74
9582.28,-77.52
9603.81,-75.10
9625.34,-75.26
9646.88,-75.26
9668.41,-70.41
9689.94,-70.18
9711.47,-74.63
9733.01,-77.45
9754.54,-77.21
9776.07,-77.60
9797.61,-77.13
9819.14,-76.12
9840.67,-77.37
9862.21,-77.05
9883.74,-75.57
9905.27,-69.71
9926.81,-66.90
9948.34,-67.83
9969.87,-67.29
9991.41,-74.16
10012.94,-78.23
10034.47,-78.31
10056.01,-75.96
10077.54,-75.02
10099.07,-77.76
10120.61,-79.87
10142.14,-78.85
10163.67,-78.07
10185.21,-73.38
10206.74,-71.90
10228.27,-75.10
10249.80,-79.79
10271.34,-79.01
10292.87,-79.56
10314.40,-78.62
10335.94,-78.62
10357.47,-79.09
10379.00,-79.95
10400.54,-73.54
10422.07,-63.77
10443.60,-63.93
10465.14,-70.57
10486.67,-64.24
10508.20,-64.08
10529.74,-74.40
10551.27,-80.02
10572.80,-79.24
10594.34,-78.77
10615.87,-80.02
10637.40,-82.21
10658.94,-83.15
10680.47,-81.43
10702.00,-75.26
10723.54,-73.30
10745.07,-74.71
10766.60,-80.18
10788.13,-83.23
10809.67,-82.84
10831.20,-80.88
10852.73,-79.95
10874.27,-79.63
10895.80,-83.23
10917.33,-82.99
10938.87,-77.99
10960.40,-70.88
10981.93,-72.29
11003.47,-70.80
11025.00,-72.68
11046.53,-81.90
11068.07,-84.56
11089.60,-82.76
11111.13,-81.20
11132.67,-81.82
11154.20,-84.63
11175.73,-84.01
11197.27,-83.07
11218.80,-79.56
11240.33,-76.27
11261.87,-76.51
11283.40,-80.73
11304.93,-84.95
11326.46,-84.32
11348.00,-83.46
11369.53,-81.67
11391.06,-82.29
11412.60,-84.32
11434.13,-83.07
11455.66,-70.73
11477.20,-66.43
11498.73,-71.98
11520.26,-73.23
11541.80,-67.05
11563.33,-69.55
11584.86,-82.29
11606.40,-83.38
11627.93,-81.51
11649.46,-82.60
11671.00,-84.79
11692.53,-85.73
11714.06,-86.51
11735.60,-85.18
11757.13,-79.32
11778.66,-78.31
11800.20,-81.67
11821.73,-88.31
11843.26,-86.67
11864.79,-85.10
11886.33,-83.78
11907.86,-81.67
11929.39,-84.09
11950.93,-85.34
11972.46,-84.79
11993.99,-77.68
12015.53,-74.87
12037.06,-77.99
12058.59,-74.48
12080.13,-79.09
12101.66,-86.20
12123.19,-86.90
12144.73,-85.10
12166.26,-84.87
12187.79,-87.37
12209.33,-87.60
12230.86,-86.12
12252.39,-86.35
12273.93,-82.13
12295.46,-80.02
12316.99,-81.04
12338.53,-85.65
12360.06,-86.90
12381.59,-87.68
12403.13,-86.82
12424.66,-84.95
12446.19,-87.21
12467.72,-88.62
12489.26,-79.40
12510.79,-71.35
12532.32,-72.52
12553.86,-79.87
12575.39,-75.73
12596.92,-70.80
12618.46,-75.34
12639.99,-86.98
12661.52,-87.14
12683.06,-87.06
12704.59,-88.78
12726.12,-90.34
12747.66,-89.56
12769.19,-87.92
12790.72,-85.03
12812.26,-83.38
12833.79,-83.93
12855.32,-86.51
12876.86,-88.39
12898.39,-89.40
12919.92,-89.32
12941.46,-88.70
12962.99,-87.45
12984.52,-88.85
13006.05,-89.32
13027.59,-85.03
13049.12,-79.48
13070.65,-80.96
13092.19,-80.88
13113.72,-79.09
13135.25,-84.87
13156.79,-89.01
13178.32,-89.95
13199.85,-89.01
13221.39,-89.48
13242.92,-89.40
13264.45,-89.95
13285.99,-90.03
13307.52,-87.92
13329.05,-85.57
13350.59,-85.89
13372.12,-88.07
13393.65,-90.57
13415.19,-90.73
13436.72,-90.03
13458.25,-89.87
13479.79,-89.71
13501.32,-90.57
13522.85,-89.32
13544.38,-78.31
13565.92,-75.26
13587.45,-81.12
13608.98,-85.03
13630.52,-77.99
13652.05,-75.57
13673.58,-82.53
13695.12,-90.26
13716.65,-88.93
13738.18,-90.03
13759.72,-92.06
13781.25,-91.67
13802.78,-91.28
13824.32,-91.36
13845.85,-88.00
13867.38,-87.06
13888.92,-87.92
13910.45,-91.67
13931.98,-92.84
13953.52,-92.06
13975.05,-92.21
13996.58,-91.12
14018.12,-92.53
14039.65,-92.76
14061.18,-91.04
14082.71,-85.26
14104.25,-82.99
14125.78,-86.28
14147.31,-83.70
14168.85,-84.79
14190.38,-93.00
14211.91,-93.93
14233.45,-94.01
14254.98,-92.14
14276.51,-94.32
14298.05,-94.32
14319.58,-93.86
14341.11,-93.15
14362.65,-90.50
14384.18,-89.87
14405.71,-89.64
14427.25,-92.14
14448.78,-94.48
14470.31,-94.72
14491.85,-94.64
14513.38,-95.03
14534.91,-96.36
14556.45,-95.18
14577.98,-86.35
14599.51,-80.10
14621.04,-82.37
14642.58,-88.93
14664.11,-86.98
14685.64,-80.96
14707.18,-80.88
14728.71,-89.32
14750.24,-93.93
14771.78,-93.86
14793.31,-95.11
14814.84,-95.58
14836.38,-95.18
14857.91,-95.11
14879.44,-93.78
14900.98,-92.14
14922.51,-91.90
14944.04,-93.39
14965.58,-97.37
14987.11,-96.75
15008.64,-95.18
15030.18,-94.32
15051.71,-94.79
15073.24,-96.75
15094.78,-96.51
15116.31,-92.61
15137.84,-87.84
15159.38,-89.95
15180.91,-91.12
15202.44,-87.45
15223.97,-90.50
15245.51,-96.51
15267.04,-96.20
15288.57,-95.18
15310.11,-95.34
15331.64,-95.89
15353.17,-96.67
15374.71,-97.22
15396.24,-96.28
15417.77,-93.93
15439.31,-94.17
15460.84,-93.93
15482.37,-96.75
15503.91,-97.37
15525.44,-97.84
15546.97,-97.84
15568.51,-97.45
15590.04,-97.14
15611.57,-94.56
15633.11,-86.43
15654.64,-84.79
15676.17,-90.26
15697.71,-94.64
15719.24,-90.03
15740.77,-84.87
15762.30,-86.98
15783.84,-95.81
15805.37,-96.67
15826.90,-97.14
15848.44,-98.94
15869.97,-98.15
15891.50,-98.31
15913.04,-98.15
15934.57,-95.58
15956.10,-95.73
15977.64,-95.18
15999.17,-97.22
16020.70,-98.78
16042.24,-99.56
16063.77,-99.09
16085.30,-97.06
16106.84,-98.39
16128.37,-98.70
16149.90,-97.84
16171.44,-93.00
16192.97,-91.82
16214.50,-95.26
16236.04,-93.47
16257.57,-91.75
16279.10,-95.26
16300.63,-98.15
16322.17,-99.09
16343.70,-97.84
16365.23,-98.47
16386.77,-99.17
16408.30,-99.17
16429.83,-98.47
16451.37,-97.37
16472.90,-96.75
16494.43,-96.75
16515.97,-97.68
16537.50,-98.86
16559.03,-99.56
16580.57,-99.72
16602.10,-99.09
16623.63,-99.40
16645.17,-99.33
16666.70,-93.15
16688.23,-88.85
16709.77,-91.75
16731.30,-95.89
16752.83,-97.06
16774.37,-93.00
16795.90,-89.48
16817.43,-92.37
16838.96,-98.47
16860.50,-98.39
16882.03,-98.23
16903.56,-99.09
16925.10,-99.17
16946.63,-98.47
16968.16,-97.61
16989.70,-96.90
17011.23,-98.31
17032.76,-98.31
17054.30,-99.64
17075.83,-99.17
17097.36,-99.56
17118.90,-98.54
17140.43,-98.70
17161.96,-99.64
17183.50,-98.70
17205.03,-97.68
17226.56,-95.50
17248.10,-96.75
17269.63,-98.23
17291.16,-96.12
17312.70,-95.11
17334.23,-97.37
17355.76,-98.94
17377.29,-99.01
17398.83,-98.78
17420.36,-98.70
17441.89,-98.94
17463.43,-99.01
17484.96,-98.94
17506.49,-98.70
17528.03,-98.54
17549.56,-98.54
17571.09,-99.25
17592.63,-99.64
17614.16,-98.94
17635.69,-98.86
17657.23,-98.70
17678.76,-99.64
17700.29,-98.94
17721.83,-93.23
17743.36,-93.47
17764.89,-96.59
17786.43,-97.22
17807.96,-97.53
17829.49,-95.58
17851.03,-93.31
17872.56,-95.73
17894.09,-98.47
17915.63,-98.78
17937.16,-98.47
17958.69,-98.78
17980.22,-98.31
18001.76,-97.84
18023.29,-98.23
18044.82,-99.01
18066.36,-99.40
18087.89,-99.33
18109.42,-98.47
18130.96,-98.78
18152.49,-98.94
18174.02,-98.15
18195.56,-98.23
18217.09,-98.62
18238.62,-98.54
18260.16,-96.90
18281.69,-96.98
18303.22,-98.08
18324.76,-98.08
18346.29,-96.36
18367.82,-96.28
18389.36,-97.61
18410.89,-98.08
18432.42,-98.94
18453.96,-98.47
18475.49,-98.70
18497.02,-98.94
18518.55,-98.31
18540.09,-98.31
18561.62,-98.23
18583.15,-98.86
18604.69,-98.15
18626.22,-98.47
18647.75,-99.01
18669.29,-98.78
18690.82,-98.78
18712.35,-98.31
18733.89,-98.31
18755.42,-96.83
18776.95,-95.03
18798.49,-95.97
18820.02,-96.75
18841.55,-97.14
18863.09,-97.53
18884.62,-95.65
18906.15,-94.01
18927.69,-95.97
18949.22,-97.84
18970.75,-98.47
18992.29,-98.00
19013.82,-97.53
19035.35,-96.98
19056.88,-97.22
19078.42,-97.61
19099.95,-97.68
19121.48,-97.84
19143.02,-97.61
19164.55,-97.61
19186.08,-98.00
19207.62,-97.76
19229.15,-97.76
19250.68,-97.68
19272.22,-97.22
19293.75,-96.98
19315.28,-96.83
19336.82,-97.14
19358.35,-97.76
19379.88,-97.37
19401.42,-96.67
19422.95,-96.36
19444.48,-96.83
19466.02,-97.61
19487.55,-97.61
19509.08,-97.37
19530.62,-97.53
19552.15,-97.53
19573.68,-97.14
19595.21,-97.29
19616.75,-97.29
19638.28,-97.29
19659.81,-97.06
19681.35,-97.29
19702.88,-97.22
19724.41,-97.61
19745.95,-97.61
19767.48,-97.92
19789.01,-97.45
19810.55,-96.12
19832.08,-95.89
19853.61,-96.51
19875.15,-96.90
19896.68,-96.43
19918.21,-96.28
19939.75,-95.65
19961.28,-95.89
19982.81,-96.75
20004.35,-97.68
20025.88,-97.92
20047.41,-97.37
20068.95,-97.29
20090.48,-96.36
20112.01,-96.43
20133.54,-97.14
20155.08,-96.75
20176.61,-97.45
20198.14,-97.22
20219.68,-97.06
20241.21,-96.98
20262.74,-96.59
20284.28,-96.98
20305.81,-97.53
20327.34,-97.61
20348.88,-97.29
20370.41,-97.53
20391.94,-97.22
20413.48,-95.73
20435.01,-96.12
20456.54,-96.59
20478.08,-96.83
20499.61,-96.75
20521.14,-96.98
20542.68,-97.14
20564.21,-97.22
20585.74,-96.83
20607.28,-96.04
20628.81,-96.59
20650.34,-96.51
20671.88,-96.90
20693.41,-97.37
20714.94,-97.06
20736.47,-97.06
20758.01,-96.75
20779.54,-97.06
20801.07,-97.37
20822.61,-97.29
20844.14,-96.67
20865.67,-96.20
20887.21,-96.36
20908.74,-96.43
20930.27,-97.14
20951.81,-96.90
20973.34,-96.59
20994.87,-96.43
21016.41,-96.36
21037.94,-96.59
21059.47,-96.59
21081.01,-96.67
21102.54,-97.06
21124.07,-98.00
21145.61,-97.53
21167.14,-97.29
21188.67,-97.61
21210.21,-98.15
21231.74,-98.31
21253.27,-96.90
21274.80,-96.83
21296.34,-97.06
21317.87,-97.06
21339.40,-96.98
21360.94,-97.22
21382.47,-97.06
21404.00,-97.22
21425.54,-96.83
21447.07,-95.97
21468.60,-95.97
21490.14,-96.36
21511.67,-96.51
21533.20,-96.59
21554.74,-96.12
21576.27,-96.36
21597.80,-96.12
21619.34,-95.50
21640.87,-95.34
21662.40,-95.65
21683.94,-95.26
21705.47,-93.86
21727.00,-94.09
21748.54,-93.47
21770.07,-93.70
21791.60,-93.93
21813.13,-92.76
21834.67,-92.61
21856.20,-92.76
21877.73,-91.82
21899.27,-91.43
21920.80,-92.45
21942.33,-92.29
21963.87,-92.29
21985.40,-94.01
22006.93,-93.31
22028.47,-93.62
22050.00,-95.81
