Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-82.60
21.53,-78.54
43.07,-61.11
64.60,-55.25
86.13,-57.36
107.67,-33.22
129.20,-26.26
150.73,-31.26
172.27,-61.97
193.80,-69.55
215.33,-75.02
236.87,-72.60
258.40,-65.02
279.93,-69.01
301.46,-72.21
323.00,-64.94
344.53,-66.74
366.06,-52.44
387.60,-43.30
409.13,-46.42
430.66,-64.63
452.20,-61.74
473.73,-64.40
495.26,-62.83
516.80,-53.06
538.33,-55.33
559.86,-69.32
581.40,-62.44
602.93,-63.93
624.46,-61.43
646.00,-50.33
667.53,-51.74
689.06,-66.27
710.60,-60.72
732.13,-60.57
753.66,-50.88
775.20,-38.53
796.73,-39.23
818.26,-54.08
839.79,-68.93
861.33,-73.38
882.86,-68.30
904.39,-56.11
925.93,-55.80
947.46,-67.68
968.99,-78.54
990.53,-76.04
1012.06,-62.13
1033.59,-46.89
1055.13,-45.80
1076.66,-57.28
1098.19,-75.26
1119.73,-80.10
1141.26,-72.13
1162.79,-57.44
1184.33,-55.64
1205.86,-65.33
1227.39,-75.34
1248.93,-73.23
1270.46,-72.99
1291.99,-55.80
1313.53,-53.06
1335.06,-62.21
1356.59,-70.49
1378.13,-67.60
1399.66,-70.18
1421.19,-52.91
1442.72,-49.39
1464.26,-57.52
1485.79,-70.88
1507.32,-67.68
1528.86,-73.30
1550.39,-60.72
1571.92,-56.27
1593.46,-63.15
1614.99,-77.91
1636.52,-74.87
1658.06,-76.04
1679.59,-57.36
1701.12,-51.97
1722.66,-57.91
1744.19,-76.35
1765.72,-74.32
1787.26,-78.70
1808.79,-74.95
1830.32,-69.55
1851.86,-74.48
1873.39,-82.45
1894.92,-79.24
1916.46,-81.20
1937.99,-65.96
1959.52,-59.00
1981.05,-63.22
2002.59,-78.93
2024.12,-76.98
2045.65,-79.01
2067.19,-66.97
2088.72,-59.24
2110.25,-62.60
2131.79,-78.85
2153.32,-79.87
2174.85,-82.06
2196.39,-80.42
2217.92,-73.54
2239.45,-75.96
2260.99,-84.95
2282.52,-84.56
2304.05,-84.95
2325.59,-80.57
2347.12,-73.38
2368.65,-74.55
2390.19,-81.43
2411.72,-77.21
2433.25,-78.38
2454.79,-73.77
2476.32,-64.79
2497.85,-66.35
2519.38,-77.21
2540.92,-74.71
2562.45,-75.26
2583.98,-74.24
2605.52,-64.24
2627.05,-64.40
2648.58,-74.71
2670.12,-71.98
2691.65,-71.58
2713.18,-71.58
2734.72,-60.10
2756.25,-59.39
2777.78,-69.47
2799.32,-68.77
2820.85,-67.52
2842.38,-70.80
2863.92,-59.47
2885.45,-58.30
2906.98,-67.83
2928.52,-70.18
2950.05,-68.07
2971.58,-67.29
2993.12,-54.08
3014.65,-51.89
3036.18,-59.94
3057.71,-66.66
3079.25,-64.00
3100.78,-70.88
3122.31,-60.88
3143.85,-58.14
3165.38,-66.35
3186.91,-62.60
3208.45,-58.85
3229.98,-66.43
3251.51,-59.63
3273.05,-55.57
3294.58,-62.91
3316.11,-60.18
3337.65,-55.41
3359.18,-62.44
3380.71,-58.53
3402.25,-53.46
3423.78,-59.94
3445.31,-59.16
3466.85,-53.53
3488.38,-59.47
3509.91,-60.80
3531.45,-55.10
3552.98,-60.80
3574.51,-67.52
3596.04,-61.35
3617.58,-66.27
3639.11,-61.35
3660.64,-54.32
3682.18,-58.85
3703.71,-61.66
3725.24,-54.08
3746.78,-58.30
3768.31,-62.83
3789.84,-54.94
3811.38,-58.61
3832.91,-61.66
3854.44,-53.06
3875.98,-56.35
3897.51,-63.77
3919.04,-55.10
3940.58,-57.91
3962.11,-63.77
3983.64,-54.47
4005.18,-56.89
4026.71,-65.10
4048.24,-56.19
4069.78,-58.07
4091.31,-66.43
4112.84,-56.97
4134.38,-58.61
4155.91,-68.77
4177.44,-59.63
4198.97,-60.57
4220.51,-70.80
4242.04,-61.82
4263.57,-62.44
4285.11,-67.52
4306.64,-57.36
4328.17,-57.68
4349.71,-68.54
4371.24,-63.30
4392.77,-63.15
4414.31,-67.68
4435.84,-59.55
4457.37,-59.32
4478.91,-67.44
4500.44,-65.41
4521.97,-64.47
4543.51,-74.40
4565.04,-63.85
4586.57,-62.60
4608.11,-72.99
4629.64,-64.00
4651.17,-62.21
4672.71,-71.27
4694.24,-63.93
4715.77,-61.89
4737.30,-70.49
4758.84,-67.21
4780.37,-64.55
4801.90,-69.08
4823.44,-61.50
4844.97,-60.25
4866.50,-67.05
4888.04,-71.19
4909.57,-68.38
4931.10,-71.90
4952.64,-64.08
4974.17,-61.97
4995.70,-66.97
5017.24,-74.95
5038.77,-72.37
5060.30,-76.04
5081.84,-71.04
5103.37,-68.30
5124.90,-72.60
5146.44,-77.99
5167.97,-74.87
5189.50,-74.63
