Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-39.39
21.53,-45.41
43.07,-35.25
64.60,-28.68
86.13,-34.23
107.67,-33.14
129.20,-26.26
150.73,-31.03
172.27,-47.13
193.80,-39.94
215.33,-44.47
236.87,-43.53
258.40,-36.19
279.93,-39.78
301.46,-56.19
323.00,-51.19
344.53,-54.86
366.06,-58.38
387.60,-51.74
409.13,-54.47
430.66,-64.79
452.20,-57.36
473.73,-60.02
495.26,-53.14
516.80,-46.42
538.33,-47.67
559.86,-56.82
581.40,-52.36
602.93,-54.16
624.46,-51.03
646.00,-45.09
667.53,-46.03
689.06,-53.30
710.60,-53.06
732.13,-53.77
753.66,-50.88
775.20,-45.80
796.73,-45.88
818.26,-51.27
839.79,-54.08
861.33,-54.32
882.86,-50.95
904.39,-46.58
925.93,-46.42
947.46,-50.17
968.99,-53.85
990.53,-53.30
1012.06,-50.88
1033.59,-47.20
1055.13,-46.74
1076.66,-49.70
1098.19,-53.61
1119.73,-52.83
1141.26,-51.19
1162.79,-48.53
1184.33,-47.67
1205.86,-50.10
1227.39,-53.92
1248.93,-54.00
1270.46,-51.66
1291.99,-49.24
1313.53,-48.06
1335.06,-50.10
1356.59,-52.91
1378.13,-53.69
1399.66,-51.74
1421.19,-50.02
1442.72,-48.61
1464.26,-50.33
1485.79,-51.66
1507.32,-52.13
1528.86,-51.35
1550.39,-50.49
1571.92,-48.84
1593.46,-49.94
1614.99,-51.58
1636.52,-51.74
1658.06,-51.35
1679.59,-50.25
1701.12,-48.61
1722.66,-50.56
1744.19,-51.19
1765.72,-51.42
1787.26,-51.42
1808.79,-51.27
1830.32,-49.47
1851.86,-50.95
1873.39,-51.35
1894.92,-50.56
1916.46,-51.66
1937.99,-51.89
1959.52,-49.55
1981.05,-50.95
2002.59,-51.50
2024.12,-49.63
2045.65,-51.27
2067.19,-51.89
2088.72,-49.70
2110.25,-51.19
2131.79,-52.28
2153.32,-50.33
2174.85,-51.74
2196.39,-52.60
2217.92,-50.33
2239.45,-51.50
2260.99,-52.67
2282.52,-50.64
2304.05,-51.42
2325.59,-53.06
2347.12,-50.88
2368.65,-51.74
2390.19,-53.30
2411.72,-50.72
2433.25,-51.50
2454.79,-53.61
2476.32,-51.89
2497.85,-52.21
2519.38,-53.53
2540.92,-50.80
2562.45,-51.42
2583.98,-53.77
2605.52,-51.81
2627.05,-52.05
2648.58,-53.69
2670.12,-51.42
2691.65,-51.27
2713.18,-53.61
2734.72,-52.60
2756.25,-52.60
2777.78,-53.85
2799.32,-52.13
2820.85,-51.74
2842.38,-54.08
2863.92,-53.53
