Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2347.12,-64.55
2368.65,-66.51
2390.19,-84.40
2411.72,-98.54
2433.25,-97.22
2454.79,-79.24
2476.32,-67.21
2497.85,-68.30
2519.38,-84.32
2540.92,-99.25
2562.45,-98.15
2583.98,-81.35
2605.52,-67.83
2627.05,-67.99
2648.58,-82.29
2670.12,-98.62
2691.65,-102.37
2713.18,-88.00
2734.72,-73.15
2756.25,-72.60
2777.78,-85.49
2799.32,-102.45
2820.85,-107.22
2842.38,-94.56
2863.92,-78.07
2885.45,-76.66
2906.98,-88.23
2928.52,-105.97
2950.05,-109.80
2971.58,-97.45
2993.12,-78.62
3014.65,-76.27
3036.18,-86.51
3057.71,-106.67
3079.25,-114.49
3100.78,-104.01
3122.31,-82.76
3143.85,-79.56
3165.38,-88.70
3186.91,-110.42
3208.45,-117.61
3229.98,-109.41
3251.51,-84.95
3273.05,-80.81
3294.58,-88.85
3316.11,-113.78
3337.65,-123.08
3359.18,-119.10
3380.71,-89.40
3402.25,-84.40
3423.78,-91.43
3445.31,-120.74
3466.85,-128.94
3488.38,-126.91
3509.91,-92.53
3531.45,-86.67
3552.98,-92.68
3574.51,-125.43
3596.04,-130.27
3617.58,-125.89
3639.11,-95.11
3660.64,-88.23
3682.18,-93.39
3703.71,-122.30
3725.24,-129.33
3746.78,-123.24
3768.31,-97.45
3789.84,-89.56
3811.38,-93.70
3832.91,-118.24
3854.44,-127.61
3875.98,-121.99
3897.51,-99.64
3919.04,-90.73
3940.58,-94.01
3962.11,-115.19
3983.64,-126.44
4005.18,-123.94
4026.71,-103.70
4048.24,-93.70
4069.78,-96.12
4091.31,-114.80
4112.84,-127.22
4134.38,-124.57
4155.91,-105.89
4177.44,-94.48
4198.97,-95.97
4220.51,-112.69
4242.04,-126.68
4263.57,-127.54
4285.11,-110.97
4306.64,-98.54
4328.17,-99.33
4349.71,-114.41
4371.24,-127.61
4392.77,-128.40
4414.31,-113.86
4435.84,-99.95
4457.37,-99.87
4478.91,-113.31
4500.44,-128.32
4521.97,-130.04
4543.51,-116.13
4565.04,-100.58
4586.57,-99.56
4608.11,-111.75
4629.64,-128.63
4651.17,-133.40
4672.71,-121.68
4694.24,-104.72
4715.77,-103.08
4737.30,-113.94
4758.84,-130.27
4780.37,-134.26
4801.90,-125.89
4823.44,-107.06
4844.97,-104.48
4866.50,-114.17
4888.04,-133.24
4909.57,-138.95
4931.10,-130.43
4952.64,-108.16
4974.17,-104.56
4995.70,-113.08
5017.24,-135.43
5038.77,-139.26
5060.30,-134.18
5081.84,-109.88
5103.37,-105.50
5124.90,-113.00
5146.44,-137.07
5167.97,-139.41
5189.50,-139.02
5211.04,-112.53
5232.57,-107.30
5254.10,-113.94
5275.63,-140.27
5297.17,-142.54
5318.70,-142.77
5340.23,-116.75
5361.77,-110.58
5383.30,-116.28
5404.83,-141.29
5426.37,-143.09
5447.90,-141.68
5469.43,-116.91
5490.97,-109.80
5512.50,-114.64
5534.03,-138.63
5555.57,-142.54
5577.10,-141.05
5598.63,-119.64
5620.17,-111.44
5641.70,-115.27
5663.23,-137.15
5684.77,-142.85
5706.30,-140.98
5727.83,-121.68
5749.37,-112.38
5770.90,-115.27
5792.43,-134.80
5813.96,-143.24
5835.50,-138.40
5857.03,-119.96
5878.56,-109.33
5900.10,-111.28
5921.63,-128.86
5943.16,-140.66
5964.70,-141.21
5986.23,-125.50
6007.76,-113.86
6029.30,-115.03
6050.83,-130.66
6072.36,-142.54
6093.90,-140.35
6115.43,-125.50
6136.96,-112.30
6158.50,-112.53
6180.03,-126.75
6201.56,-140.43
6223.10,-141.76
6244.63,-128.32
6266.16,-113.63
6287.70,-113.08
6309.23,-125.74
6330.76,-141.37
6352.29,-142.70
6373.83,-130.66
6395.36,-114.49
6416.89,-113.08
6438.43,-124.41
6459.96,-141.99
6481.49,-144.02
6503.03,-133.79
6524.56,-115.58
6546.09,-113.31
6567.63,-123.55
6589.16,-143.01
6610.69,-145.90
6632.23,-137.54
6653.76,-117.38
6675.29,-114.25
6696.83,-123.39
6718.36,-144.18
6739.89,-146.92
6761.43,-140.74
6782.96,-118.63
6804.49,-114.72
6826.03,-122.85
6847.56,-144.49
6869.09,-148.40
6890.63,-145.43
6912.16,-122.53
6933.69,-118.00
6955.22,-125.27
6976.76,-146.68
6998.29,-148.09
7019.82,-146.84
7041.36,-121.13
7062.89,-115.42
7084.42,-121.52
7105.96,-146.92
7127.49,-148.63
7149.02,-146.92
7170.56,-124.18
7192.09,-117.61
7213.62,-122.77
7235.16,-146.37
7256.69,-150.20
7278.22,-149.34
7299.76,-126.36
7321.29,-118.78
7342.82,-123.16
7364.36,-146.06
7385.89,-149.34
7407.42,-147.46
7428.96,-127.22
7450.49,-118.71
7472.02,-122.14
7493.55,-141.76
7515.09,-149.49
7536.62,-147.70
7558.15,-129.41
7579.69,-119.57
7601.22,-122.14
7622.75,-139.96
7644.29,-149.03
7665.82,-148.56
7687.35,-132.38
7708.89,-121.75
7730.42,-123.55
7751.95,-140.74
7773.49,-149.03
7795.02,-148.09
7816.55,-135.43
7838.09,-123.94
7859.62,-125.04
7881.15,-139.49
7902.69,-149.18
7924.22,-150.12
7945.75,-136.68
7967.29,-123.24
7988.82,-123.24
8010.35,-136.29
8031.88,-149.34
8053.42,-150.90
8074.95,-139.65
8096.48,-125.04
8118.02,-124.25
8139.55,-136.29
8161.08,-149.57
8182.62,-150.67
8204.15,-142.07
8225.68,-126.36
8247.22,-124.80
8268.75,-135.66
8290.28,-149.89
8311.82,-152.46
8333.35,-144.65
8354.88,-127.46
8376.42,-125.04
8397.95,-134.57
8419.48,-151.14
8441.02,-152.78
8462.55,-147.85
8484.08,-128.94
8505.62,-125.74
8527.15,-134.41
8548.68,-151.76
8570.21,-152.78
8591.75,-149.26
8613.28,-129.96
8634.81,-125.82
8656.35,-133.40
8677.88,-152.07
8699.41,-153.71
8720.95,-152.39
8742.48,-131.44
8764.01,-126.44
8785.55,-133.08
8807.08,-152.93
8828.61,-154.34
8850.15,-153.64
8871.68,-133.47
8893.21,-127.77
8914.75,-133.55
8936.28,-154.03
8957.81,-153.48
8979.35,-153.25
9000.88,-133.47
9022.41,-126.52
9043.95,-131.21
9065.48,-151.84
9087.01,-154.34
9108.54,-154.73
9130.08,-136.29
9151.61,-128.47
9173.14,-132.54
9194.68,-152.78
9216.21,-155.67
9237.74,-154.11
9259.28,-137.54
9280.81,-128.86
9302.34,-131.99
9323.88,-150.51
9345.41,-154.81
9366.94,-153.25
9388.48,-138.24
9410.01,-128.47
9431.54,-130.66
9453.08,-147.31
9474.61,-154.96
9496.14,-155.04
9517.68,-140.51
9539.21,-129.41
9560.74,-130.82
9582.28,-146.29
9603.81,-155.59
9625.34,-155.36
9646.88,-141.99
9668.41,-129.57
9689.94,-130.04
9711.47,-143.79
9733.01,-154.89
9754.54,-155.43
9776.07,-144.65
9797.61,-131.13
9819.14,-130.90
9840.67,-143.48
9862.21,-155.28
9883.74,-155.98
9905.27,-146.29
9926.81,-131.05
9948.34,-129.88
9969.87,-141.05
9991.41,-155.36
10012.94,-156.53
10034.47,-149.03
10056.01,-133.47
10077.54,-131.68
10099.07,-141.68
10120.61,-155.20
10142.14,-157.39
10163.67,-150.90
10185.21,-132.69
10206.74,-129.80
10228.27,-138.95
10249.80,-155.12
10271.34,-157.31
10292.87,-153.56
10314.40,-133.24
10335.94,-129.41
10357.47,-137.30
10379.00,-154.42
10400.54,-156.53
10422.07,-155.59
10443.60,-134.49
10465.14,-129.72
10486.67,-136.84
10508.20,-156.68
10529.74,-158.17
10551.27,-157.07
10572.80,-135.43
10594.34,-129.88
10615.87,-136.05
10637.40,-156.61
10658.94,-158.17
10680.47,-156.68
10702.00,-137.15
10723.54,-130.74
10745.07,-135.90
10766.60,-155.59
10788.13,-157.31
10809.67,-157.54
10831.20,-138.87
10852.73,-131.52
10874.27,-135.98
10895.80,-157.15
10917.33,-158.09
10938.87,-157.47
10960.40,-141.13
10981.93,-133.32
11003.47,-137.07
11025.00,-155.04
11046.53,-157.54
11068.07,-157.39
11089.60,-141.91
11111.13,-132.69
11132.67,-135.43
11154.20,-152.70
11175.73,-157.62
11197.27,-157.23
11218.80,-143.63
11240.33,-133.16
11261.87,-134.96
11283.40,-150.43
11304.93,-158.25
11326.46,-158.64
11348.00,-145.27
11369.53,-133.94
11391.06,-134.96
11412.60,-149.65
11434.13,-157.62
11455.66,-157.86
11477.20,-147.23
11498.73,-134.18
11520.26,-134.26
11541.80,-147.38
11563.33,-156.84
11584.86,-158.17
11606.40,-149.73
11627.93,-135.74
11649.46,-135.04
11671.00,-146.76
11692.53,-157.54
11714.06,-159.18
11735.60,-151.84
11757.13,-137.69
11778.66,-136.37
11800.20,-147.31
11821.73,-157.39
11843.26,-158.79
11864.79,-154.03
11886.33,-139.49
11907.86,-137.38
11929.39,-147.23
11950.93,-158.48
11972.46,-159.81
11993.99,-156.37
12015.53,-139.80
12037.06,-136.84
12058.59,-145.59
12080.13,-157.70
12101.66,-159.65
12123.19,-157.00
12144.73,-141.84
12166.26,-138.16
12187.79,-145.90
12209.33,-159.89
12230.86,-159.89
12252.39,-158.32
12273.93,-143.01
12295.46,-138.63
12316.99,-145.67
12338.53,-159.18
12360.06,-161.22
12381.59,-160.20
12403.13,-144.26
12424.66,-138.87
12446.19,-144.96
12467.72,-158.64
12489.26,-159.50
12510.79,-159.58
12532.32,-144.96
12553.86,-138.63
12575.39,-143.56
12596.92,-159.26
12618.46,-160.90
12639.99,-160.59
12661.52,-146.21
12683.06,-138.95
12704.59,-142.93
12726.12,-159.50
12747.66,-161.45
12769.19,-161.29
12790.72,-147.70
12812.26,-139.34
12833.79,-142.54
12855.32,-158.64
12876.86,-160.67
12898.39,-160.98
12919.92,-150.20
12941.46,-141.21
12962.99,-143.71
12984.52,-158.25
13006.05,-160.83
13027.59,-161.29
13049.12,-151.45
13070.65,-141.37
13092.19,-142.77
13113.72,-156.45
13135.25,-161.22
13156.79,-161.92
13178.32,-153.48
13199.85,-142.62
13221.39,-143.48
13242.92,-155.98
13264.45,-162.15
13285.99,-161.68
13307.52,-154.65
13329.05,-142.54
13350.59,-142.38
13372.12,-154.81
13393.65,-161.06
13415.19,-162.00
13436.72,-156.53
13458.25,-143.09
13479.79,-141.99
13501.32,-152.70
13522.85,-162.08
13544.38,-162.54
13565.92,-158.40
13587.45,-143.48
13608.98,-141.37
13630.52,-151.14
13652.05,-160.98
13673.58,-162.15
13695.12,-159.03
13716.65,-143.56
13738.18,-140.66
13759.72,-149.34
13781.25,-161.53
13802.78,-162.94
13824.32,-161.68
13845.85,-145.82
13867.38,-142.15
13888.92,-150.12
13910.45,-162.39
13931.98,-162.70
13953.52,-162.08
13975.05,-146.45
13996.58,-141.91
14018.12,-148.79
14039.65,-162.00
14061.18,-162.39
14082.71,-163.09
14104.25,-147.85
14125.78,-142.38
14147.31,-148.01
14168.85,-162.15
14190.38,-163.33
14211.91,-164.03
14233.45,-148.24
14254.98,-141.76
14276.51,-146.76
14298.05,-163.01
14319.58,-163.64
14341.11,-163.87
14362.65,-149.49
14384.18,-142.23
14405.71,-146.45
14427.25,-162.54
14448.78,-163.95
14470.31,-164.26
14491.85,-151.14
14513.38,-143.01
14534.91,-146.37
14556.45,-161.45
14577.98,-163.17
14599.51,-164.03
14621.04,-152.23
14642.58,-143.16
14664.11,-145.90
14685.64,-161.53
14707.18,-163.79
14728.71,-164.65
14750.24,-153.71
14771.78,-143.48
14793.31,-145.27
14814.84,-159.73
14836.38,-163.33
14857.91,-164.65
14879.44,-154.89
14900.98,-143.79
14922.51,-144.65
14944.04,-158.01
14965.58,-163.64
14987.11,-165.20
15008.64,-157.15
15030.18,-145.20
15051.71,-145.35
15073.24,-157.54
15094.78,-164.19
15116.31,-164.65
15137.84,-158.56
15159.38,-145.43
15180.91,-144.73
15202.44,-155.82
15223.97,-164.03
15245.51,-164.97
15267.04,-160.12
15288.57,-146.76
15310.11,-145.35
15331.64,-155.75
15353.17,-163.64
15374.71,-165.05
15396.24,-161.84
15417.77,-148.01
15439.31,-145.90
15460.84,-154.96
15482.37,-163.72
15503.91,-164.42
15525.44,-162.15
15546.97,-148.40
15568.51,-145.43
15590.04,-153.87
15611.57,-163.95
15633.11,-164.97
15654.64,-163.64
15676.17,-149.81
15697.71,-146.06
15719.24,-153.32
15740.77,-164.34
15762.30,-165.59
15783.84,-164.73
15805.37,-149.57
15826.90,-144.81
15848.44,-151.14
15869.97,-163.25
15891.50,-164.42
15913.04,-165.51
15934.57,-151.60
15956.10,-145.98
15977.64,-151.29
15999.17,-164.42
16020.70,-166.06
16042.24,-165.90
16063.77,-153.64
16085.30,-147.31
16106.84,-152.00
16128.37,-164.11
16149.90,-164.81
16171.44,-165.67
16192.97,-154.34
16214.50,-147.85
16236.04,-151.92
16257.57,-164.42
16279.10,-165.67
16300.63,-166.14
16322.17,-155.51
16343.70,-148.01
16365.23,-151.21
16386.77,-164.42
16408.30,-166.14
16429.83,-166.06
16451.37,-156.06
16472.90,-147.38
16494.43,-149.73
16515.97,-162.47
16537.50,-165.44
16559.03,-166.06
16580.57,-157.00
16602.10,-147.46
16623.63,-149.03
16645.17,-162.00
16666.70,-165.05
16688.23,-166.37
16709.77,-159.42
16731.30,-149.49
16752.83,-150.43
16774.37,-162.23
16795.90,-165.67
16817.43,-166.69
16838.96,-160.36
16860.50,-150.20
16882.03,-150.51
16903.56,-161.14
16925.10,-166.22
16946.63,-166.61
16968.16,-162.70
16989.70,-151.60
17011.23,-151.29
17032.76,-161.45
17054.30,-165.75
17075.83,-166.76
17097.36,-163.72
17118.90,-152.54
17140.43,-151.53
17161.96,-161.37
17183.50,-164.97
17205.03,-166.22
17226.56,-164.42
17248.10,-153.48
17269.63,-151.76
17291.16,-160.28
17312.70,-166.30
17334.23,-167.00
17355.76,-164.81
17377.29,-153.09
17398.83,-150.20
17420.36,-158.01
17441.89,-166.69
17463.43,-167.62
17484.96,-166.30
17506.49,-153.25
17528.03,-149.34
17549.56,-156.45
17571.09,-165.90
17592.63,-166.76
17614.16,-166.84
17635.69,-153.64
17657.23,-148.79
17678.76,-154.73
17700.29,-166.30
17721.83,-167.23
17743.36,-167.39
17764.89,-154.96
17786.43,-149.18
17807.96,-154.26
17829.49,-166.53
17851.03,-167.31
17872.56,-167.47
17894.09,-155.82
17915.63,-149.03
17937.16,-153.25
17958.69,-166.69
17980.22,-166.92
18001.76,-168.09
18023.29,-156.53
18044.82,-149.10
18066.36,-152.70
18087.89,-166.53
18109.42,-166.76
18130.96,-168.17
18152.49,-158.87
18174.02,-150.04
18195.56,-152.70
18217.09,-165.98
18238.62,-167.31
18260.16,-168.09
18281.69,-160.43
18303.22,-151.21
18324.76,-153.17
18346.29,-166.69
18367.82,-167.23
18389.36,-168.87
18410.89,-160.83
18432.42,-150.90
18453.96,-152.07
18475.49,-164.73
18497.02,-167.23
18518.55,-167.86
18540.09,-162.70
18561.62,-151.76
18583.15,-152.07
18604.69,-163.33
18626.22,-167.39
18647.75,-168.80
18669.29,-163.95
18690.82,-152.31
18712.35,-152.00
18733.89,-163.25
18755.42,-167.86
18776.95,-169.11
18798.49,-165.44
18820.02,-154.42
18841.55,-153.56
18863.09,-162.94
18884.62,-167.70
18906.15,-169.03
18927.69,-166.53
18949.22,-154.42
18970.75,-152.54
18992.29,-161.92
19013.82,-167.55
19035.35,-169.26
19056.88,-167.31
19078.42,-155.36
19099.95,-152.85
19121.48,-161.22
19143.02,-168.01
19164.55,-168.72
19186.08,-168.17
19207.62,-156.29
19229.15,-153.01
19250.68,-160.43
19272.22,-168.01
19293.75,-169.58
19315.28,-169.19
19336.82,-157.00
19358.35,-152.78
19379.88,-159.42
19401.42,-168.25
19422.95,-169.26
19444.48,-169.58
19466.02,-158.56
19487.55,-153.71
19509.08,-159.58
19530.62,-168.17
19552.15,-169.58
19573.68,-169.89
19595.21,-159.73
19616.75,-154.26
19638.28,-159.42
19659.81,-168.80
19681.35,-169.66
19702.88,-170.36
19724.41,-161.14
19745.95,-154.73
19767.48,-159.26
19789.01,-168.72
19810.55,-169.50
19832.08,-170.44
19853.61,-162.39
19875.15,-155.82
19896.68,-159.58
19918.21,-168.87
19939.75,-169.73
19961.28,-170.44
19982.81,-162.15
20004.35,-154.11
20025.88,-156.61
20047.41,-168.17
20068.95,-169.97
20090.48,-170.59
20112.01,-163.17
20133.54,-154.57
20155.08,-156.37
20176.61,-168.01
20198.14,-170.05
20219.68,-170.59
20241.21,-164.03
20262.74,-154.42
20284.28,-155.20
20305.81,-166.22
20327.34,-169.42
20348.88,-170.44
20370.41,-165.59
20391.94,-154.96
20413.48,-154.81
20435.01,-165.05
20456.54,-168.87
20478.08,-170.36
20499.61,-167.55
20521.14,-156.29
20542.68,-155.36
20564.21,-165.05
20585.74,-168.87
20607.28,-170.20
20628.81,-168.56
20650.34,-156.37
20671.88,-154.50
20693.41,-163.79
20714.94,-169.97
20736.47,-170.52
20758.01,-168.80
20779.54,-157.39
20801.07,-154.96
20822.61,-163.48
20844.14,-169.89
20865.67,-170.67
20887.21,-170.05
20908.74,-158.01
20930.27,-154.50
20951.81,-161.68
20973.34,-169.58
20994.87,-170.44
21016.41,-170.05
21037.94,-158.40
21059.47,-154.03
21081.01,-160.51
21102.54,-170.28
21124.07,-170.36
21145.61,-170.67
21167.14,-159.50
21188.67,-154.42
21210.21,-160.20
21231.74,-170.12
21253.27,-170.36
21274.80,-170.67
21296.34,-161.22
21317.87,-155.51
21339.40,-160.51
21360.94,-169.81
21382.47,-170.28
21404.00,-169.89
21425.54,-162.39
21447.07,-156.53
21468.60,-160.67
21490.14,-169.58
21511.67,-170.36
21533.20,-170.28
21554.74,-163.79
21576.27,-157.62
21597.80,-161.14
21619.34,-170.12
21640.87,-171.14
21662.40,-171.61
21683.94,-165.20
21705.47,-158.32
21727.00,-160.90
21748.54,-168.56
21770.07,-171.37
21791.60,-171.77
21813.13,-165.51
21834.67,-157.39
21856.20,-158.56
21877.73,-165.75
21899.27,-171.06
21920.80,-173.48
21942.33,-167.55
21963.87,-159.11
21985.40,-158.32
22006.93,-161.92
22028.47,-169.89
22050.00,-175.91
