Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-61.74
21.53,-67.29
43.07,-58.38
64.60,-51.89
86.13,-56.58
107.67,-28.92
129.20,-21.89
150.73,-26.96
172.27,-58.22
193.80,-58.38
215.33,-62.83
236.87,-47.59
258.40,-39.47
279.93,-43.61
301.46,-59.08
323.00,-50.64
344.53,-53.53
366.06,-35.40
387.60,-26.26
409.13,-29.47
430.66,-51.19
452.20,-55.49
473.73,-58.38
495.26,-53.06
516.80,-42.83
538.33,-45.17
559.86,-62.68
581.40,-55.49
602.93,-57.21
624.46,-51.50
646.00,-39.86
667.53,-41.34
689.06,-58.14
710.60,-59.47
732.13,-60.49
753.66,-57.52
775.20,-44.63
796.73,-45.17
818.26,-60.02
839.79,-57.13
861.33,-57.28
882.86,-60.02
904.39,-45.80
925.93,-45.48
947.46,-58.85
968.99,-57.28
990.53,-56.58
1012.06,-62.21
1033.59,-46.58
1055.13,-45.41
1076.66,-57.36
1098.19,-58.46
1119.73,-56.89
1141.26,-60.72
1162.79,-43.14
1184.33,-41.11
1205.86,-51.81
1227.39,-56.19
1248.93,-53.77
1270.46,-61.11
1291.99,-42.52
1313.53,-39.55
1335.06,-49.16
1356.59,-61.27
1378.13,-58.22
1399.66,-65.49
1421.19,-45.17
1442.72,-41.34
1464.26,-49.78
1485.79,-63.15
1507.32,-59.00
1528.86,-66.58
1550.39,-48.30
1571.92,-43.61
1593.46,-50.95
1614.99,-62.75
1636.52,-57.52
1658.06,-64.32
1679.59,-48.06
1701.12,-42.44
1722.66,-48.77
1744.19,-62.44
1765.72,-56.27
1787.26,-62.13
1808.79,-50.41
1830.32,-43.92
1851.86,-49.39
1873.39,-64.86
1894.92,-57.75
1916.46,-62.68
1937.99,-50.49
1959.52,-42.91
1981.05,-47.36
2002.59,-67.76
2024.12,-60.64
2045.65,-64.55
2067.19,-53.30
2088.72,-44.86
2110.25,-48.38
2131.79,-67.37
2153.32,-61.43
2174.85,-64.47
2196.39,-56.89
2217.92,-47.36
2239.45,-49.94
2260.99,-65.88
2282.52,-57.83
2304.05,-60.02
2325.59,-63.46
2347.12,-52.99
2368.65,-54.55
2390.19,-68.93
2411.72,-60.02
2433.25,-61.35
2454.79,-65.02
2476.32,-53.30
2497.85,-54.16
2519.38,-68.38
2540.92,-63.61
2562.45,-64.00
2583.98,-61.50
2605.52,-48.06
2627.05,-48.06
2648.58,-61.19
2670.12,-62.68
2691.65,-62.29
2713.18,-59.63
2734.72,-44.70
2756.25,-43.92
2777.78,-55.96
2799.32,-57.28
2820.85,-56.03
2842.38,-59.16
2863.92,-43.06
2885.45,-41.42
2906.98,-52.28
2928.52,-64.24
2950.05,-62.29
2971.58,-59.47
2993.12,-41.66
3014.65,-39.23
3036.18,-49.08
3057.71,-63.15
3079.25,-60.57
3100.78,-60.72
3122.31,-41.58
3143.85,-38.30
3165.38,-46.89
3186.91,-63.30
3208.45,-59.86
3229.98,-63.22
3251.51,-42.67
3273.05,-38.37
3294.58,-45.88
3316.11,-67.76
3337.65,-63.93
3359.18,-68.22
3380.71,-47.36
3402.25,-42.36
3423.78,-48.84
3445.31,-64.79
3466.85,-59.16
3488.38,-65.10
3509.91,-52.21
3531.45,-46.50
3552.98,-51.97
3574.51,-59.24
3596.04,-52.44
3617.58,-57.60
3639.11,-54.16
3660.64,-47.44
3682.18,-51.50
3703.71,-69.08
3725.24,-63.46
3746.78,-67.60
3768.31,-56.66
3789.84,-48.84
3811.38,-52.52
3832.91,-69.55
3854.44,-63.22
3875.98,-66.51
3897.51,-60.49
3919.04,-52.67
3940.58,-55.41
3962.11,-70.57
3983.64,-67.29
4005.18,-69.71
4026.71,-56.50
4048.24,-46.97
4069.78,-48.84
4091.31,-63.93
4112.84,-66.11
4134.38,-67.37
4155.91,-53.69
4177.44,-42.83
4198.97,-44.00
4220.51,-58.22
4242.04,-67.13
4263.57,-67.60
4285.11,-53.38
4306.64,-41.03
4328.17,-41.34
4349.71,-54.32
4371.24,-56.58
4392.77,-56.50
