Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-61.04
21.53,-62.60
43.07,-62.91
64.60,-62.83
86.13,-59.08
107.67,-29.07
129.20,-22.28
150.73,-27.51
172.27,-47.91
193.80,-47.05
215.33,-48.92
236.87,-35.72
258.40,-28.53
279.93,-32.90
301.46,-57.05
323.00,-62.60
344.53,-58.53
366.06,-36.26
387.60,-27.98
409.13,-31.50
430.66,-51.81
452.20,-60.49
473.73,-58.22
495.26,-40.17
516.80,-30.40
538.33,-32.83
559.86,-50.95
581.40,-60.80
602.93,-60.49
624.46,-42.36
646.00,-32.43
667.53,-34.08
689.06,-48.69
710.60,-61.27
732.13,-61.27
753.66,-47.59
775.20,-37.20
796.73,-37.90
818.26,-50.64
839.79,-60.49
861.33,-61.35
882.86,-52.60
904.39,-42.52
925.93,-42.98
947.46,-53.46
968.99,-64.71
990.53,-62.68
1012.06,-50.64
1033.59,-39.55
1055.13,-38.92
1076.66,-48.22
1098.19,-62.83
1119.73,-65.10
1141.26,-61.74
1162.79,-53.53
1184.33,-52.91
1205.86,-60.02
1227.39,-65.41
1248.93,-65.65
1270.46,-57.44
1291.99,-46.58
1313.53,-45.09
1335.06,-52.13
1356.59,-68.30
1378.13,-69.08
1399.66,-59.71
1421.19,-50.88
1442.72,-49.24
1464.26,-54.86
1485.79,-67.83
1507.32,-72.60
1528.86,-67.44
1550.39,-55.72
1571.92,-51.97
1593.46,-57.36
1614.99,-69.32
1636.52,-76.12
1658.06,-61.50
1679.59,-52.52
1701.12,-51.74
1722.66,-55.96
1744.19,-66.51
1765.72,-75.88
1787.26,-69.47
1808.79,-58.85
1830.32,-54.16
1851.86,-58.30
1873.39,-71.04
1894.92,-76.20
1916.46,-67.83
1937.99,-58.69
1959.52,-58.53
1981.05,-62.13
2002.59,-69.24
2024.12,-78.70
2045.65,-69.94
2067.19,-60.18
2088.72,-57.75
2110.25,-59.16
2131.79,-66.90
2153.32,-78.70
2174.85,-75.73
2196.39,-68.07
2217.92,-67.05
2239.45,-69.16
2260.99,-73.69
2282.52,-77.52
2304.05,-71.74
2325.59,-62.21
2347.12,-59.39
2368.65,-60.72
2390.19,-68.38
2411.72,-78.62
2433.25,-76.82
2454.79,-68.22
2476.32,-66.90
2497.85,-68.69
2519.38,-71.98
2540.92,-79.09
2562.45,-76.51
2583.98,-68.46
2605.52,-66.27
2627.05,-67.60
2648.58,-73.85
2670.12,-81.35
2691.65,-76.35
2713.18,-67.52
2734.72,-66.58
2756.25,-69.16
2777.78,-71.19
2799.32,-79.56
2820.85,-84.95
2842.38,-77.84
2863.92,-71.12
2885.45,-70.02
2906.98,-76.74
2928.52,-79.09
2950.05,-77.60
2971.58,-69.40
2993.12,-69.01
3014.65,-73.07
3036.18,-75.02
3057.71,-80.96
3079.25,-82.76
3100.78,-73.77
3122.31,-71.74
3143.85,-72.44
3165.38,-74.95
