Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-77.05
21.53,-81.74
43.07,-83.46
64.60,-76.35
86.13,-64.86
107.67,-35.33
129.20,-28.21
150.73,-33.22
172.27,-61.43
193.80,-71.98
215.33,-67.13
236.87,-40.72
258.40,-32.67
279.93,-36.81
301.46,-61.97
323.00,-68.38
344.53,-58.38
366.06,-35.33
387.60,-26.50
409.13,-29.86
430.66,-50.80
452.20,-64.55
473.73,-72.99
495.26,-71.58
516.80,-62.05
538.33,-64.71
559.86,-80.49
581.40,-88.07
602.93,-87.29
624.46,-73.23
646.00,-62.68
667.53,-63.85
689.06,-76.51
710.60,-72.52
732.13,-63.07
753.66,-44.78
775.20,-32.51
796.73,-33.22
818.26,-47.59
839.79,-64.55
861.33,-73.77
882.86,-74.16
904.39,-63.85
925.93,-63.61
947.46,-76.82
968.99,-91.75
990.53,-92.37
1012.06,-79.01
1033.59,-64.55
1055.13,-63.54
1076.66,-74.95
1098.19,-92.84
1119.73,-94.87
1141.26,-81.20
1162.79,-65.72
1184.33,-64.08
1205.86,-74.55
1227.39,-93.78
1248.93,-96.20
1270.46,-82.68
1291.99,-64.86
1313.53,-62.13
1335.06,-71.12
1356.59,-93.00
1378.13,-96.83
1399.66,-84.17
1421.19,-65.10
1442.72,-61.66
1464.26,-69.79
1485.79,-85.81
1507.32,-79.32
1528.86,-65.72
1550.39,-42.36
1571.92,-37.75
1593.46,-44.86
1614.99,-71.51
1636.52,-82.29
1658.06,-88.46
1679.59,-76.59
1701.12,-71.27
1722.66,-77.13
1744.19,-98.47
1765.72,-104.64
1787.26,-98.47
1808.79,-78.46
1830.32,-72.44
1851.86,-77.52
1873.39,-98.86
1894.92,-106.59
1916.46,-98.00
1937.99,-78.54
1959.52,-71.90
1981.05,-76.04
2002.59,-94.32
2024.12,-106.28
2045.65,-101.44
2067.19,-81.59
2088.72,-73.69
2110.25,-76.98
2131.79,-94.79
2153.32,-108.86
2174.85,-104.25
2196.39,-84.71
2217.92,-76.43
2239.45,-79.16
2260.99,-95.18
2282.52,-108.63
2304.05,-106.05
2325.59,-88.15
2347.12,-79.24
2368.65,-80.96
2390.19,-94.72
2411.72,-109.33
2433.25,-106.75
2454.79,-89.40
2476.32,-79.24
2497.85,-80.26
2519.38,-93.31
2540.92,-109.56
2562.45,-110.27
2583.98,-94.79
2605.52,-83.62
2627.05,-83.78
2648.58,-95.18
2670.12,-111.91
2691.65,-111.36
2713.18,-94.40
2734.72,-82.13
2756.25,-81.74
2777.78,-92.92
2799.32,-110.66
2820.85,-114.17
2842.38,-100.26
2863.92,-87.37
2885.45,-85.96
2906.98,-95.26
2928.52,-112.61
2950.05,-115.27
2971.58,-101.67
2993.12,-87.84
3014.65,-85.65
3036.18,-94.09
3057.71,-112.92
3079.25,-115.89
3100.78,-102.37
3122.31,-88.15
3143.85,-85.26
3165.38,-92.68
3186.91,-110.34
3208.45,-113.94
3229.98,-104.41
3251.51,-90.65
3273.05,-87.29
3294.58,-93.93
3316.11,-110.81
3337.65,-115.97
3359.18,-107.92
3380.71,-93.00
3402.25,-88.39
3423.78,-93.93
3445.31,-111.83
3466.85,-119.49
3488.38,-109.48
3509.91,-95.58
3531.45,-91.67
3552.98,-97.06
3574.51,-112.45
3596.04,-118.00
3617.58,-110.03
3639.11,-95.97
3660.64,-90.26
3682.18,-93.93
3703.71,-108.31
3725.24,-118.08
3746.78,-112.30
3768.31,-98.31
3789.84,-91.90
3811.38,-94.95
3832.91,-107.92
3854.44,-116.36
3875.98,-112.38
3897.51,-99.48
3919.04,-93.23
3940.58,-96.28
3962.11,-109.09
3983.64,-119.88
4005.18,-115.50
4026.71,-102.06
4048.24,-94.79
4069.78,-96.67
4091.31,-108.23
4112.84,-121.13
4134.38,-116.75
4155.91,-102.69
4177.44,-94.48
4198.97,-95.58
4220.51,-105.97
4242.04,-118.00
4263.57,-117.38
4285.11,-106.28
4306.64,-97.92
4328.17,-98.00
4349.71,-107.06
4371.24,-119.49
4392.77,-119.10
4414.31,-107.53
4435.84,-99.01
4457.37,-98.62
4478.91,-106.98
4500.44,-119.49
4521.97,-120.03
4543.51,-108.08
4565.04,-98.54
4586.57,-97.84
4608.11,-105.42
4629.64,-117.85
4651.17,-118.86
4672.71,-109.02
4694.24,-100.42
