Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-26.26
21.53,-32.28
43.07,-66.58
64.60,-68.07
86.13,-71.58
107.67,-74.79
129.20,-74.48
150.73,-74.95
172.27,-73.38
193.80,-69.55
215.33,-61.66
236.87,-36.89
258.40,-29.15
279.93,-33.14
301.46,-55.64
323.00,-66.27
344.53,-72.52
366.06,-74.55
387.60,-74.55
409.13,-74.71
430.66,-73.23
452.20,-70.49
473.73,-64.40
495.26,-44.16
516.80,-34.39
538.33,-36.58
559.86,-53.22
581.40,-66.11
602.93,-73.54
624.46,-77.60
646.00,-79.32
667.53,-80.65
689.06,-79.32
710.60,-75.18
732.13,-68.22
753.66,-48.92
775.20,-37.90
796.73,-38.61
818.26,-51.50
839.79,-67.99
861.33,-75.41
882.86,-78.31
904.39,-78.93
925.93,-79.79
947.46,-79.01
968.99,-76.27
990.53,-70.73
1012.06,-53.92
1033.59,-41.50
1055.13,-40.72
1076.66,-50.64
1098.19,-69.32
1119.73,-76.20
1141.26,-80.42
1162.79,-81.27
1184.33,-82.37
1205.86,-82.53
1227.39,-79.32
1248.93,-74.09
1270.46,-57.99
1291.99,-44.39
1313.53,-42.44
1335.06,-50.33
1356.59,-70.18
1378.13,-78.70
1399.66,-82.84
1421.19,-84.01
1442.72,-85.57
1464.26,-85.81
1485.79,-83.38
1507.32,-77.45
1528.86,-63.07
1550.39,-48.30
1571.92,-44.70
1593.46,-50.10
1614.99,-66.97
1636.52,-77.84
1658.06,-82.92
1679.59,-84.71
1701.12,-84.95
1722.66,-86.43
1744.19,-85.03
1765.72,-79.87
1787.26,-66.90
1808.79,-51.97
1830.32,-47.67
1851.86,-51.11
1873.39,-65.02
1894.92,-81.59
1916.46,-88.70
1937.99,-91.36
1959.52,-92.76
1981.05,-92.92
2002.59,-89.95
2024.12,-82.92
2045.65,-69.94
2067.19,-54.71
2088.72,-50.10
2110.25,-52.60
2131.79,-63.38
2153.32,-81.12
2174.85,-87.76
2196.39,-91.20
2217.92,-91.04
2239.45,-92.06
2260.99,-91.43
2282.52,-86.35
2304.05,-73.62
2325.59,-58.14
2347.12,-53.22
2368.65,-54.00
2390.19,-61.19
2411.72,-81.27
2433.25,-89.56
2454.79,-90.65
2476.32,-91.59
2497.85,-92.84
2519.38,-91.90
2540.92,-86.59
2562.45,-75.65
2583.98,-60.88
2605.52,-56.50
2627.05,-56.27
2648.58,-60.49
2670.12,-76.82
2691.65,-88.54
2713.18,-92.53
2734.72,-93.15
2756.25,-94.64
2777.78,-94.40
2799.32,-89.87
2820.85,-78.38
2842.38,-62.91
2863.92,-59.24
2885.45,-59.39
2906.98,-61.27
2928.52,-73.15
2950.05,-86.12
2971.58,-89.40
2993.12,-91.28
3014.65,-93.15
3036.18,-93.07
3057.71,-89.87
3079.25,-80.42
3100.78,-65.26
3122.31,-61.43
3143.85,-62.21
3165.38,-61.97
3186.91,-70.41
3208.45,-85.81
3229.98,-91.36
3251.51,-93.23
3273.05,-94.40
3294.58,-95.11
3316.11,-92.84
3337.65,-83.62
3359.18,-67.76
3380.71,-62.29
3402.25,-62.75
3423.78,-63.15
3445.31,-69.16
3466.85,-84.09
3488.38,-92.21
3509.91,-93.86
3531.45,-93.70
3552.98,-93.07
3574.51,-91.43
3596.04,-84.09
3617.58,-69.40
3639.11,-63.22
3660.64,-62.83
3682.18,-63.07
3703.71,-67.60
3725.24,-81.82
3746.78,-94.01
3768.31,-95.58
3789.84,-95.89
3811.38,-96.67
3832.91,-96.28
3854.44,-87.92
3875.98,-71.90
3897.51,-65.02
3919.04,-62.68
3940.58,-63.30
3962.11,-67.44
3983.64,-79.71
4005.18,-92.29
4026.71,-96.67
4048.24,-97.84
4069.78,-98.39
4091.31,-95.73
4112.84,-88.78
4134.38,-73.30
4155.91,-66.27
4177.44,-62.60
4198.97,-62.75
4220.51,-66.82
4242.04,-77.13
4263.57,-90.57
4285.11,-96.12
4306.64,-98.15
4328.17,-98.62
4349.71,-98.00
4371.24,-89.32
4392.77,-75.73
4414.31,-67.76
4435.84,-64.08
4457.37,-63.61
4478.91,-66.82
4500.44,-74.79
4521.97,-89.40
4543.51,-100.26
4565.04,-101.51
4586.57,-101.12
4608.11,-97.76
4629.64,-91.51
4651.17,-77.45
4672.71,-68.93
4694.24,-66.19
4715.77,-64.71
4737.30,-67.05
4758.84,-72.68
4780.37,-85.26
4801.90,-97.92
4823.44,-100.19
4844.97,-100.11
4866.50,-99.25
4888.04,-92.06
4909.57,-79.87
4931.10,-70.57
4952.64,-67.83
4974.17,-66.04
4995.70,-67.37
5017.24,-70.73
5038.77,-82.68
5060.30,-95.26
5081.84,-101.51
5103.37,-101.44
5124.90,-99.09
5146.44,-93.86
5167.97,-81.51
5189.50,-72.21
5211.04,-70.33
5232.57,-67.91
5254.10,-69.16
5275.63,-71.51
5297.17,-81.74
5318.70,-92.76
5340.23,-101.20
5361.77,-102.84
5383.30,-102.30
5404.83,-95.58
5426.37,-82.99
5447.90,-73.38
5469.43,-72.44
5490.97,-71.12
5512.50,-72.21
5534.03,-73.15
5555.57,-80.57
5577.10,-90.34
5598.63,-101.36
5620.17,-102.53
5641.70,-101.05
5663.23,-95.42
5684.77,-84.71
5706.30,-74.63
5727.83,-73.77
5749.37,-75.49
5770.90,-75.88
5792.43,-73.85
5813.96,-79.01
5835.50,-90.03
5857.03,-103.23
5878.56,-107.53
5900.10,-106.28
5921.63,-98.86
5943.16,-86.67
5964.70,-76.35
5986.23,-75.41
6007.76,-78.70
6029.30,-77.84
6050.83,-74.79
6072.36,-77.60
6093.90,-87.21
6115.43,-97.14
6136.96,-103.00
6158.50,-102.06
6180.03,-96.98
6201.56,-86.67
6223.10,-77.99
6244.63,-76.90
6266.16,-81.90
6287.70,-81.51
6309.23,-76.66
6330.76,-77.05
6352.29,-84.24
6373.83,-93.23
6395.36,-103.86
6416.89,-104.48
6438.43,-100.03
6459.96,-89.87
6481.49,-79.16
6503.03,-76.90
6524.56,-81.43
6546.09,-78.85
6567.63,-77.13
6589.16,-76.27
6610.69,-84.17
6632.23,-91.12
6653.76,-102.84
6675.29,-104.41
6696.83,-101.44
6718.36,-90.11
6739.89,-80.65
6761.43,-77.68
6782.96,-79.87
6804.49,-77.37
6826.03,-78.85
6847.56,-76.35
6869.09,-81.98
6890.63,-89.40
6912.16,-100.81
6933.69,-104.80
6955.22,-102.06
6976.76,-91.82
6998.29,-82.06
7019.82,-77.84
7041.36,-78.93
7062.89,-75.26
7084.42,-79.24
7105.96,-77.91
7127.49,-81.67
7149.02,-89.56
7170.56,-97.92
7192.09,-105.66
7213.62,-103.39
7235.16,-94.01
7256.69,-82.84
7278.22,-78.23
7299.76,-79.95
7321.29,-75.18
7342.82,-77.68
7364.36,-79.01
7385.89,-80.73
7407.42,-89.71
7428.96,-95.97
7450.49,-104.87
7472.02,-104.41
7493.55,-94.40
7515.09,-84.40
7536.62,-78.85
7558.15,-81.20
7579.69,-76.35
7601.22,-77.84
7622.75,-80.81
7644.29,-80.81
7665.82,-88.31
7687.35,-93.39
7708.89,-106.05
7730.42,-105.26
7751.95,-94.87
7773.49,-86.28
7795.02,-80.42
7816.55,-82.45
7838.09,-77.52
7859.62,-77.68
7881.15,-81.90
7902.69,-80.96
7924.22,-87.45
7945.75,-93.31
7967.29,-103.86
7988.82,-107.14
8010.35,-97.45
8031.88,-88.07
8053.42,-81.27
8074.95,-83.31
8096.48,-79.63
8118.02,-78.62
8139.55,-83.15
8161.08,-81.74
8182.62,-86.12
8204.15,-93.62
8225.68,-100.89
8247.22,-104.56
8268.75,-95.58
8290.28,-89.95
8311.82,-82.99
8333.35,-84.48
8354.88,-81.90
8376.42,-79.79
8397.95,-85.18
8419.48,-82.53
8441.02,-85.03
8462.55,-93.31
8484.08,-98.70
8505.62,-108.00
8527.15,-98.54
8548.68,-91.20
8570.21,-83.70
8591.75,-85.26
8613.28,-85.65
8634.81,-82.60
8656.35,-86.98
8677.88,-84.09
8699.41,-83.93
8720.95,-93.07
8742.48,-96.98
8764.01,-104.33
8785.55,-97.37
8807.08,-92.53
8828.61,-84.40
8850.15,-85.57
8871.68,-88.93
8893.21,-85.18
8914.75,-87.68
8936.28,-86.12
8957.81,-83.62
8979.35,-91.43
9000.88,-95.34
9022.41,-103.94
9043.95,-100.50
9065.48,-94.17
9087.01,-84.63
9108.54,-85.26
9130.08,-90.73
9151.61,-88.70
9173.14,-89.79
9194.68,-88.07
9216.21,-82.60
9237.74,-87.76
9259.28,-95.34
9280.81,-100.58
9302.34,-99.79
9323.88,-94.72
9345.41,-85.65
9366.94,-85.81
9388.48,-91.59
9410.01,-91.20
9431.54,-91.90
9453.08,-91.36
9474.61,-85.18
9496.14,-87.60
9517.68,-97.68
9539.21,-100.73
9560.74,-101.12
9582.28,-97.53
9603.81,-87.45
9625.34,-86.59
9646.88,-93.31
9668.41,-91.28
9689.94,-90.42
9711.47,-92.92
9733.01,-87.68
9754.54,-87.92
9776.07,-98.94
9797.61,-99.87
9819.14,-102.14
9840.67,-97.76
9862.21,-88.31
9883.74,-87.06
9905.27,-93.31
9926.81,-90.03
9948.34,-88.23
9969.87,-92.84
9991.41,-88.62
10012.94,-86.90
10034.47,-95.50
10056.01,-100.03
10077.54,-101.12
10099.07,-98.70
10120.61,-90.89
10142.14,-88.62
10163.67,-93.62
10185.21,-89.09
10206.74,-85.89
10228.27,-90.50
10249.80,-91.82
10271.34,-88.07
10292.87,-92.92
10314.40,-101.05
10335.94,-101.12
10357.47,-100.73
10379.00,-91.75
10400.54,-88.85
10422.07,-94.40
10443.60,-90.34
10465.14,-85.57
10486.67,-90.03
10508.20,-92.61
10529.74,-87.92
10551.27,-91.04
10572.80,-100.26
10594.34,-100.89
10615.87,-101.05
10637.40,-92.29
10658.94,-89.01
10680.47,-94.25
10702.00,-91.43
10723.54,-85.49
10745.07,-89.32
10766.60,-93.62
10788.13,-89.32
10809.67,-90.42
10831.20,-99.40
10852.73,-100.11
10874.27,-101.36
10895.80,-93.86
10917.33,-89.25
10938.87,-93.93
10960.40,-93.93
