Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-75.18
21.53,-67.60
43.07,-31.50
64.60,-24.93
86.13,-29.31
107.67,-31.11
129.20,-27.98
150.73,-32.98
172.27,-38.76
193.80,-31.34
215.33,-36.03
236.87,-37.98
258.40,-30.17
279.93,-33.84
301.46,-40.80
323.00,-46.27
344.53,-50.64
366.06,-44.94
387.60,-35.95
409.13,-39.16
430.66,-57.68
452.20,-53.77
473.73,-43.69
495.26,-39.78
516.80,-35.09
538.33,-37.28
559.86,-52.21
581.40,-47.99
602.93,-50.49
624.46,-53.38
646.00,-42.52
667.53,-43.69
689.06,-51.35
710.60,-56.66
732.13,-59.79
753.66,-59.24
775.20,-49.31
796.73,-50.25
818.26,-61.50
839.79,-59.32
861.33,-57.52
882.86,-55.57
904.39,-47.20
925.93,-47.05
947.46,-57.36
968.99,-49.70
990.53,-49.63
1012.06,-59.08
1033.59,-51.81
1055.13,-50.56
1076.66,-55.57
1098.19,-51.27
1119.73,-49.94
1141.26,-57.91
1162.79,-51.97
1184.33,-50.33
1205.86,-59.39
1227.39,-56.58
1248.93,-52.83
1270.46,-48.06
1291.99,-47.99
1313.53,-48.92
1335.06,-57.44
1356.59,-53.69
1378.13,-51.19
1399.66,-58.77
1421.19,-53.92
1442.72,-49.24
1464.26,-47.83
1485.79,-50.41
1507.32,-53.53
1528.86,-57.28
1550.39,-49.16
1571.92,-44.94
1593.46,-50.41
1614.99,-59.86
1636.52,-54.47
1658.06,-47.83
1679.59,-49.24
1701.12,-50.49
1722.66,-56.35
1744.19,-56.03
1765.72,-51.11
1787.26,-56.19
1808.79,-53.69
1830.32,-47.13
1851.86,-51.42
1873.39,-52.83
1894.92,-62.05
1916.46,-66.97
1937.99,-50.49
1959.52,-46.50
1981.05,-50.80
2002.59,-67.37
2024.12,-62.13
2045.65,-50.64
2067.19,-48.61
2088.72,-45.80
2110.25,-49.47
2131.79,-54.39
2153.32,-49.08
2174.85,-52.99
2196.39,-55.17
2217.92,-46.27
2239.45,-48.30
2260.99,-52.67
2282.52,-58.93
2304.05,-68.07
2325.59,-59.71
2347.12,-52.28
2368.65,-52.83
2390.19,-64.63
2411.72,-67.68
2433.25,-60.80
2454.79,-57.99
2476.32,-50.80
2497.85,-51.50
2519.38,-64.00
2540.92,-63.69
2562.45,-63.61
2583.98,-61.89
2605.52,-50.33
2627.05,-50.64
2648.58,-62.13
2670.12,-69.40
2691.65,-71.43
2713.18,-62.75
2734.72,-49.94
2756.25,-49.24
2777.78,-60.18
2799.32,-73.46
2820.85,-70.65
2842.38,-62.68
2863.92,-49.16
2885.45,-47.75
2906.98,-58.38
2928.52,-69.32
2950.05,-68.54
2971.58,-70.73
2993.12,-55.64
3014.65,-52.60
3036.18,-60.10
3057.71,-70.73
3079.25,-72.37
3100.78,-68.77
3122.31,-57.52
3143.85,-55.25
3165.38,-62.21
3186.91,-74.48
3208.45,-63.07
3229.98,-59.47
3251.51,-59.71
3273.05,-59.08
3294.58,-65.65
3316.11,-63.69
3337.65,-61.43
3359.18,-64.94
3380.71,-67.13
3402.25,-60.49
3423.78,-60.64
3445.31,-63.30
3466.85,-69.79
3488.38,-72.05
3509.91,-63.69
3531.45,-61.89
3552.98,-63.46
3574.51,-75.10
3596.04,-70.49
3617.58,-67.21
3639.11,-67.60
3660.64,-68.85
3682.18,-72.21
3703.71,-68.69
3725.24,-67.05
3746.78,-69.01
3768.31,-75.73
3789.84,-69.24
3811.38,-68.07
3832.91,-68.38
3854.44,-71.66
3875.98,-77.13
3897.51,-68.62
3919.04,-67.91
3940.58,-68.85
3962.11,-77.29
3983.64,-76.59
4005.18,-72.99
4026.71,-72.76
4048.24,-70.65
4069.78,-72.99
4091.31,-75.65
4112.84,-74.24
4134.38,-74.55
4155.91,-70.88
4177.44,-63.93
4198.97,-64.32
4220.51,-69.24
4242.04,-73.07
4263.57,-77.99
4285.11,-64.08
4306.64,-59.55
4328.17,-59.86
4349.71,-66.74
4371.24,-74.55
4392.77,-69.87
4414.31,-67.99
4435.84,-62.05
4457.37,-62.05
4478.91,-70.02
4500.44,-73.46
4521.97,-73.30
4543.51,-71.35
4565.04,-61.82
4586.57,-60.57
4608.11,-66.90
4629.64,-73.54
4651.17,-79.01
4672.71,-68.77
4694.24,-62.36
4715.77,-60.88
4737.30,-66.04
4758.84,-81.90
4780.37,-78.38
4801.90,-75.49
4823.44,-67.37
4844.97,-65.10
4866.50,-71.35
4888.04,-81.51
4909.57,-81.98
4931.10,-79.56
4952.64,-69.32
4974.17,-66.74
4995.70,-72.37
5017.24,-79.09
5038.77,-84.24
5060.30,-79.01
5081.84,-69.40
5103.37,-66.43
5124.90,-70.73
5146.44,-83.62
5167.97,-82.53
5189.50,-81.43
5211.04,-71.51
5232.57,-66.97
5254.10,-70.73
5275.63,-82.37
5297.17,-86.35
5318.70,-83.62
5340.23,-74.24
5361.77,-70.02
5383.30,-73.93
5404.83,-81.12
5426.37,-86.43
5447.90,-87.14
5469.43,-76.27
5490.97,-72.29
5512.50,-74.71
5534.03,-84.40
5555.57,-89.09
5577.10,-87.06
5598.63,-74.95
5620.17,-69.47
5641.70,-71.74
5663.23,-80.65
5684.77,-87.84
5706.30,-84.40
5727.83,-70.33
5749.37,-64.40
5770.90,-66.19
5792.43,-74.63
5813.96,-86.28
5835.50,-88.31
5857.03,-73.69
5878.56,-67.44
5900.10,-67.83
5921.63,-75.41
5943.16,-93.39
5964.70,-93.31
5986.23,-77.76
6007.76,-71.98
6029.30,-72.84
6050.83,-80.34
6072.36,-97.68
6093.90,-98.31
6115.43,-77.68
6136.96,-70.96
6158.50,-71.43
6180.03,-78.70
6201.56,-99.56
6223.10,-101.67
6244.63,-78.77
6266.16,-71.04
6287.70,-69.94
6309.23,-75.10
6330.76,-93.86
6352.29,-97.06
6373.83,-83.54
6395.36,-76.20
6416.89,-75.02
6438.43,-80.26
6459.96,-93.54
6481.49,-95.81
6503.03,-87.06
6524.56,-80.02
6546.09,-78.23
6567.63,-82.13
6589.16,-92.53
6610.69,-93.23
6632.23,-88.39
6653.76,-81.27
6675.29,-79.63
6696.83,-83.70
6718.36,-94.32
6739.89,-96.98
6761.43,-90.57
6782.96,-82.13
6804.49,-80.34
6826.03,-83.62
6847.56,-93.31
6869.09,-94.40
6890.63,-94.09
6912.16,-86.20
6933.69,-83.38
6955.22,-85.81
6976.76,-94.95
6998.29,-98.94
7019.82,-94.79
7041.36,-85.65
7062.89,-82.68
7084.42,-85.18
7105.96,-94.01
7127.49,-103.47
7149.02,-96.20
7170.56,-85.81
7192.09,-82.60
7213.62,-84.63
7235.16,-92.53
7256.69,-101.28
7278.22,-100.97
7299.76,-91.28
7321.29,-88.39
7342.82,-89.40
7364.36,-94.79
7385.89,-97.53
7407.42,-98.31
7428.96,-89.87
7450.49,-86.67
7472.02,-87.84
7493.55,-93.93
7515.09,-99.64
7536.62,-98.39
7558.15,-86.74
7579.69,-83.23
7601.22,-83.54
7622.75,-88.62
7644.29,-94.64
7665.82,-95.11
7687.35,-90.18
7708.89,-87.53
7730.42,-88.15
7751.95,-92.06
7773.49,-97.29
7795.02,-97.06
7816.55,-91.98
7838.09,-89.01
7859.62,-89.25
7881.15,-92.84
7902.69,-98.70
7924.22,-98.94
7945.75,-105.89
7967.29,-101.36
7988.82,-100.58
8010.35,-106.59
8031.88,-106.12
8053.42,-104.72
8074.95,-106.75
8096.48,-103.55
8118.02,-103.86
8139.55,-109.09
8161.08,-104.01
8182.62,-101.51
8204.15,-103.00
8225.68,-102.69
8247.22,-101.44
8268.75,-101.28
8290.28,-100.11
8311.82,-99.48
8333.35,-102.30
8354.88,-98.86
8376.42,-96.83
8397.95,-99.95
8419.48,-102.69
8441.02,-102.69
8462.55,-100.97
8484.08,-100.58
8505.62,-102.53
8527.15,-104.48
8548.68,-104.09
8570.21,-103.08
8591.75,-106.12
8613.28,-107.84
8634.81,-106.28
8656.35,-105.19
8677.88,-102.84
8699.41,-103.70
8720.95,-107.06
8742.48,-104.01
8764.01,-100.34
8785.55,-101.51
8807.08,-104.41
8828.61,-102.14
8850.15,-101.98
8871.68,-100.58
8893.21,-103.08
8914.75,-109.09
8936.28,-106.59
8957.81,-100.26
8979.35,-101.59
9000.88,-108.86
9022.41,-108.55
9043.95,-103.31
9065.48,-98.86
9087.01,-101.51
9108.54,-109.33
9130.08,-103.47
9151.61,-94.95
9173.14,-95.65
9194.68,-100.97
9216.21,-95.11
9237.74,-95.89
