Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-22.90
21.53,-28.92
43.07,-39.23
64.60,-32.75
86.13,-38.22
107.67,-34.78
129.20,-27.82
150.73,-32.90
172.27,-52.05
193.80,-44.78
215.33,-49.31
236.87,-61.89
258.40,-54.00
279.93,-58.14
301.46,-53.85
323.00,-45.25
344.53,-48.92
366.06,-44.16
387.60,-35.01
409.13,-38.22
430.66,-59.16
452.20,-56.97
473.73,-57.05
495.26,-38.06
516.80,-27.75
538.33,-30.01
559.86,-48.92
581.40,-49.94
602.93,-51.89
624.46,-49.94
646.00,-38.45
667.53,-39.86
689.06,-56.66
710.60,-70.10
732.13,-73.69
753.66,-68.15
775.20,-55.57
796.73,-56.19
818.26,-66.27
839.79,-53.85
861.33,-54.00
882.86,-57.28
904.39,-43.14
925.93,-42.91
947.46,-56.19
968.99,-67.68
990.53,-62.21
1012.06,-47.36
1033.59,-31.18
1055.13,-30.01
1076.66,-42.05
1098.19,-56.50
1119.73,-55.80
1141.26,-63.85
1162.79,-47.52
1184.33,-45.48
1205.86,-56.27
1227.39,-65.96
1248.93,-63.69
1270.46,-73.15
1291.99,-60.49
1313.53,-57.52
1335.06,-66.97
1356.59,-61.82
1378.13,-58.46
1399.66,-66.97
1421.19,-50.88
1442.72,-47.05
1464.26,-55.49
1485.79,-65.57
1507.32,-61.27
1528.86,-67.21
1550.39,-41.42
1571.92,-36.73
1593.46,-44.08
1614.99,-66.27
1636.52,-61.43
1658.06,-68.22
1679.59,-53.53
1701.12,-47.83
1722.66,-54.16
1744.19,-66.74
1765.72,-60.64
1787.26,-66.43
1808.79,-66.04
1830.32,-59.55
1851.86,-64.94
1873.39,-73.30
1894.92,-66.19
1916.46,-70.96
1937.99,-57.44
1959.52,-49.70
1981.05,-54.16
2002.59,-68.77
2024.12,-60.80
2045.65,-64.79
2067.19,-69.01
2088.72,-60.25
2110.25,-63.77
2131.79,-80.96
2153.32,-73.77
2174.85,-76.27
2196.39,-62.36
2217.92,-52.44
2239.45,-55.10
2260.99,-71.12
2282.52,-61.82
2304.05,-64.08
2325.59,-74.79
2347.12,-64.00
2368.65,-65.72
2390.19,-82.13
2411.72,-88.23
2433.25,-82.13
2454.79,-65.18
2476.32,-52.67
2497.85,-53.53
2519.38,-68.46
2540.92,-63.30
2562.45,-63.54
2583.98,-56.03
2605.52,-42.12
2627.05,-42.12
2648.58,-56.11
2670.12,-71.35
2691.65,-73.69
2713.18,-67.91
2734.72,-52.52
2756.25,-51.66
2777.78,-64.16
2799.32,-65.88
2820.85,-64.55
2842.38,-75.57
2863.92,-79.09
2885.45,-77.45
2906.98,-86.04
2928.52,-71.82
2950.05,-69.63
2971.58,-73.07
2993.12,-54.00
3014.65,-51.42
3036.18,-61.27
3057.71,-69.01
3079.25,-65.88
3100.78,-65.65
3122.31,-43.30
3143.85,-39.78
3165.38,-48.61
3186.91,-69.32
3208.45,-66.97
3229.98,-74.63
3251.51,-57.83
3273.05,-53.38
3294.58,-61.11
3316.11,-73.69
3337.65,-69.01
3359.18,-74.24
3380.71,-79.16
3402.25,-79.48
3423.78,-85.26
3445.31,-71.82
3466.85,-66.04
3488.38,-72.13
3509.91,-63.15
3531.45,-56.82
3552.98,-62.44
3574.51,-79.56
3596.04,-73.62
3617.58,-77.13
3639.11,-51.35
3660.64,-44.00
3682.18,-48.77
3703.71,-72.99
3725.24,-65.80
3746.78,-69.94
3768.31,-65.49
3789.84,-57.13
3811.38,-60.96
3832.91,-83.62
3854.44,-82.99
3875.98,-79.16
3897.51,-76.43
3919.04,-70.33
3940.58,-73.30
3962.11,-76.51
3983.64,-66.43
4005.18,-68.85
4026.71,-66.58
4048.24,-55.88
4069.78,-57.91
4091.31,-76.12
4112.84,-83.23
4134.38,-84.79
4155.91,-79.01
4177.44,-67.13
4198.97,-68.30
4220.51,-78.70
4242.04,-67.99
4263.57,-68.77
4285.11,-69.87
4306.64,-56.50
4328.17,-56.82
4349.71,-71.43
4371.24,-76.51
4392.77,-76.82
4414.31,-82.37
4435.84,-67.99
4457.37,-67.44
4478.91,-79.32
4500.44,-70.33
4521.97,-69.32
4543.51,-74.48
4565.04,-58.69
4586.57,-57.28
4608.11,-68.77
4629.64,-73.93
4651.17,-72.21
4672.71,-67.44
4694.24,-48.61
4715.77,-46.27
4737.30,-56.58
4758.84,-72.05
4780.37,-70.26
4801.90,-77.91
4823.44,-60.80
4844.97,-57.60
4866.50,-66.82
4888.04,-73.62
4909.57,-69.94
4931.10,-75.41
4952.64,-73.38
4974.17,-69.63
4995.70,-77.52
5017.24,-78.15
5038.77,-73.93
5060.30,-80.42
5081.84,-61.97
5103.37,-56.97
5124.90,-63.93
5146.44,-73.69
5167.97,-68.69
5189.50,-74.87
5211.04,-50.10
5232.57,-44.08
5254.10,-50.10
5275.63,-78.62
5297.17,-71.35
5318.70,-75.65
5340.23,-64.55
5361.77,-57.60
5383.30,-62.68
5404.83,-76.12
5426.37,-68.77
5447.90,-70.88
5469.43,-72.29
5490.97,-70.41
5512.50,-74.48
5534.03,-90.65
5555.57,-91.36
5577.10,-85.65
5598.63,-68.93
5620.17,-59.86
5641.70,-63.07
5663.23,-76.90
5684.77,-69.55
5706.30,-71.98
5727.83,-58.69
5749.37,-48.45
5770.90,-50.80
5792.43,-69.79
5813.96,-73.15
5835.50,-74.24
5857.03,-73.85
5878.56,-62.44
5900.10,-63.93
5921.63,-79.48
5943.16,-71.04
5964.70,-71.19
5986.23,-72.68
6007.76,-75.41
6029.30,-76.66
6050.83,-86.82
6072.36,-77.21
6093.90,-77.21
6115.43,-75.34
6136.96,-61.19
6158.50,-60.96
6180.03,-74.24
6201.56,-73.38
6223.10,-72.60
6244.63,-83.07
6266.16,-88.00
6287.70,-86.04
6309.23,-85.65
6330.76,-75.57
6352.29,-73.85
6373.83,-77.45
6395.36,-60.41
6416.89,-58.38
6438.43,-69.32
6459.96,-76.35
6481.49,-74.01
6503.03,-82.53
6524.56,-80.65
6546.09,-77.99
6567.63,-84.79
6589.16,-75.18
6610.69,-71.90
6632.23,-78.38
