Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2519.38,-74.48
2540.92,-74.63
2562.45,-73.77
2583.98,-72.84
2605.52,-72.99
2627.05,-72.29
2648.58,-72.91
2670.12,-74.24
2691.65,-74.55
2713.18,-75.73
2734.72,-75.80
2756.25,-75.88
2777.78,-76.59
2799.32,-76.35
2820.85,-75.34
2842.38,-75.02
2863.92,-75.57
2885.45,-74.87
2906.98,-74.63
2928.52,-75.88
2950.05,-76.04
2971.58,-76.04
2993.12,-77.29
3014.65,-77.84
3036.18,-79.09
3057.71,-78.46
3079.25,-77.37
3100.78,-78.85
3122.31,-80.26
3143.85,-77.68
3165.38,-76.59
3186.91,-79.87
3208.45,-76.51
3229.98,-76.12
3251.51,-78.77
3273.05,-76.51
3294.58,-76.74
3316.11,-78.62
3337.65,-77.76
3359.18,-78.85
3380.71,-78.70
3402.25,-77.45
3423.78,-77.60
3445.31,-77.76
3466.85,-77.52
3488.38,-77.76
3509.91,-76.12
3531.45,-76.20
3552.98,-77.60
3574.51,-76.66
3596.04,-77.13
3617.58,-77.99
3639.11,-79.32
3660.64,-78.93
3682.18,-79.40
3703.71,-81.12
3725.24,-80.18
3746.78,-80.42
3768.31,-80.57
3789.84,-80.81
3811.38,-78.93
3832.91,-80.73
3854.44,-81.74
3875.98,-77.99
3897.51,-80.96
3919.04,-81.98
3940.58,-79.40
3962.11,-82.06
3983.64,-80.18
4005.18,-81.59
4026.71,-80.73
4048.24,-79.01
4069.78,-81.59
4091.31,-79.56
4112.84,-78.62
4134.38,-80.57
4155.91,-79.63
4177.44,-79.40
4198.97,-81.04
4220.51,-81.90
4242.04,-81.74
4263.57,-81.43
4285.11,-82.60
4306.64,-85.34
4328.17,-84.87
4349.71,-83.93
4371.24,-83.85
4392.77,-84.71
4414.31,-81.51
4435.84,-81.27
4457.37,-80.26
4478.91,-80.65
4500.44,-83.31
4521.97,-79.87
4543.51,-82.13
4565.04,-83.93
4586.57,-82.99
4608.11,-83.54
4629.64,-80.42
4651.17,-80.10
4672.71,-80.96
4694.24,-78.38
4715.77,-78.85
4737.30,-80.49
4758.84,-79.09
4780.37,-80.49
4801.90,-82.99
4823.44,-81.67
4844.97,-80.73
4866.50,-82.45
4888.04,-85.65
4909.57,-81.20
4931.10,-82.13
4952.64,-86.35
4974.17,-86.82
4995.70,-85.18
5017.24,-87.06
5038.77,-85.49
5060.30,-82.84
5081.84,-87.76
5103.37,-83.70
5124.90,-82.99
5146.44,-86.90
5167.97,-86.74
5189.50,-87.21
5211.04,-85.10
5232.57,-85.65
5254.10,-85.10
5275.63,-82.37
5297.17,-83.15
5318.70,-82.92
5340.23,-81.12
5361.77,-82.06
5383.30,-83.70
5404.83,-82.76
5426.37,-82.13
5447.90,-85.42
5469.43,-86.12
5490.97,-81.90
5512.50,-82.76
5534.03,-85.81
5555.57,-83.70
5577.10,-82.84
5598.63,-83.23
5620.17,-85.49
5641.70,-85.81
5663.23,-84.48
5684.77,-85.03
5706.30,-85.42
5727.83,-86.98
5749.37,-86.28
5770.90,-85.96
5792.43,-89.17
5813.96,-88.54
5835.50,-89.79
5857.03,-86.20
5878.56,-86.74
5900.10,-87.45
5921.63,-84.71
5943.16,-85.57
5964.70,-85.57
5986.23,-84.32
6007.76,-84.56
6029.30,-84.01
6050.83,-84.63
6072.36,-82.45
6093.90,-82.53
6115.43,-84.79
6136.96,-83.85
6158.50,-83.38
6180.03,-85.34
6201.56,-86.90
6223.10,-86.04
6244.63,-85.96
6266.16,-86.04
6287.70,-85.10
6309.23,-85.10
6330.76,-83.93
6352.29,-84.24
6373.83,-87.21
6395.36,-86.35
6416.89,-85.49
6438.43,-89.87
6459.96,-88.00
6481.49,-87.14
6503.03,-87.37
6524.56,-87.29
6546.09,-87.92
6567.63,-87.06
6589.16,-86.43
6610.69,-85.03
6632.23,-86.74
6653.76,-84.71
6675.29,-83.31
6696.83,-84.24
6718.36,-84.71
6739.89,-85.10
6761.43,-85.89
6782.96,-87.37
6804.49,-87.68
6826.03,-87.45
6847.56,-88.15
6869.09,-85.65
6890.63,-84.32
6912.16,-84.63
6933.69,-84.09
6955.22,-83.62
6976.76,-83.93
6998.29,-85.10
7019.82,-87.60
7041.36,-87.53
7062.89,-86.90
7084.42,-90.18
7105.96,-90.81
7127.49,-88.07
7149.02,-89.09
7170.56,-91.12
7192.09,-89.17
7213.62,-88.85
7235.16,-88.31
7256.69,-87.37
7278.22,-86.51
7299.76,-85.89
7321.29,-86.12
7342.82,-86.28
7364.36,-87.14
7385.89,-89.09
7407.42,-89.17
7428.96,-90.42
7450.49,-93.62
7472.02,-85.89
7493.55,-85.34
7515.09,-86.51
7536.62,-84.40
7558.15,-83.38
7579.69,-84.87
7601.22,-86.28
7622.75,-85.81
7644.29,-86.98
7665.82,-90.81
7687.35,-91.59
7708.89,-88.85
7730.42,-89.25
7751.95,-90.50
7773.49,-90.03
7795.02,-89.01
7816.55,-89.71
7838.09,-91.28
7859.62,-90.11
7881.15,-89.48
7902.69,-89.95
7924.22,-89.79
7945.75,-89.48
7967.29,-89.17
7988.82,-88.93
8010.35,-90.81
8031.88,-90.42
8053.42,-88.07
8074.95,-87.84
8096.48,-88.93
8118.02,-87.06
8139.55,-85.65
8161.08,-86.43
8182.62,-88.07
8204.15,-86.98
8225.68,-86.74
8247.22,-90.42
8268.75,-91.12
8290.28,-89.32
8311.82,-89.01
8333.35,-88.78
8354.88,-89.56
8376.42,-87.76
8397.95,-87.37
8419.48,-89.01
8441.02,-87.76
8462.55,-87.60
8484.08,-89.48
8505.62,-88.23
8527.15,-87.92
8548.68,-89.71
8570.21,-89.56
8591.75,-90.57
8613.28,-90.73
8634.81,-88.15
8656.35,-89.09
8677.88,-88.93
8699.41,-86.35
8720.95,-85.42
8742.48,-86.74
8764.01,-87.37
8785.55,-86.43
8807.08,-86.90
8828.61,-90.89
8850.15,-93.07
8871.68,-89.95
8893.21,-87.37
8914.75,-87.92
8936.28,-89.17
8957.81,-86.04
8979.35,-85.10
9000.88,-87.37
9022.41,-87.68
9043.95,-86.74
9065.48,-88.07
9087.01,-89.56
9108.54,-89.25
9130.08,-89.40
9151.61,-89.79
9173.14,-90.34
9194.68,-90.57
9216.21,-90.73
9237.74,-92.37
9259.28,-91.67
9280.81,-89.25
9302.34,-90.03
9323.88,-91.20
9345.41,-90.73
9366.94,-90.65
9388.48,-92.76
9410.01,-92.84
9431.54,-92.92
9453.08,-90.57
9474.61,-87.14
9496.14,-87.53
9517.68,-88.39
9539.21,-85.89
9560.74,-85.26
9582.28,-87.37
9603.81,-87.84
9625.34,-87.45
9646.88,-89.95
9668.41,-93.15
9689.94,-93.00
9711.47,-91.43
9733.01,-91.51
9754.54,-91.90
9776.07,-90.81
9797.61,-91.04
9819.14,-90.26
9840.67,-91.90
9862.21,-90.96
9883.74,-89.87
9905.27,-91.90
9926.81,-91.36
9948.34,-90.96
9969.87,-92.37
9991.41,-92.53
10012.94,-92.68
10034.47,-92.37
10056.01,-89.79
10077.54,-89.48
10099.07,-89.79
10120.61,-88.39
10142.14,-88.31
10163.67,-90.42
10185.21,-90.11
10206.74,-90.11
10228.27,-94.17
10249.80,-98.00
10271.34,-94.40
10292.87,-92.06
10314.40,-92.14
10335.94,-90.81
10357.47,-89.56
10379.00,-90.03
10400.54,-90.81
10422.07,-91.51
10443.60,-90.89
10465.14,-90.50
10486.67,-94.17
10508.20,-91.59
10529.74,-90.42
10551.27,-94.25
10572.80,-93.86
10594.34,-93.23
10615.87,-95.42
10637.40,-96.12
10658.94,-95.34
10680.47,-94.17
10702.00,-91.51
10723.54,-90.42
10745.07,-91.36
10766.60,-91.51
10788.13,-90.81
10809.67,-93.00
10831.20,-95.42
10852.73,-94.48
10874.27,-93.70
10895.80,-92.21
10917.33,-91.75
10938.87,-91.75
10960.40,-90.50
10981.93,-90.11
11003.47,-90.57
11025.00,-90.73
11046.53,-91.36
11068.07,-93.00
11089.60,-92.21
11111.13,-91.98
11132.67,-95.11
11154.20,-91.98
11175.73,-92.53
11197.27,-96.04
11218.80,-94.01
11240.33,-95.34
11261.87,-95.26
11283.40,-95.11
11304.93,-94.09
11326.46,-93.00
11348.00,-92.45
11369.53,-92.45
11391.06,-94.72
11412.60,-96.67
11434.13,-95.18
11455.66,-95.26
11477.20,-95.11
11498.73,-93.86
11520.26,-93.00
11541.80,-91.12
11563.33,-91.59
11584.86,-93.23
11606.40,-91.90
11627.93,-92.76
11649.46,-98.31
11671.00,-97.37
11692.53,-96.36
11714.06,-96.59
11735.60,-93.23
11757.13,-93.23
11778.66,-94.17
11800.20,-92.53
11821.73,-93.86
11843.26,-96.51
11864.79,-95.73
11886.33,-97.53
11907.86,-96.43
11929.39,-95.58
11950.93,-94.64
11972.46,-94.87
11993.99,-94.48
12015.53,-93.15
12037.06,-93.78
12058.59,-93.23
12080.13,-94.09
12101.66,-93.31
12123.19,-92.84
12144.73,-93.54
12166.26,-95.34
12187.79,-93.54
12209.33,-93.07
12230.86,-96.04
12252.39,-94.25
12273.93,-93.54
12295.46,-93.23
12316.99,-92.14
12338.53,-93.23
12360.06,-92.76
12381.59,-92.45
12403.13,-93.47
12424.66,-95.18
12446.19,-95.50
12467.72,-95.89
12489.26,-99.25
12510.79,-99.25
12532.32,-98.94
12553.86,-99.56
12575.39,-97.76
12596.92,-96.28
12618.46,-96.59
12639.99,-94.56
12661.52,-94.56
12683.06,-93.47
12704.59,-92.14
12726.12,-93.54
12747.66,-94.32
12769.19,-93.70
12790.72,-94.87
12812.26,-99.56
12833.79,-101.59
12855.32,-99.01
12876.86,-96.98
12898.39,-94.64
12919.92,-95.65
12941.46,-94.48
12962.99,-92.68
12984.52,-93.62
13006.05,-95.18
13027.59,-94.32
13049.12,-95.03
13070.65,-96.90
13092.19,-98.23
13113.72,-97.45
13135.25,-96.67
13156.79,-94.72
13178.32,-94.95
13199.85,-97.29
13221.39,-95.97
13242.92,-94.95
13264.45,-95.26
13285.99,-93.62
13307.52,-92.37
13329.05,-92.68
13350.59,-91.59
13372.12,-90.96
13393.65,-92.53
13415.19,-93.78
13436.72,-93.62
13458.25,-94.40
13479.79,-98.15
13501.32,-101.75
13522.85,-97.76
13544.38,-94.01
13565.92,-93.78
13587.45,-95.73
13608.98,-92.68
13630.52,-92.37
13652.05,-94.64
13673.58,-96.90
13695.12,-97.76
13716.65,-97.14
13738.18,-95.50
13759.72,-95.11
13781.25,-96.28
13802.78,-93.47
13824.32,-91.98
13845.85,-92.92
13867.38,-92.76
13888.92,-91.75
13910.45,-92.92
13931.98,-93.62
13953.52,-93.47
13975.05,-95.26
13996.58,-96.51
14018.12,-95.81
14039.65,-97.14
14061.18,-100.03
14082.71,-101.28
14104.25,-99.64
14125.78,-98.86
14147.31,-98.62
14168.85,-98.54
14190.38,-96.59
14211.91,-94.56
14233.45,-94.72
14254.98,-94.79
14276.51,-95.11
14298.05,-95.26
14319.58,-95.50
14341.11,-98.00
14362.65,-101.28
14384.18,-97.84
14405.71,-96.36
14427.25,-96.12
14448.78,-95.65
14470.31,-93.00
14491.85,-92.92
14513.38,-93.00
14534.91,-92.21
14556.45,-93.07
14577.98,-93.62
14599.51,-94.40
14621.04,-96.28
14642.58,-97.92
14664.11,-100.58
14685.64,-101.12
14707.18,-99.64
14728.71,-98.86
14750.24,-99.33
14771.78,-98.70
14793.31,-97.22
14814.84,-96.90
14836.38,-96.75
14857.91,-96.75
14879.44,-95.81
14900.98,-94.48
14922.51,-95.18
14944.04,-97.37
14965.58,-95.34
14987.11,-95.89
15008.64,-98.86
15030.18,-99.64
15051.71,-99.95
15073.24,-98.47
15094.78,-96.75
15116.31,-95.73
15137.84,-95.34
15159.38,-93.54
15180.91,-93.39
15202.44,-94.64
15223.97,-94.40
15245.51,-95.03
15267.04,-95.97
15288.57,-96.36
15310.11,-96.75
15331.64,-95.65
15353.17,-95.11
15374.71,-94.56
15396.24,-94.25
15417.77,-94.17
15439.31,-94.79
15460.84,-95.18
15482.37,-95.42
15503.91,-97.53
15525.44,-99.64
15546.97,-98.15
15568.51,-98.00
15590.04,-100.42
15611.57,-99.72
15633.11,-97.84
15654.64,-98.62
15676.17,-101.05
15697.71,-101.36
15719.24,-100.97
15740.77,-100.65
15762.30,-99.95
15783.84,-99.95
15805.37,-98.47
15826.90,-96.83
15848.44,-97.45
15869.97,-98.94
15891.50,-98.23
15913.04,-99.01
15934.57,-100.65
15956.10,-100.34
15977.64,-98.78
15999.17,-97.29
16020.70,-96.28
16042.24,-95.50
16063.77,-94.48
16085.30,-94.48
16106.84,-95.11
16128.37,-94.79
16149.90,-95.89
16171.44,-98.00
16192.97,-98.23
16214.50,-100.03
16236.04,-101.98
16257.57,-103.00
16279.10,-103.78
16300.63,-102.84
16322.17,-100.42
16343.70,-100.50
16365.23,-102.76
16386.77,-102.14
16408.30,-102.14
16429.83,-104.01
16451.37,-105.26
16472.90,-103.47
16494.43,-102.14
16515.97,-102.22
16537.50,-102.84
16559.03,-103.31
16580.57,-103.00
16602.10,-103.78
16623.63,-105.19
16645.17,-104.17
16666.70,-102.45
16688.23,-100.89
16709.77,-99.40
16731.30,-98.62
16752.83,-98.47
16774.37,-98.08
16795.90,-97.76
16817.43,-98.00
16838.96,-99.40
16860.50,-100.03
16882.03,-99.56
16903.56,-101.12
16925.10,-100.03
16946.63,-99.87
16968.16,-100.50
16989.70,-98.94
17011.23,-99.48
17032.76,-102.30
17054.30,-100.97
17075.83,-101.36
17097.36,-103.94
17118.90,-106.05
17140.43,-106.91
17161.96,-103.94
17183.50,-102.30
17205.03,-103.00
17226.56,-103.70
17248.10,-101.44
17269.63,-101.67
17291.16,-104.48
17312.70,-105.11
17334.23,-105.03
17355.76,-104.72
17377.29,-104.17
17398.83,-103.00
17420.36,-102.92
17441.89,-102.30
17463.43,-101.36
17484.96,-101.75
17506.49,-102.84
17528.03,-101.83
17549.56,-102.37
17571.09,-101.28
17592.63,-100.65
17614.16,-101.20
17635.69,-99.64
17657.23,-99.17
17678.76,-99.48
17700.29,-100.11
17721.83,-100.50
17743.36,-100.03
17764.89,-101.20
17786.43,-104.25
17807.96,-103.62
17829.49,-103.47
17851.03,-103.62
17872.56,-104.48
17894.09,-102.84
17915.63,-102.45
17937.16,-103.55
17958.69,-104.64
17980.22,-104.87
18001.76,-106.12
18023.29,-107.30
18044.82,-107.77
18066.36,-107.92
18087.89,-107.22
18109.42,-107.06
18130.96,-106.67
18152.49,-106.20
18174.02,-108.08
18195.56,-107.30
18217.09,-104.95
18238.62,-103.86
18260.16,-102.61
18281.69,-102.06
18303.22,-101.83
18324.76,-100.19
18346.29,-100.26
18367.82,-102.37
18389.36,-100.58
18410.89,-100.97
18432.42,-104.09
18453.96,-103.55
18475.49,-103.94
18497.02,-105.58
18518.55,-105.34
18540.09,-105.19
18561.62,-105.73
18583.15,-105.50
18604.69,-104.87
18626.22,-106.05
18647.75,-108.63
18669.29,-107.61
18690.82,-106.75
18712.35,-106.52
18733.89,-107.22
18755.42,-105.50
18776.95,-104.33
18798.49,-104.72
18820.02,-104.56
18841.55,-104.64
18863.09,-104.95
18884.62,-105.11
18906.15,-104.80
18927.69,-105.11
18949.22,-105.73
18970.75,-103.78
18992.29,-103.86
19013.82,-105.11
19035.35,-104.95
19056.88,-105.11
19078.42,-106.20
19099.95,-107.37
19121.48,-106.36
19143.02,-106.28
19164.55,-106.28
19186.08,-103.94
19207.62,-103.47
19229.15,-105.89
19250.68,-103.94
19272.22,-103.70
19293.75,-106.05
19315.28,-107.22
19336.82,-107.30
19358.35,-108.08
19379.88,-108.55
19401.42,-107.53
19422.95,-105.81
19444.48,-104.64
19466.02,-104.17
19487.55,-103.78
19509.08,-104.09
19530.62,-104.01
19552.15,-103.94
19573.68,-105.73
19595.21,-106.75
19616.75,-106.75
19638.28,-109.09
19659.81,-109.72
19681.35,-109.56
19702.88,-110.03
19724.41,-110.34
19745.95,-108.94
19767.48,-107.37
19789.01,-106.83
19810.55,-107.53
19832.08,-105.03
19853.61,-103.62
19875.15,-104.64
19896.68,-104.48
19918.21,-103.39
19939.75,-104.48
19961.28,-106.44
19982.81,-106.67
20004.35,-107.92
20025.88,-108.94
20047.41,-109.09
20068.95,-108.86
20090.48,-106.91
20112.01,-105.50
20133.54,-105.19
20155.08,-106.12
20176.61,-105.19
20198.14,-105.58
20219.68,-107.30
20241.21,-106.91
20262.74,-108.00
20284.28,-107.53
20305.81,-108.47
20327.34,-107.92
20348.88,-106.67
20370.41,-107.37
20391.94,-108.08
20413.48,-106.75
20435.01,-106.52
20456.54,-108.23
20478.08,-107.77
20499.61,-107.06
20521.14,-107.06
20542.68,-107.37
20564.21,-107.53
20585.74,-106.75
20607.28,-106.67
20628.81,-108.23
20650.34,-108.23
20671.88,-108.16
20693.41,-109.02
20714.94,-109.02
20736.47,-109.88
20758.01,-108.78
20779.54,-107.84
20801.07,-109.72
20822.61,-108.86
20844.14,-108.55
20865.67,-109.48
20887.21,-109.88
20908.74,-110.27
20930.27,-109.09
20951.81,-108.16
20973.34,-107.53
20994.87,-107.37
21016.41,-106.75
21037.94,-106.75
21059.47,-107.37
21081.01,-107.37
21102.54,-107.84
21124.07,-109.33
21145.61,-109.80
21167.14,-109.48
21188.67,-110.19
21210.21,-111.99
21231.74,-111.44
21253.27,-109.72
21274.80,-110.66
21296.34,-111.36
21317.87,-111.13
21339.40,-111.44
21360.94,-110.81
21382.47,-111.36
21404.00,-112.38
21425.54,-110.81
21447.07,-110.34
21468.60,-111.05
21490.14,-111.36
21511.67,-110.81
21533.20,-111.83
21554.74,-110.81
21576.27,-110.74
21597.80,-109.95
21619.34,-108.47
21640.87,-108.31
21662.40,-108.31
21683.94,-107.30
21705.47,-107.37
21727.00,-108.31
21748.54,-107.37
21770.07,-108.31
21791.60,-109.95
21813.13,-108.47
21834.67,-109.48
21856.20,-110.81
21877.73,-109.48
21899.27,-110.19
21920.80,-112.22
21942.33,-111.36
21963.87,-111.13
21985.40,-112.30
22006.93,-112.53
22028.47,-111.05
22050.00,-111.36
